reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.05,1
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.1,3
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.15,4
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.2,5
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.25,6
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.3,7
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.35,9
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.4,9
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.45,9
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.5,10
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.55,11
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.6,11
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.65,11
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.7,13
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.75,14
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.8,15
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.85,16
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.9,17
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.95,19
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.975,20.77499999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.99,21.709999999999994
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.01,0
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.025,43.95000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.05,65.44999999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.1,75.9
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.15,83.39999999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.2,88.8
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.25,93.25
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.3,97
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.35,102.14999999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.4,108.80000000000003
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.45,112.05000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.5,117
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.55,121.95
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.6,125.19999999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.65,131.85000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.7,137
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.75,140.75
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.8,145.2
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.85,150.60000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.9,158.10000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.95,168.54999999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.975,190.0499999999996
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.99,249.1099999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.01,25.740000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.025,36.224999999999994
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.05,39.449999999999996
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.1,44
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.15,50.699999999999996
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.2,57
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.25,60
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.3,62
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.35,65
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.4,67.60000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.45,69.05000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.5,72
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.55,74.95000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.6,76.4
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.65,79
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.7,82
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.75,84
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.8,87
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.85,93.30000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.9,100
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.95,104.55
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.975,107.77499999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.99,118.25999999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.01,14.739999999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.025,23
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.05,31.05000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.1,47.8
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.15,55
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.2,63.60000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.25,67.25
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.3,72
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.35,74
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.4,75.60000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.45,76.05000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.5,78
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.55,79.95000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.6,80.4
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.65,82
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.7,84
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.75,88.75
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.8,92.4
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.85,101
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.9,108.20000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.95,124.94999999999993
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.975,133
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.99,141.25999999999996
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.01,104.44999999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.025,133.85000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.05,164.79999999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.1,181.60000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.15,192
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.2,200
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.25,203
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.3,205.7
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.35,210.14999999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.4,212
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.45,217
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.5,219
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.55,221
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.6,226
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.65,227.85000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.7,232.29999999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.75,235
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.8,238
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.85,246
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.9,256.40000000000003
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.95,273.2
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.975,304.1499999999996
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.99,333.54999999999995
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.01,0
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.025,1.3500000000000008
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.05,9.350000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.1,16.900000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.15,18
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.2,19.800000000000004
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.25,20
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.3,21
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.35,22
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.4,23
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.45,24
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.5,25
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.55,26
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.6,27
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.65,28
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.7,29
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.75,30
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.8,30.200000000000006
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.85,32
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.9,33.10000000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.95,40.64999999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.975,48.6499999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.99,67.35999999999991
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.01,0
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.025,0
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.05,0
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.1,0
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.15,0
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.2,1.8000000000000036
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.25,7
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.3,10
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.35,13
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.4,16
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.45,19
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.5,21
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.55,23
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.6,26
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.65,29
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.7,32
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.75,35
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.8,40.2
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.85,46
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.9,57.20000000000002
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.95,66.09999999999998
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.975,74.54999999999997
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.99,98.96999999999997
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.01,2493.4500000000003
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.025,3706.5499999999997
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.05,4047.1
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.1,4401
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.15,4661.25
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.2,4832.200000000001
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.25,4990.75
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.3,5151.9
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.35,5282.249999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.4,5412.2
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.45,5501.45
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.5,5621
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.55,5740.55
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.6,5829.8
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.65,5959.75
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.7,6090.0999999999995
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.75,6251.25
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.8,6409.8
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.85,6580.75
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.9,6840.999999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.95,7194.9
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.975,7535.449999999999
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.99,8748.55
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.01,25.538988689886892
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.025,37.255466804668046
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.05,49
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.1,61.83063630636307
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.15,70.46280412804128
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.2,77.44891248912491
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.25,83.00213752137522
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.3,88.3240062400624
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.35,93.0959889598896
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.4,97.84848648486485
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.45,102
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.5,106
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.55,110.03271082710827
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.6,114.37267572675727
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.65,118.98678186781868
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.7,123.62796027960279
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.75,129
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.8,134.50761707617076
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.85,141.50617406174058
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.9,150
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.95,162.95182551825513
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.975,174.7072218222182
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.99,187.43059190591893
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.05,0
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.1,0
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.15,0
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.2,0
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.25,0
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.3,1
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.35,2
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.4,3
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.45,3.9808943089430957
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.5,4
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.55,5
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.6,6
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.65,7
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.7,8
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.75,9
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.8,10.143659436594376
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.85,12
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.9,13.693045930459304
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.95,16.020413704137002
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.975,18.462744127441262
2026-02-14,1,wk inc covid hosp,2026-02-21,02,quantile,0.99,21.000002100021
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.05,0
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.1,6.298109981099814
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.15,24
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.2,37.23501635016352
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.25,46.71090960909609
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.3,53.21879518795188
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.35,59.40464704647046
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.4,64.5660276602766
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.45,69.8879218792188
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.5,74
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.55,78.5979254792548
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.6,84
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.65,88.98953889538899
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.7,95.0815738157381
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.75,101.609823598236
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.8,111.6544205442052
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.85,126.12152521525212
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.9,155.52548825488262
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.95,188.54216842168395
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.975,223.57811103111112
2026-02-14,1,wk inc covid hosp,2026-02-21,04,quantile,0.99,269.780289802898
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.05,0
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.1,0
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.15,4
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.2,7.503171031710321
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.25,11
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.3,13.90235502355023
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.35,16
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.4,18.665634656346572
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.45,21
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.5,23
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.55,25.026421264212644
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.6,27.68894488944889
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.65,30
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.7,32.63755137551372
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.75,35.50623256232561
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.8,39
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.85,43.54236792367924
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.9,49.926919269192695
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.95,60.93390333903336
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.975,70
2026-02-14,1,wk inc covid hosp,2026-02-21,05,quantile,0.99,79
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.05,29.53460684606848
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.1,82.00688506885075
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.15,118.31110011100112
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.2,144.94067740677406
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.25,163.33637836378364
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.3,181.82264422644224
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.35,199.16377463774631
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.4,216.07096270962714
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.45,230.9659316593166
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.5,244
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.55,257.26803918039184
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.6,271.89631896318963
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.65,288.3225392253923
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.7,305.9496024960249
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.75,324.1868043680437
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.8,343.079776797768
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.85,369.1797662976629
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.9,407.4612366123662
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.95,463.5027795277951
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.975,517.3769680196789
2026-02-14,1,wk inc covid hosp,2026-02-21,06,quantile,0.99,575.8250559505593
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.01,13.101850118501185
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.025,28.170856208562082
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.05,44.44600546005461
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.1,60.17584075840758
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.15,68.1859733597336
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.2,73.58864788647887
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.25,78
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.3,81.93518135181351
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.35,85.40136651366512
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.4,88.79332793327933
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.45,92
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.5,95
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.55,98
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.6,101.01034410344101
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.65,104.43346383463835
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.7,108
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.75,112
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.8,116.43671436714368
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.85,121.95383403834039
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.9,129.77839078390784
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.95,145.39883148831478
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.975,161.77676101761023
2026-02-14,1,wk inc covid hosp,2026-02-21,08,quantile,0.99,177.61079950799504
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.025,18
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.05,35.54783397833978
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.1,48.85328353283534
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.15,57.38460834608346
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.2,63.45170251702518
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.25,68.40925659256594
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.3,73
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.35,77
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.4,81
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.45,84.7980034800348
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.5,88
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.55,91.0827963279633
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.6,95
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.65,99
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.7,103
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.75,107.48042480424803
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.8,112.48496684966852
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.85,118.47766627666279
