reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-07,3,wk inc covid hosp,2025-06-28,18,quantile,0.85,166.28196381963812
2025-06-07,3,wk inc covid hosp,2025-06-28,18,quantile,0.9,195.28629886298873
2025-06-07,3,wk inc covid hosp,2025-06-28,18,quantile,0.95,239.80634056340563
2025-06-07,3,wk inc covid hosp,2025-06-28,18,quantile,0.975,279.8153069030688
2025-06-07,3,wk inc covid hosp,2025-06-28,18,quantile,0.99,323.07468304683033
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.35,0.7820478204782053
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.4,5.021372213722142
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.45,9.06423364233642
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.5,13
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.55,17.04949599495995
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.6,21.17625776257762
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.65,25.434807848078474
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.7,30.09259592595926
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.75,35.09054090540907
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.8,40.573959739597406
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.85,47.23404434044338
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.9,55.71671016710167
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.95,68.31254012540123
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.975,79.2476374763747
2025-06-07,3,wk inc covid hosp,2025-06-28,19,quantile,0.99,92.0938793387933
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.35,0
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.4,3.545219452194509
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.45,8.220644706447048
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.5,13
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.55,17.982980829808287
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.6,23.137137371373697
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.65,28.814209642096408
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.7,34.93468334683342
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.75,41.808980589805884
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.8,49.7389913899139
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.85,59.048532985329786
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.9,71.18005280052803
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.95,89.04786247862472
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.975,105.82827078270778
2025-06-07,3,wk inc covid hosp,2025-06-28,20,quantile,0.99,125.61034530345293
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.35,0
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.4,5.477967779677749
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.45,14.190174901749035
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.5,23
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.55,31.97638526385264
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.6,41.126664266642635
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.65,50.55912909129094
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.7,61.47050970509696
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.75,73.87316623166231
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.8,88.58815888158881
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.85,107.43710287102869
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.9,133.10034200342002
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.95,172.5366843668433
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.975,205.68085680856782
2025-06-07,3,wk inc covid hosp,2025-06-28,21,quantile,0.99,245.0688950889508
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.25,5.249632496324931
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.3,12.071163711637125
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.35,18.428854288542865
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.4,24.436801368013704
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.45,30.31424414244143
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.5,36
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.55,41.73292232922331
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.6,47.52256622566226
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.65,53.41557165571656
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.7,59.77326073260733
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.75,66.53344283442836
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.8,73.94527645276456
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.85,82.47763327633274
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.9,93.42848228482289
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.95,109.63877538775385
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.975,122.59441919419179
2025-06-07,3,wk inc covid hosp,2025-06-28,22,quantile,0.99,138.0131443314432
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.35,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.4,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.45,0
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.5,1
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.55,3.403151531515313
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.6,5.775081750817497
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.65,8.429157291572915
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.7,11.13462334623346
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.75,14.273820238202383
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.8,17.829730297303
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.85,22.326661266612657
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.9,28.273554735547354
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.95,38.447116971169685
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.975,47.217384423844194
2025-06-07,3,wk inc covid hosp,2025-06-28,23,quantile,0.99,56.63193051930514
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.2,10.216683166831668
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.25,18.721589715897153
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.3,26.246038460384597
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.35,32.933495334953335
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.4,39.139024390243904
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.45,45.24936699366995
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.5,51
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.55,56.89205292052921
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.6,62.89873998739985
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.65,69.31621516215161
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.7,76.30018900189003
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.75,83.93733687336874
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.8,93.04519545195453
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.85,104.83317583175827
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.9,124.39738997389976
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.95,170.74878198781934
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.975,205.11921519215178
2025-06-07,3,wk inc covid hosp,2025-06-28,24,quantile,0.99,237.87236762367598
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.15,15.074840248402456
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.2,37.60856508565083
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.25,55.836010860108566
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.3,71.38755887558871
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.35,85.56533915339145
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.4,98.8533015330153
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.45,111.50493654936545
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.5,124
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.55,136.34216692166916
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.6,148.85483754837546
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.65,162.03205082050818
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.7,176.17517175171747
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.75,192.55006300063
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.8,211.05925959259582
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.85,234.83566585665807
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.9,268.2533825338253
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.95,324.41353913539086
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.975,369.90871808718055
2025-06-07,3,wk inc covid hosp,2025-06-28,25,quantile,0.99,422.59877928779247
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.3,19.91975819758195
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.35,46.6914904149041
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.4,72.71250412504135
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.45,97.50153601536024
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.5,122
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.55,147.06813518135186
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.6,171.48964989649895
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.65,197.4223997239973
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.7,225.0044640446404
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.75,254.43954939549394
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.8,288.0163891638918
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.85,327.1747682476826
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.9,376.1601296012961
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.95,449.9018285182846
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.975,516.759841598416
2025-06-07,3,wk inc covid hosp,2025-06-28,26,quantile,0.99,597.4332097320969
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.3,3.631719317193147
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.35,14.475768757687565
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.4,24.569735697356908
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.45,34.39011040110401
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.5,44
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.55,53.91943419434192
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.6,64.0132961329613
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.65,74.37059520595206
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.7,86.08840488404883
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.75,98.9681396813968
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.8,113.92996129961307
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.85,132.92689826898263
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.9,158.71038010380101
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.95,197.13151531515277
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.975,230.2105428554285
2025-06-07,3,wk inc covid hosp,2025-06-28,27,quantile,0.99,271.1660267602672
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.3,1.0385263852638706
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.35,7.168853688536902
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.4,12.907059070590734
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.45,18.568213182131856
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.5,24
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.55,29.64340593405936
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.6,35.27018870188704
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.65,41.04116941169414
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.7,47.35086850868509
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.75,54.123661236612385
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.8,61.92883328833294
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.85,71.0465754657547
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.9,82.56060360603608
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.95,100.26454264542633
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.975,115.98184681846818
2025-06-07,3,wk inc covid hosp,2025-06-28,28,quantile,0.99,133.29240602406023
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.35,0
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.4,1.7510995109951089
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.45,11.128755287552877
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.5,20
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.55,29.264796147961484
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.6,39.13903339033389
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.65,49.728417784177836
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.7,61.82520925209249
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.75,75.11994119941201
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.8,90.279290792908
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.85,107.56666966669661
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.9,128.88458284582853
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.95,162.45156151561523
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.975,192.32437824378238
2025-06-07,3,wk inc covid hosp,2025-06-28,29,quantile,0.99,230.7747556475562
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.35,0.5764572645726238
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.4,2.797098970989702
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.45,4.977868778687785
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.5,7
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.55,9.126526265262651
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.6,11.197680976809757
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.65,13.38447484474845
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.7,15.736615366153655
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.75,18.229307293072928
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.8,21.12652626526265
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.85,24.4290582905829
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.9,28.684876848768493
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.95,34.911049110491106
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.975,40.23506960069603
2025-06-07,3,wk inc covid hosp,2025-06-28,30,quantile,0.99,46.43130231302313
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.35,0
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.4,0.09630396303962616
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.45,3.0977154771547752
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.5,6
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.55,9.087015870158705
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.6,12.121630216302144
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.65,15.338244382443836
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.7,18.708517085170847
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.75,22.32381573815738
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.8,26.380742807428096
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.85,31.212102121021204
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.9,37.26975969759699
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.95,46.158505085050855
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.975,54.10689031890314
2025-06-07,3,wk inc covid hosp,2025-06-28,31,quantile,0.99,63.28095910959092
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.2,3.1381813818138213
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.25,7.420131701317014
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.3,11.414289142891427
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.35,14.97375573755737
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.4,18.434182341823426
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.45,21.783294332943328
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.5,25
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.55,28.209496594965955
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.6,31.587849878498787
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.65,35.10055650556508
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.7,38.74303243032426
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.75,42.645433954339545
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.8,46.98937989379897
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.85,52.15207302073021
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.9,58.6018960189602
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.95,68.15855458554579
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.975,76.46713167131668
2025-06-07,3,wk inc covid hosp,2025-06-28,32,quantile,0.99,86.28128851288515
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.25,0
