reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.55,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.6,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.65,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.7,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.75,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.8,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.85,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.9,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.95,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.975,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,19,quantile,0.99,18
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.01,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.025,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.05,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.1,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.15,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.2,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.25,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.3,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.35,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.4,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.45,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.5,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.55,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.6,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.65,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.7,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.75,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.8,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.85,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.9,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.95,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.975,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,20,quantile,0.99,28
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.01,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.025,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.05,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.1,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.15,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.2,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.25,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.3,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.35,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.4,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.45,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.5,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.55,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.6,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.65,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.7,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.75,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.8,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.85,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.9,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.95,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.975,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,21,quantile,0.99,26
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.01,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.025,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.05,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.1,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.15,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.2,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.25,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.3,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.35,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.4,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.45,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.5,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.55,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.6,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.65,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.7,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.75,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.8,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.85,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.9,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.95,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.975,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,22,quantile,0.99,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.01,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.025,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.05,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.1,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.15,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.2,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.25,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.3,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.35,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.4,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.45,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.5,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.55,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.6,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.65,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.7,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.75,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.8,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.85,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.9,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.95,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.975,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,23,quantile,0.99,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.01,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.025,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.05,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.1,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.15,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.2,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.25,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.3,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.35,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.4,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.45,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.5,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.55,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.6,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.65,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.7,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.75,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.8,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.85,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.9,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.95,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.975,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,24,quantile,0.99,16
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.01,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.025,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.05,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.1,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.15,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.2,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.25,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.3,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.35,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.4,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.45,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.5,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.55,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.6,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.65,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.7,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.75,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.8,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.85,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.9,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.95,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.975,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,25,quantile,0.99,41
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.01,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.025,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.05,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.1,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.15,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.2,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.25,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.3,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.35,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.4,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.45,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.5,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.55,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.6,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.65,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.7,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.75,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.8,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.85,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.9,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.95,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.975,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,26,quantile,0.99,88
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.01,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.025,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.05,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.1,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.15,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.2,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.25,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.3,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.35,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.4,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.45,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.5,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.55,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.6,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.65,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.7,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.75,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.8,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.85,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.9,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.95,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.975,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,27,quantile,0.99,25
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.01,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.025,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.05,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.1,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.15,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.2,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.25,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.3,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.35,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.4,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.45,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.5,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.55,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.6,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.65,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.7,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.75,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.8,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.85,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.9,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.95,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.975,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,28,quantile,0.99,27
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.01,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.025,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.05,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.1,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.15,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.2,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.25,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.3,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.35,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.4,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.45,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.5,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.55,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.6,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.65,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.7,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.75,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.8,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.85,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.9,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.95,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.975,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,29,quantile,0.99,42
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.01,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.025,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.05,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.1,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.15,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.2,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.25,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.3,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.35,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.4,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.45,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.5,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.55,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.6,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.65,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.7,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.75,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.8,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.85,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.9,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.95,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.975,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,30,quantile,0.99,17
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.01,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.025,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.05,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.1,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.15,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.2,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.25,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.3,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.35,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.4,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.45,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.5,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.55,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.6,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.65,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.7,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.75,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.8,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.85,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.9,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.95,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.975,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,31,quantile,0.99,7
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.01,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.025,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.05,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.1,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.15,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.2,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.25,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.3,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.35,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.4,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.45,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.5,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.55,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.6,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.65,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.7,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.75,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.8,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.85,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.9,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.95,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.975,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,32,quantile,0.99,10
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.01,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.025,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.05,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.1,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.15,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.2,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.25,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.3,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.35,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.4,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.45,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.5,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.55,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.6,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.65,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.7,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.75,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.8,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.85,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.9,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.95,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.975,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,33,quantile,0.99,5
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.01,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.025,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.05,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.1,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.15,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.2,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.25,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.3,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.35,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.4,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.45,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.5,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.55,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.6,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.65,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.7,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.75,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.8,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.85,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.9,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.95,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.975,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,34,quantile,0.99,83
2026-04-04,-1,wk inc covid hosp,2026-03-28,35,quantile,0.01,13
2026-04-04,-1,wk inc covid hosp,2026-03-28,35,quantile,0.025,13
