reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-05,0,wk inc covid hosp,2026-09-05,45,quantile,0.7,71
2026-09-05,0,wk inc covid hosp,2026-09-05,45,quantile,0.75,73.25
2026-09-05,0,wk inc covid hosp,2026-09-05,45,quantile,0.8,80
2026-09-05,0,wk inc covid hosp,2026-09-05,45,quantile,0.85,84
2026-09-05,0,wk inc covid hosp,2026-09-05,45,quantile,0.9,91
2026-09-05,0,wk inc covid hosp,2026-09-05,45,quantile,0.95,109.29999999999997
2026-09-05,0,wk inc covid hosp,2026-09-05,45,quantile,0.975,116.62499999999989
2026-09-05,0,wk inc covid hosp,2026-09-05,45,quantile,0.99,124.38999999999992
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.01,0
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.025,0
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.05,0
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.1,0
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.15,0
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.2,0
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.25,0
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.3,1
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.35,2
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.4,3
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.45,3
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.5,4
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.55,5
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.6,5
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.65,6
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.7,7
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.75,9
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.8,10.600000000000023
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.85,12
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.9,14.299999999999997
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.95,20
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.975,23.324999999999978
2026-09-05,0,wk inc covid hosp,2026-09-05,46,quantile,0.99,25.259999999999952
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.01,2.230000000000004
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.025,28.675000000000004
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.05,36.050000000000004
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.1,48.7
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.15,60
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.2,64.4
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.25,69.75
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.3,72.1
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.35,75
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.4,77.80000000000001
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.45,80
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.5,82
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.55,84
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.6,86.19999999999999
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.65,89
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.7,91.89999999999996
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.75,94.25
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.8,99.60000000000002
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.85,104
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.9,115.3
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.95,127.94999999999995
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.975,135.325
2026-09-05,0,wk inc covid hosp,2026-09-05,47,quantile,0.99,161.76999999999927
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.01,277.88000000000005
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.025,334.1750000000001
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.05,359.7
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.1,393.5
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.15,423.05
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.2,436.4
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.25,447.75
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.3,457
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.35,463.45
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.4,470
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.45,474
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.5,483
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.55,492
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.6,496
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.65,502.55
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.7,509
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.75,518.25
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.8,529.6
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.85,542.95
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.9,572.4999999999999
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.95,606.3
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.975,631.8249999999986
2026-09-05,0,wk inc covid hosp,2026-09-05,48,quantile,0.99,688.1199999999993
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.01,0
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.025,0
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.05,0
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.1,0
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.15,3
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.2,3
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.25,4
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.3,6
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.35,6.449999999999987
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.4,7
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.45,8
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.5,9
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.55,10
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.6,11
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.65,11.550000000000008
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.7,12
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.75,14
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.8,15
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.85,15
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.9,18.299999999999997
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.95,26
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.975,28.649999999999956
2026-09-05,0,wk inc covid hosp,2026-09-05,49,quantile,0.99,36.169999999999774
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.01,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.025,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.05,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.1,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.15,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.2,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.25,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.3,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.35,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.4,0
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.45,0.15000000000000474
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.5,1
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.55,1.8500000000000152
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.6,2
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.65,2
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.7,3
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.75,4
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.8,5
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.85,6
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.9,8
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.95,10
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.975,11
2026-09-05,0,wk inc covid hosp,2026-09-05,50,quantile,0.99,12.129999999999976
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.01,0
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.025,0
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.05,0
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.1,1.7000000000000042
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.15,10.049999999999995
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.2,15
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.25,17.75
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.3,24.099999999999994
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.35,31
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.4,34
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.45,36.150000000000006
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.5,38
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.55,39.850000000000016
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.6,42
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.65,45
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.7,51.89999999999996
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.75,58.25
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.8,61
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.85,65.95
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.9,74.3
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.95,86
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.975,96.27499999999985
2026-09-05,0,wk inc covid hosp,2026-09-05,51,quantile,0.99,146.32999999999896
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.01,13.219999999999995
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.025,21.674999999999997
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.05,25.35
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.1,33
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.15,41
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.2,44
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.25,45.75
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.3,48
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.35,49.44999999999999
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.4,52
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.45,54
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.5,56
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.55,58
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.6,60
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.65,62.55000000000001
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.7,64
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.75,66.25
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.8,68
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.85,71
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.9,79
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.95,86.64999999999998
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.975,90.32499999999997
2026-09-05,0,wk inc covid hosp,2026-09-05,53,quantile,0.99,98.77999999999984
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.01,0
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.025,0
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.05,0
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.1,0
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.15,0
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.2,0
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.25,0
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.3,0
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.35,1
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.4,2
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.45,3
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.5,4
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.55,5
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.6,6
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.65,7
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.7,8
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.75,10
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.8,13.600000000000023
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.85,18
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.9,27
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.95,40.54999999999988
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.975,56.97499999999994
2026-09-05,0,wk inc covid hosp,2026-09-05,54,quantile,0.99,63.77999999999985
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.01,0
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.025,0
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.05,0
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.1,0
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.15,5.049999999999997
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.2,9
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.25,13
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.3,18
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.35,20
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.4,23
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.45,25
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.5,27
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.55,29
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.6,31
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.65,34
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.7,36
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.75,41
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.8,45
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.85,48.95000000000001
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.9,58.499999999999986
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.95,77.64999999999998
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.975,96.5499999999997
2026-09-05,0,wk inc covid hosp,2026-09-05,55,quantile,0.99,138.64999999999986
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.01,0
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.025,0
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.05,0
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.1,0
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.15,0
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.2,0
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.25,0
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.3,0
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.35,0
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.4,1
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.45,1
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.5,2
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.55,3
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.6,3
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.65,4
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.7,5
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.75,6
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.8,7
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.85,9
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.9,10
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.95,15.649999999999984
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.975,20.324999999999978
2026-09-05,0,wk inc covid hosp,2026-09-05,56,quantile,0.99,35.07999999999959
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.01,61.089999999999996
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.025,83
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.05,92.7
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.1,103.7
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.15,112.09999999999998
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.2,119.4
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.25,122.75
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.3,125.1
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.35,127.44999999999999
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.4,130
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.45,133
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.5,135
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.55,137
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.6,140
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.65,142.55
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.7,144.89999999999998
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.75,147.25
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.8,150.60000000000002
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.85,157.9
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.9,166.29999999999998
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.95,177.29999999999995
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.975,187
2026-09-05,0,wk inc covid hosp,2026-09-05,72,quantile,0.99,208.90999999999983
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.01,118.03999999999986
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.025,1397.45
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.05,1788.3000000000002
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.1,2152.4
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.15,2422.9999999999995
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.2,2568.6000000000004
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.25,2792.25
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.3,2919.5
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.35,2978.9
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.4,3037.2000000000003
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.45,3095.1499999999996
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.5,3181
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.55,3266.8500000000004
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.6,3324.8
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.65,3383.1
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.7,3442.5
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.75,3569.75
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.8,3793.3999999999996
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.85,3939
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.9,4209.6
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.95,4573.699999999998
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.975,4964.5499999999965
2026-09-05,0,wk inc covid hosp,2026-09-05,US,quantile,0.99,6243.959999999997
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.01,0.34327243272432223
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.025,14
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.05,24.860030100301007
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.1,37
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.15,45
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.2,51
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.25,56
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.3,60.2810118101181
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.35,64.27257822578224
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.4,68
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.45,71.49454144541446
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.5,75
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.55,78.55831558315583
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.6,82
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.65,85.8071265712657
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.7,89.79504695046948
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.75,94
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.8,99
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.85,105
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.9,112.90411204112044
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.95,125.19372793727933
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.975,136.05770332703324
2026-09-05,1,wk inc covid hosp,2026-09-12,01,quantile,0.99,149.12808568085669
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.01,0
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.025,0
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.05,0
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.1,0
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.15,0
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.2,0
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.25,1
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.3,1
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.35,2
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.4,3
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.45,4
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.5,4
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.55,5
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.6,5.766417664176643
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.65,6
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.7,7
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.75,8
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.8,9
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.85,10.466838168381692
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.9,12
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.95,14.874779247792471
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.975,16.958415584155826
2026-09-05,1,wk inc covid hosp,2026-09-12,02,quantile,0.99,19.21338853388535
2026-09-05,1,wk inc covid hosp,2026-09-12,04,quantile,0.01,0
