reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,2,wk inc covid hosp,2025-05-31,56,quantile,0.975,65.13718987189871
2025-05-17,2,wk inc covid hosp,2025-05-31,56,quantile,0.99,77.77407704077036
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.025,2.6136958869588782
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.05,13.510468604686054
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.1,26.606825068250703
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.15,35.91847568475685
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.2,43.43130231302314
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.25,49.76153511535116
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.3,55.50399303993039
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.35,61.04481444814448
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.4,66.10356703567038
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.45,71.1168421684217
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.5,76
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.55,80.90568805688059
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.6,85.91993519935201
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.65,91.06546065460655
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.7,96.56508865088651
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.75,102.53300033000332
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.8,108.83415834158343
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.85,116.36606516065163
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.9,125.56554165541657
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.95,138.88958839588392
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.975,149.71896393963937
2025-05-17,2,wk inc covid hosp,2025-05-31,72,quantile,0.99,161.90040050400495
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.1,907.2361623616237
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.15,1550.816863168632
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.2,2015.8216362163635
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.25,2396.5278252782527
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.3,2716.0811148111447
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.35,2999.583630336303
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.4,3264.059580595806
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.45,3522.926421264214
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.5,3772
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.55,4021.765445654457
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.6,4274.762127621276
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.65,4547.316135661357
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.7,4838.353781537813
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.75,5152.716332163321
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.8,5528.783901839019
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.85,6000.133117331174
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.9,6640.826967269673
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.95,7641.090848408482
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.975,8455.32139471394
2025-05-17,2,wk inc covid hosp,2025-05-31,US,quantile,0.99,9400.137752677529
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.15,8.524547745477449
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.2,18.367866678666775
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.25,26.768727687276865
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.3,34.08997389973898
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.35,40.969686196861936
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.4,47.87343173431732
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.45,54.477934779347805
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.5,61
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.55,67.42918879188792
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.6,73.98170881708815
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.65,80.79461794617946
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.7,87.88730387303868
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.75,95.42967179671795
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.8,104.10970809708095
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.85,113.66239612396126
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.9,126.0453394533945
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.95,143.9369768697687
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.975,159.57377673776742
2025-05-17,3,wk inc covid hosp,2025-06-07,01,quantile,0.99,177.25062940629383
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.3,0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.35,0
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.4,0.25601056010560064
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.45,1.6465139651396483
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.5,3
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.55,4.019518195181952
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.6,5.41347013470134
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.65,6.836979869798704
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.7,8.066129661296612
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.75,9.783690336903373
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.8,11.442210422104221
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.85,13.498909489094883
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.9,16
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.95,19.692181921819202
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.975,22.809888098880965
2025-05-17,3,wk inc covid hosp,2025-06-07,02,quantile,0.99,26.439163291632912
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.3,0
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.35,12.352257522575243
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.4,31.726214262142637
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.45,50.775656256562584
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.5,69
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.55,87.65148801488017
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.6,106.52887828878289
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.65,126.15287402874026
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.7,147.120097200972
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.75,169.85532355323545
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.8,195.6720217202171
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.85,224.85527405274053
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.9,263.7817088170882
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.95,320.7137251372511
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.975,372.73083880838806
2025-05-17,3,wk inc covid hosp,2025-06-07,04,quantile,0.99,432.69166081660813
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.3,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.35,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.4,0
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.45,1.440887408874115
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.5,6
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.55,10.536867368673713
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.6,15.347928479284825
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.65,20.269207692076957
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.7,25.27636576365765
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.75,31.02913779137794
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.8,37.38828488284886
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.85,44.54373893738941
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.9,54.19752497524983
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.95,68.63568835688359
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.975,80.50844658446583
2025-05-17,3,wk inc covid hosp,2025-06-07,05,quantile,0.99,93.8391254912549
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.01,141.51041040410414
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.025,188.1571475714758
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.05,227.75668706687077
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.1,274.89491494914955
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.15,307.6281792817929
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.2,333.6542015420155
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.25,356.65349653496537
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.3,376.7832388323884
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.35,395.72652476524775
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.4,414.1501485014851
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.45,431.6873893738939
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.5,449
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.55,466.15010650106507
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.6,483.65135751357525
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.65,501.81381213812153
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.7,520.4450424504246
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.75,540.9628971289715
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.8,563.2792637926382
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.85,590.2596840968409
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.9,623.0961359613596
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.95,669.9386883868839
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.975,710.3077078270782
2025-05-17,3,wk inc covid hosp,2025-06-07,06,quantile,0.99,755.1178522785226
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.3,0
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.35,6.073161731617303
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.4,12.939792397923988
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.45,19.588193381933817
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.5,26
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.55,32.385833858338565
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.6,39.22814928149278
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.65,46.467829178291794
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.7,54.17752377523773
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.75,62.76108511085113
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.8,72.52746227462274
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.85,84.2736477364773
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.9,99.25856958569582
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.95,121.92439324393239
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.975,142.58993339933397
2025-05-17,3,wk inc covid hosp,2025-06-07,08,quantile,0.99,167.84981159811585
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.2,2.951402514025148
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.25,11.447161971619723
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.3,19.223874238742386
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.35,26.35122551225513
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.4,32.99627696276963
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.45,39.683723337233374
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.5,46
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.55,52.33632586325864
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.6,58.932706327063244
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.65,65.75798307983081
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.7,72.96988269882698
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.75,80.69157441574416
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.8,89.62615126151265
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.85,99.87916029160284
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.9,112.8765427654278
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.95,132.6719377193772
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.975,149.67476449764493
2025-05-17,3,wk inc covid hosp,2025-06-07,09,quantile,0.99,170.2135745357454
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.3,0
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.35,0.13901089010889583
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.4,2.531737317373182
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.45,4.78612036120361
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.5,7
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.55,9.169732697326967
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.6,11.547013470134694
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.65,14.050370503705043
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.7,16.892232922329224
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.75,20
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.8,23.908445084450854
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.85,28.74416944169441
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.9,35.176392763927645
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.95,44.48274832748321
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.975,52.58433834338336
2025-05-17,3,wk inc covid hosp,2025-06-07,10,quantile,0.99,62.91209042090418
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.15,0.5117931179311743
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.2,2.4957249572495717
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.25,4.122476224762247
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.3,5.7218882188821905
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.35,7.048718987189872
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.4,8.453808538085383
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.45,9.826926769267693
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.5,11
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.55,12.271841718417186
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.6,13.589607896078958
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.65,15
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.7,16.308007080070794
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.75,17.888833888338887
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.8,19.536171361713617
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.85,21.55682056820568
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.9,24
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.95,27.6410134101341
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.975,30.84412069120692
2025-05-17,3,wk inc covid hosp,2025-06-07,11,quantile,0.99,34.51417784177843
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.01,22.947602976029717
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.025,70.22332673326727
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.05,109.02166771667713
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.1,153.78859088590883
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.15,182.8980229802297
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.2,205.74560045600452
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.25,225.20031200312
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.3,241.36737767377664
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.35,257.5683106831067
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.4,272.3888368883689
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.45,286.9285272852728
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.5,301
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.55,314.9240332403324
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.6,329.9869288692886
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.65,344.7222197221972
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.7,360.9169351693516
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.75,377.3476359763597
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.8,396.90198001980013
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.85,419.3120286202861
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.9,448.7770557705578
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.95,493.01314613146116
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.975,531.9599105991061
2025-05-17,3,wk inc covid hosp,2025-06-07,12,quantile,0.99,579.9423508235079
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.1,7.57649776497767
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.15,25.03305733057331
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.2,39.05039750397506
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.25,51.2080070800708
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.3,62.38533885338856
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.35,72.4830573305733
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.4,82.26599765997659
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.45,91.79944949449495
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.5,101
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.55,110.13431284312844
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.6,119.59466894668945
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.65,129.22212672126722
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.7,139.41565115651156
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.75,150.3454534545346
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.8,162.59795697956986
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.85,176.7451354513545
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.9,194.4007440074401
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.95,219.92616476164756
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.975,240.9600096000959
2025-05-17,3,wk inc covid hosp,2025-06-07,13,quantile,0.99,264.8636621366213
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.01,3
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.025,6.387580625806258
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.05,9.458977589775898
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.1,13
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.15,15.375287252872528
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.2,17.316737167371677
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.25,19
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.3,20.619371193711938
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.35,22
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.4,23.327015270152707
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.45,24.71468514685147
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.5,26
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.55,27.12944829448294
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.6,28.559835598355978
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.65,30
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.7,31.31925419254192
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.75,33
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.8,34.70657906579066
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.85,36.66532565325652
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.9,39.09468994689947
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.95,42.71835418354182
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.975,45.814169891698896
2025-05-17,3,wk inc covid hosp,2025-06-07,15,quantile,0.99,49.19002820028199
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.15,0
