reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.3,297.46027960279594
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.35,310.26717767177666
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.4,320.19723597235975
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.45,329.51604866048655
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.5,341
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.55,352.1655611556115
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.6,361.4641866418664
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.65,371.4734422344223
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.7,384.22373623736223
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.75,397.10568105681057
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.8,410.5573175731758
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.85,427.94923449234483
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.9,449.8166311663117
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.95,482.1926544265441
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.975,507.4126393763937
2025-03-08,2,wk inc covid hosp,2025-03-22,37,quantile,0.99,539.921437714377
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.05,1.9976894768947697
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.1,6.609777097770978
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.15,9.803154031540315
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.2,12.457848578485788
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.25,14.87345123451234
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.3,16.863258632586327
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.35,18.75213752137521
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.4,20.532225322253225
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.45,22.26121111211112
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.5,24
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.55,25.77153171531716
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.6,27.548265482654827
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.65,29.306840568405686
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.7,31.209762097620978
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.75,33.140628906289066
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.8,35.60007800078003
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.85,38.11642516425163
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.9,41.32872228722289
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.95,46
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.975,49.921873718737125
2025-03-08,2,wk inc covid hosp,2025-03-22,38,quantile,0.99,54.04082830828306
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.1,61.901304013040196
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.15,150.31245862458618
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.2,215.43091130911316
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.25,263.72716977169773
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.3,302.6763757637576
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.35,337.86797717977186
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.4,371.34118641186416
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.45,401.3247157471576
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.5,430
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.55,459.02125371253726
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.6,489.53937639376386
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.65,522.5872973729738
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.7,557.9057090570905
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.75,597.879616296163
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.8,646.1091440914412
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.85,710.6487784877849
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.9,802.2800128001282
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.95,929.1292497924977
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.975,1028.548717737177
2025-03-08,2,wk inc covid hosp,2025-03-22,39,quantile,0.99,1147.8572906729057
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.025,5.7782167821678
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.05,19.708866088660862
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.1,37.55468554685545
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.15,50.219486194861915
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.2,59.98725287252869
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.25,67.78881288812889
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.3,75.87636876368758
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.35,83.45202152021517
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.4,90.18452884528844
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.45,96.49586045860457
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.5,103
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.55,109.54491744917448
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.6,115.78637486374859
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.65,122.57358373583733
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.7,130.0373183731837
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.75,138.02082270822706
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.8,146.0009810098101
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.85,155.58124481244806
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.9,168.15607456074565
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.95,186.2343693436934
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.975,199.92516975169744
2025-03-08,2,wk inc covid hosp,2025-03-22,40,quantile,0.99,217.75669226692253
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.1,6.799919999199997
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.15,14.577105271052702
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.2,20.727370273702746
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.25,25.819470694706943
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.3,30.151519515195147
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.35,34.01224762247622
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.4,37.56278662786628
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.45,40.73446784467845
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.5,44
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.55,47.270584205842056
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.6,50.514282142821415
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.65,53.98794487944882
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.7,57.848136481364804
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.75,62.12251372513725
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.8,67.22939729397292
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.85,73.27443074430744
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.9,81.01306713067132
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.95,91.94634596345958
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.975,101.56436589365896
2025-03-08,2,wk inc covid hosp,2025-03-22,41,quantile,0.99,114.08170121701211
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.01,156.39263672636727
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.025,282.45665231652316
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.05,396.08138631386316
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.1,518.8994539945398
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.15,602.1857713577135
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.2,667.9239212392123
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.25,723.0701207012071
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.3,771.5767017670177
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.35,817.7461329613295
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.4,860.6938689386895
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.45,902.6794662946629
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.5,944
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.55,983.9519050190502
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.6,1025.6018960189604
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.65,1069.3384613846138
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.7,1114.8235722357226
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.75,1162.2393248932487
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.8,1218.8610486104863
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.85,1283.0986234862346
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.9,1366.5236702367024
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.95,1492.7755097550973
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.975,1603.3892856428556
2025-03-08,2,wk inc covid hosp,2025-03-22,42,quantile,0.99,1729.9391511915107
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.1,0
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.15,0
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.2,0
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.25,0
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.3,2.970334703347036
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.35,6.405284052840525
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.4,9.212242122421232
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.45,12.547069470694716
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.5,16
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.55,19.174523245232464
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.6,22.947839478394783
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.65,25.681795317953185
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.7,29.12892128921289
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.75,33.185376853768545
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.8,36.25051250512506
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.85,41.20809508095081
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.9,47.04341443414434
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.95,55.468860688606846
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.975,62.446585965859654
2025-03-08,2,wk inc covid hosp,2025-03-22,44,quantile,0.99,67.54137711377105
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.01,46.74538435384353
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.025,64.40990484904849
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.05,79.0980664806648
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.1,101.1818218182182
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.15,113.28718787187864
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.2,122.99247492474925
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.25,131.9630721307213
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.3,140.66946069460695
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.35,149.56414764147638
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.4,157.2669276692767
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.45,163.30797457974577
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.5,170
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.55,176.46088160881607
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.6,182.4431774317743
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.65,190.53322383223832
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.7,199.22591325913254
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.75,207.7131721317213
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.8,216.72071620716204
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.85,226.2652496524965
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.9,238.41840518405186
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.95,260.39977199771977
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.975,275.0020397703977
2025-03-08,2,wk inc covid hosp,2025-03-22,45,quantile,0.99,291.67561305613054
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.1,0
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.15,0
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.2,0
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.25,0.7513850138501423
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.3,4.260990609906101
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.35,7.325644256442564
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.4,10.3409154091541
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.45,13.193202932029322
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.5,16
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.55,18.98443834438345
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.6,21.81439014390144
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.65,24.801810518105192
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.7,27.893295932959326
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.75,31.419161691616925
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.8,35.05450854508545
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.85,39.335889858898575
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.9,44.71897518975191
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.95,52.243003430034264
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.975,58.60978009780092
2025-03-08,2,wk inc covid hosp,2025-03-22,46,quantile,0.99,65.08791257912577
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.01,60.41253032530328
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.025,90.83220107201075
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.05,118.19410844108445
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.1,148.36898668986694
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.15,169.36993219932205
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.2,186.22475024750253
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.25,200.58995589955904
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.3,213.26631966319664
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.35,225.06432164321643
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.4,236.37664976649768
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.45,247.39323993239935
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.5,258
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.55,268.7037825378254
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.6,279.669590695907
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.65,290.98663386633876
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.7,302.4879978799788
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.75,315.11022110221114
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.8,329.27772277722784
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.85,346.8721367213673
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.9,367.98009380093805
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.95,398.36729417294157
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.975,425.7899938999387
2025-03-08,2,wk inc covid hosp,2025-03-22,47,quantile,0.99,457.93061100611004
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.01,288.18707707077067
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.025,339.1996312463124
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.05,378.1241327413274
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.1,428.62377923779235
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.15,467.99835698356986
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.2,496.8553285532856
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.25,519.2162146621465
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.3,542.4192351923518
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.35,565.430338303383
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.4,587.379279792798
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.45,605.790525405254
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.5,625
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.55,643.7148416484165
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.6,662.5269652696527
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.65,684.6422779227793
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.7,707.9263192631926
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.75,731.0167701677017
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.8,753.2385223852241
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.85,782.761515615156
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.9,821.2448824488245
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.95,872.3773372733726
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.975,910.1245787457873
2025-03-08,2,wk inc covid hosp,2025-03-22,48,quantile,0.99,961.9061548615484
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.025,2.506150561505625
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.05,9.963827138271391
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.1,18.4349543495435
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.15,23.980861808618098
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.2,28.37454074540746
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.25,32.338388383883846
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.3,36.078914789147895
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.35,39.415694156941576
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.4,42.5269042690427
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.45,45.29794547945481
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.5,48
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.55,50.727141271412734
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.6,53.500894008940094
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.65,56.479820798208
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.7,59.8759127591276
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.75,63.58526585265853
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.8,67.61634316343165
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.85,71.95280402804029
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.9,77.38301983019832
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.95,85.90708557085571
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.975,93.22652726527265
2025-03-08,2,wk inc covid hosp,2025-03-22,49,quantile,0.99,101.07300053000529
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.1,0
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.15,0
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.2,0
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.25,0
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.3,0
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.35,1.2970129701297113
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.4,2.9620636206362168
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.45,4.421329213292143
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.5,6
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.55,7.3916524165241775
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.6,9.001550015500161
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.65,10.618510685106866
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.7,12.29701297012971
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.75,14.220624706247072
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.8,16.17303173031733
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.85,18.537575875758755
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.9,21.61687116871173
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.95,26.081311813118138
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.975,30.060312603126043
2025-03-08,2,wk inc covid hosp,2025-03-22,50,quantile,0.99,34.297012970129714
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.01,2.713643936439397
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.025,44.703902789027936
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.05,78.75639256392569
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.1,118.53409934099341
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.15,146.0846988469885
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.2,167.61762817628184
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.25,185.51215512155125
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.3,201.5468434684347
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.35,215.47448774487742
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.4,229.20206202062025
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.45,241.37238722387224
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.5,254
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.55,266.7834948349484
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.6,279.10779107791075
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.65,292.72889578895797
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.7,306.33462734627346
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.75,322.7535175351753
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.8,340.24964849648507
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.85,362.4808213082129
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.9,389.2756167561676
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.95,429.5004445044446
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.975,464.9979242292421
2025-03-08,2,wk inc covid hosp,2025-03-22,51,quantile,0.99,507.9218346183457
2025-03-08,2,wk inc covid hosp,2025-03-22,53,quantile,0.01,19.89368513685138
2025-03-08,2,wk inc covid hosp,2025-03-22,53,quantile,0.025,35.02654051540518
2025-03-08,2,wk inc covid hosp,2025-03-22,53,quantile,0.05,48.33026830268303
2025-03-08,2,wk inc covid hosp,2025-03-22,53,quantile,0.1,63.31003510035103
2025-03-08,2,wk inc covid hosp,2025-03-22,53,quantile,0.15,74.43829088290883
2025-03-08,2,wk inc covid hosp,2025-03-22,53,quantile,0.2,83.16092260922608
2025-03-08,2,wk inc covid hosp,2025-03-22,53,quantile,0.25,90.71825968259685
2025-03-08,2,wk inc covid hosp,2025-03-22,53,quantile,0.3,97.50033800338005
