reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.55,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.6,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.65,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.7,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.75,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.8,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.85,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.9,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.95,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.975,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,19,quantile,0.99,2
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.01,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.025,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.05,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.1,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.15,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.2,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.25,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.3,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.35,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.4,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.45,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.5,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.55,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.6,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.65,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.7,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.75,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.8,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.85,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.9,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.95,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.975,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,20,quantile,0.99,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.01,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.025,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.05,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.1,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.15,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.2,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.25,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.3,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.35,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.4,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.45,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.5,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.55,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.6,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.65,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.7,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.75,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.8,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.85,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.9,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.95,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.975,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,21,quantile,0.99,13
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.01,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.025,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.05,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.1,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.15,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.2,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.25,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.3,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.35,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.4,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.45,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.5,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.55,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.6,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.65,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.7,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.75,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.8,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.85,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.9,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.95,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.975,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,22,quantile,0.99,63
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.01,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.025,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.05,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.1,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.15,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.2,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.25,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.3,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.35,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.4,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.45,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.5,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.55,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.6,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.65,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.7,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.75,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.8,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.85,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.9,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.95,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.975,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,23,quantile,0.99,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.01,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.025,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.05,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.1,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.15,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.2,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.25,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.3,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.35,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.4,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.45,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.5,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.55,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.6,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.65,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.7,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.75,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.8,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.85,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.9,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.95,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.975,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,24,quantile,0.99,12
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.01,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.025,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.05,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.1,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.15,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.2,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.25,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.3,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.35,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.4,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.45,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.5,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.55,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.6,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.65,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.7,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.75,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.8,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.85,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.9,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.95,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.975,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,25,quantile,0.99,23
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.01,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.025,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.05,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.1,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.15,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.2,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.25,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.3,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.35,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.4,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.45,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.5,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.55,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.6,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.65,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.7,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.75,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.8,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.85,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.9,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.95,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.975,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,26,quantile,0.99,86
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.01,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.025,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.05,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.1,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.15,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.2,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.25,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.3,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.35,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.4,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.45,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.5,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.55,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.6,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.65,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.7,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.75,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.8,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.85,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.9,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.95,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.975,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,27,quantile,0.99,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.01,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.025,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.05,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.1,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.15,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.2,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.25,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.3,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.35,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.4,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.45,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.5,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.55,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.6,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.65,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.7,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.75,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.8,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.85,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.9,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.95,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.975,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,28,quantile,0.99,33
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.01,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.025,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.05,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.1,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.15,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.2,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.25,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.3,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.35,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.4,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.45,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.5,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.55,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.6,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.65,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.7,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.75,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.8,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.85,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.9,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.95,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.975,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,29,quantile,0.99,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.01,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.025,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.05,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.1,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.15,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.2,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.25,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.3,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.35,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.4,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.45,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.5,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.55,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.6,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.65,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.7,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.75,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.8,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.85,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.9,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.95,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.975,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,30,quantile,0.99,1
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.01,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.025,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.05,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.1,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.15,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.2,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.25,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.3,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.35,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.4,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.45,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.5,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.55,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.6,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.65,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.7,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.75,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.8,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.85,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.9,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.95,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.975,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,31,quantile,0.99,6
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.01,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.025,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.05,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.1,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.15,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.2,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.25,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.3,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.35,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.4,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.45,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.5,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.55,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.6,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.65,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.7,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.75,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.8,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.85,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.9,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.95,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.975,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,32,quantile,0.99,11
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.01,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.025,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.05,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.1,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.15,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.2,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.25,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.3,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.35,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.4,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.45,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.5,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.55,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.6,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.65,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.7,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.75,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.8,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.85,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.9,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.95,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.975,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,33,quantile,0.99,5
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.01,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.025,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.05,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.1,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.15,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.2,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.25,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.3,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.35,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.4,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.45,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.5,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.55,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.6,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.65,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.7,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.75,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.8,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.85,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.9,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.95,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.975,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,34,quantile,0.99,82
2026-08-29,-1,wk inc covid hosp,2026-08-22,35,quantile,0.01,10
2026-08-29,-1,wk inc covid hosp,2026-08-22,35,quantile,0.025,10
