reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.55,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.6,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.65,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.7,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.75,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.8,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.85,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.9,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.95,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.975,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,19,quantile,0.99,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.01,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.025,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.05,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.1,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.15,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.2,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.25,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.3,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.35,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.4,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.45,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.5,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.55,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.6,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.65,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.7,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.75,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.8,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.85,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.9,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.95,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.975,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,20,quantile,0.99,32
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.01,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.025,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.05,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.1,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.15,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.2,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.25,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.3,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.35,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.4,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.45,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.5,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.55,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.6,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.65,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.7,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.75,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.8,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.85,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.9,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.95,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.975,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,21,quantile,0.99,49
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.01,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.025,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.05,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.1,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.15,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.2,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.25,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.3,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.35,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.4,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.45,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.5,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.55,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.6,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.65,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.7,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.75,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.8,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.85,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.9,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.95,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.975,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,22,quantile,0.99,44
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.01,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.025,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.05,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.1,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.15,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.2,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.25,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.3,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.35,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.4,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.45,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.5,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.55,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.6,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.65,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.7,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.75,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.8,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.85,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.9,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.95,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.975,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,23,quantile,0.99,7
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.01,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.025,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.05,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.1,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.15,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.2,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.25,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.3,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.35,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.4,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.45,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.5,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.55,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.6,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.65,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.7,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.75,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.8,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.85,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.9,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.95,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.975,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,24,quantile,0.99,86
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.01,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.025,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.05,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.1,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.15,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.2,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.25,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.3,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.35,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.4,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.45,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.5,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.55,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.6,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.65,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.7,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.75,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.8,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.85,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.9,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.95,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.975,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,25,quantile,0.99,68
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.01,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.025,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.05,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.1,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.15,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.2,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.25,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.3,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.35,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.4,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.45,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.5,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.55,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.6,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.65,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.7,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.75,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.8,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.85,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.9,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.95,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.975,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,26,quantile,0.99,168
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.01,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.025,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.05,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.1,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.15,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.2,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.25,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.3,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.35,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.4,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.45,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.5,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.55,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.6,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.65,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.7,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.75,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.8,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.85,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.9,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.95,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.975,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,27,quantile,0.99,90
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.01,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.025,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.05,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.1,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.15,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.2,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.25,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.3,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.35,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.4,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.45,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.5,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.55,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.6,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.65,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.7,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.75,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.8,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.85,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.9,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.95,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.975,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,28,quantile,0.99,25
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.01,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.025,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.05,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.1,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.15,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.2,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.25,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.3,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.35,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.4,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.45,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.5,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.55,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.6,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.65,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.7,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.75,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.8,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.85,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.9,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.95,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.975,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,29,quantile,0.99,57
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.01,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.025,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.05,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.1,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.15,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.2,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.25,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.3,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.35,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.4,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.45,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.5,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.55,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.6,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.65,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.7,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.75,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.8,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.85,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.9,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.95,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.975,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,30,quantile,0.99,15
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.01,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.025,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.05,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.1,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.15,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.2,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.25,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.3,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.35,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.4,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.45,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.5,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.55,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.6,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.65,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.7,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.75,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.8,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.85,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.9,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.95,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.975,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,31,quantile,0.99,19
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.01,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.025,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.05,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.1,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.15,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.2,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.25,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.3,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.35,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.4,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.45,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.5,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.55,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.6,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.65,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.7,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.75,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.8,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.85,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.9,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.95,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.975,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,32,quantile,0.99,10
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.01,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.025,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.05,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.1,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.15,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.2,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.25,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.3,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.35,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.4,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.45,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.5,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.55,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.6,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.65,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.7,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.75,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.8,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.85,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.9,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.95,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.975,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,33,quantile,0.99,26
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.01,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.025,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.05,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.1,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.15,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.2,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.25,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.3,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.35,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.4,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.45,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.5,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.55,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.6,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.65,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.7,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.75,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.8,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.85,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.9,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.95,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.975,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,34,quantile,0.99,163
2026-03-28,-1,wk inc covid hosp,2026-03-21,35,quantile,0.01,14
2026-03-28,-1,wk inc covid hosp,2026-03-21,35,quantile,0.025,14
