reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.35,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.4,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.45,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.5,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.55,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.6,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.65,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.7,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.75,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.8,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.85,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.9,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.95,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.975,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,31,quantile,0.99,0.0052
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.01,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.025,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.05,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.1,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.15,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.2,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.25,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.3,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.35,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.4,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.45,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.5,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.55,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.6,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.65,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.7,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.75,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.8,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.85,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.9,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.95,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.975,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,32,quantile,0.99,0.0102
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.01,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.025,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.05,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.1,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.15,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.2,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.25,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.3,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.35,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.4,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.45,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.5,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.55,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.6,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.65,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.7,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.75,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.8,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.85,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.9,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.95,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.975,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,33,quantile,0.99,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.01,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.025,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.05,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.1,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.15,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.2,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.25,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.3,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.35,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.4,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.45,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.5,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.55,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.6,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.65,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.7,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.75,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.8,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.85,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.9,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.95,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.975,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,34,quantile,0.99,0.0103
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.01,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.025,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.05,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.1,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.15,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.2,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.25,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.3,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.35,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.4,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.45,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.5,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.55,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.6,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.65,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.7,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.75,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.8,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.85,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.9,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.95,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.975,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.99,0.0085
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.01,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.025,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.05,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.1,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.15,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.2,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.25,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.3,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.35,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.4,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.45,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.5,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.55,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.6,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.65,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.7,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.75,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.8,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.85,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.9,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.95,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.975,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.99,0.0073
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.01,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.025,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.05,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.1,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.15,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.2,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.25,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.3,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.35,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.4,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.45,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.5,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.55,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.6,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.65,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.7,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.75,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.8,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.85,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.9,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.95,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.975,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.99,0.0217
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.01,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.025,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.05,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.1,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.15,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.2,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.25,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.3,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.35,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.4,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.45,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.5,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.55,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.6,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.65,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.7,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.75,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.8,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.85,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.9,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.95,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.975,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.99,0.0043
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.01,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.025,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.05,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.1,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.15,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.2,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.25,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.3,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.35,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.4,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.45,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.5,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.55,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.6,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.65,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.7,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.75,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.8,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.85,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.9,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.95,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.975,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.99,0.0083
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.01,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.025,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.05,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.1,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.15,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.2,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.25,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.3,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.35,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.4,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.45,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.5,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.55,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.6,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.65,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.7,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.75,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.8,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.85,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.9,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.95,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.975,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.99,0.0079
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.01,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.025,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.05,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.1,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.15,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.2,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.25,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.3,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.35,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.4,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.45,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.5,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.55,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.6,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.65,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.7,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.75,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.8,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.85,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.9,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.95,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.975,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.99,0.016200000000000003
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.01,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.025,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.05,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.1,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.15,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.2,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.25,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.3,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.35,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.4,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.45,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.5,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.55,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.6,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.65,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.7,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.75,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.8,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.85,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.9,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.95,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.975,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.99,0.008199999999999999
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.01,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.025,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.05,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.1,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.15,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.2,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.25,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.3,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.35,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.4,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.45,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.5,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.55,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.6,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.65,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.7,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.75,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.8,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.85,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.9,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.95,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.975,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.99,0.0075
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.01,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.025,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.05,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.1,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.15,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.2,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.25,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.3,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.35,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.4,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.45,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.5,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.55,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.6,0.0171
2025-09-20,-1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.65,0.0171
