reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc covid hosp,2026-03-14,47,quantile,0.95,199.77527275272737
2026-02-28,2,wk inc covid hosp,2026-03-14,47,quantile,0.975,221.00326103260983
2026-02-28,2,wk inc covid hosp,2026-03-14,47,quantile,0.99,246.32055620556207
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.01,0
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.025,0
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.05,0
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.1,44.99471094710947
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.15,81.87899578995786
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.2,110.10159001590014
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.25,133.7664776647766
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.3,154.54907749077486
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.35,174.00640556405563
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.4,191.950146501465
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.45,209.0933559335593
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.5,226
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.55,242.41384713847137
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.6,259.6270352703527
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.65,277.84857448574485
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.7,296.7472244722446
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.75,318.12272622726226
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.8,342.7831188311883
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.85,370.8140976409761
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.9,408.33046130461304
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.95,466.09890948909504
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.975,513.729662296623
2026-02-28,2,wk inc covid hosp,2026-03-14,48,quantile,0.99,572.1515069150689
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.01,0
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.025,0
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.05,0
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.1,0
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.15,0
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.2,2
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.25,5
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.3,7.410721107211067
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.35,10
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.4,12
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.45,14
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.5,16
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.55,18.009144591445924
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.6,20.291302913029128
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.65,22.59068790687907
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.7,25
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.75,27.982464824648247
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.8,31
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.85,34.831686816868164
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.9,39.92366523665237
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.95,47.94059790597905
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.975,55.704757047570396
2026-02-28,2,wk inc covid hosp,2026-03-14,49,quantile,0.99,64.81900739007382
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.01,0
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.025,0
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.05,0
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.1,0
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.15,0
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.2,0
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.25,0
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.3,1.407458074580744
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.35,3
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.4,4
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.45,5
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.5,6
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.55,7.350652006520065
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.6,8.746115461154606
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.65,10
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.7,11
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.75,12.558255582555827
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.8,14
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.85,16
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.9,18.134728347283488
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.95,22
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.975,25
2026-02-28,2,wk inc covid hosp,2026-03-14,50,quantile,0.99,28.684118441184282
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.01,0
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.025,0
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.05,17.446049460494617
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.1,45.52404524045241
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.15,62.59622496224962
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.2,74.88729287292873
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.25,85.05760807608078
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.3,93.92157921579215
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.35,101.98666986669866
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.4,109.49782897828979
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.45,116.89589645896459
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.5,124
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.55,131.10573305733055
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.6,138.4111081110811
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.65,146.02949179491793
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.7,154.31288512885124
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.75,163.18798187981878
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.8,173.64060640606408
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.85,185.6320643206432
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.9,202.2481384813848
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.95,231.30862658626523
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.975,261.808533335333
2026-02-28,2,wk inc covid hosp,2026-03-14,51,quantile,0.99,295.589883098831
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.01,0
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.025,0
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.05,0
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.1,7.853947539475399
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.15,16.329947799477985
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.2,23.020164201642018
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.25,28.845418454184546
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.3,33.93628436284362
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.35,38.72105771057711
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.4,43.20521405214053
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.45,47.68561185611857
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.5,52
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.55,56.30846208462084
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.6,60.78648786487864
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.65,65.1566730667307
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.7,70
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.75,75.210012100121
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.8,81.06933069330694
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.85,87.95449254492544
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.9,96.29545795457935
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.95,108.89523045230449
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.975,119.51274362743612
2026-02-28,2,wk inc covid hosp,2026-03-14,53,quantile,0.99,131.4477502775027
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.01,0
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.025,0
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.05,8.380904809048095
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.1,24.690352903529032
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.15,36.18035380353803
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.2,45.19744597445975
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.25,52.37454374543746
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.3,58.41195311953119
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.35,63.89722347223473
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.4,68.99200792007922
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.45,73.73254582545826
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.5,78
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.55,82.23363483634837
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.6,86.99045790457905
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.65,92.01661016610167
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.7,97.8789897898979
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.75,104
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.8,111.18099980999814
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.85,120.04382843828444
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.9,131.17521775217756
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.95,147.31739017390188
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.975,161.5069185691854
2026-02-28,2,wk inc covid hosp,2026-03-14,54,quantile,0.99,179.47472274722745
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.01,40.840906109061095
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.025,68.38410859108589
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.05,91.7510560105601
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.1,120.5752937529375
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.15,138.48032530325304
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.2,150.90027100271004
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.25,160.96655716557166
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.3,169.3973539735397
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.35,176.81151261512613
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.4,183.76433564335645
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.45,190.41209662096622
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.5,197
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.55,203.25948109481095
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.6,209.860036600366
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.65,216.86876368763689
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.7,224.5153861538615
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.75,233.10802108021085
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.8,243.29137291372913
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.85,255.82608026080263
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.9,273.38044480444796
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.95,302.8816393163931
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.975,326.3811265612653
2026-02-28,2,wk inc covid hosp,2026-03-14,55,quantile,0.99,353.2648855488555
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.01,0
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.025,0
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.05,0
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.1,0.2798317983179834
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.15,5
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.2,8.301117011170112
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.25,11
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.3,13.301906019060189
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.35,15.396706967069672
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.4,17.241316413164128
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.45,19
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.5,21
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.55,23
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.6,24.79640996409963
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.65,26.64177841778418
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.7,28.885361853618527
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.75,31
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.8,34
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.85,37.51624816248162
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.9,42.764040640406414
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.95,53.556503565035705
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.975,65.38224332243318
2026-02-28,2,wk inc covid hosp,2026-03-14,56,quantile,0.99,76.18673676736765
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.01,0
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.025,0
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.05,0
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.1,0
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.15,0
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.2,0
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.25,5.7820703207032045
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.3,12.303824038240373
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.35,18.51226762267621
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.4,24.119491194911944
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.45,29.565666156661557
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.5,35
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.55,40.299046490464896
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.6,45.856174561745604
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.65,51.473467234672384
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.7,57.90352003520033
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.75,64.7432249322493
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.8,72.64909649096492
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.85,82.06989719897196
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.9,94.69759897599008
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.95,116.31120511205239
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.975,139.01144511445102
2026-02-28,2,wk inc covid hosp,2026-03-14,72,quantile,0.99,174.55140881408767
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.01,1169.450605706057
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.025,2013.7090708407081
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.05,2724.3981564815654
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.1,3472.5579615796155
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.15,3937.896526965268
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.2,4291.146398463986
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.25,4582.106473564735
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.3,4830.589531895318
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.35,5062.896625466255
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.4,5280.133022330223
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.45,5491.0956124561235
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.5,5697
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.55,5903.008803088031
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.6,6107.036271362713
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.65,6326.287233872339
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.7,6557.376596765967
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.75,6810.711027110271
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.8,7106.463959639596
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.85,7455.634106341063
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.9,7911.078672786714
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.95,8654.661288612882
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.975,9370.913623136215
2026-02-28,2,wk inc covid hosp,2026-03-14,US,quantile,0.99,10229.24200482005
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.05,8.840666406664072
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.1,27.105158051580528
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.15,39.15987859878599
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.2,48.94725347253472
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.25,57.03537535375354
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.3,64.41694616946171
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.35,71.33168731687316
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.4,77.73029530295304
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.45,84
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.5,90
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.55,95.97438724387244
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.6,102.09545095450953
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.65,108.6183936839368
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.7,115.56765467654677
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.75,123
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.8,131.11402514025144
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.85,140.82199121991215
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.9,153.05193451934534
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.95,170.64244342443413
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.975,186.30917584175836
2026-02-28,3,wk inc covid hosp,2026-03-21,01,quantile,0.99,204.29867248672483
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.1,0
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.15,0
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.2,0.2815368153681554
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.25,2
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.3,3.7734487344873413
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.35,5
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.4,6.373405734057345
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.45,7.9842398423984235
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.5,9
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.55,10.157110571105711
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.6,11.8170621706217
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.65,13
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.7,14.493323933239285
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.75,16
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.8,18
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.85,20
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.9,22.326364263642645
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.95,26.06482214822149
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.975,29.242408424084243
2026-02-28,3,wk inc covid hosp,2026-03-21,02,quantile,0.99,33
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.1,0
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.15,0
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.2,0
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.25,10.538157881578826
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.3,21.95359453594535
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.35,31.818624186241863
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.4,40.7219632196322
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.45,48.95641456414565
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.5,57
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.55,65.28518435184354
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.6,73.89226692266928
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.65,83.28134131341315
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.7,94.12125821258216
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.75,107.03712287122872
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.8,123.43249032490331
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.85,145.0859523595236
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.9,172.35870958709594
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.95,215.37685426854253
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.975,255.53281307813072
2026-02-28,3,wk inc covid hosp,2026-03-21,04,quantile,0.99,302.21493514935133
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.1,12.384642846428477
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.15,20.64571595715957
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.2,26.94572345723457
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.25,32
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.3,36.22555225552256
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.35,40.34261892618926
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.4,44
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.45,47.57277822778229
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.5,51
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.55,54.50676556765568
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.6,58
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.65,61.91452314523145
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.7,65.9232822328223
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.75,70.19965199651996
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.8,75.19202592025928
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.85,81.4048435484355
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.9,89.61515015150152
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.95,102
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.975,112.97618401183988
2026-02-28,3,wk inc covid hosp,2026-03-21,05,quantile,0.99,125.88357033570334
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.1,1.0022100221001993
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.15,47.213700637006276
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.2,83.56266162661623
