reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.55,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.6,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.65,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.7,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.75,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.8,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.85,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.9,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.95,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.975,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,19,quantile,0.99,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.01,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.025,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.05,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.1,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.15,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.2,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.25,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.3,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.35,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.4,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.45,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.5,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.55,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.6,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.65,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.7,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.75,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.8,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.85,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.9,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.95,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.975,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,20,quantile,0.99,51
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.01,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.025,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.05,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.1,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.15,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.2,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.25,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.3,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.35,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.4,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.45,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.5,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.55,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.6,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.65,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.7,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.75,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.8,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.85,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.9,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.95,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.975,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,21,quantile,0.99,92
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.01,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.025,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.05,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.1,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.15,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.2,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.25,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.3,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.35,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.4,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.45,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.5,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.55,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.6,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.65,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.7,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.75,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.8,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.85,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.9,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.95,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.975,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,22,quantile,0.99,58
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.01,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.025,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.05,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.1,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.15,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.2,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.25,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.3,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.35,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.4,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.45,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.5,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.55,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.6,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.65,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.7,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.75,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.8,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.85,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.9,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.95,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.975,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,23,quantile,0.99,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.01,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.025,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.05,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.1,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.15,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.2,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.25,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.3,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.35,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.4,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.45,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.5,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.55,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.6,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.65,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.7,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.75,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.8,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.85,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.9,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.95,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.975,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,24,quantile,0.99,66
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.01,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.025,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.05,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.1,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.15,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.2,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.25,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.3,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.35,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.4,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.45,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.5,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.55,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.6,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.65,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.7,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.75,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.8,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.85,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.9,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.95,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.975,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,25,quantile,0.99,99
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.01,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.025,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.05,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.1,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.15,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.2,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.25,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.3,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.35,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.4,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.45,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.5,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.55,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.6,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.65,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.7,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.75,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.8,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.85,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.9,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.95,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.975,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,26,quantile,0.99,243
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.01,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.025,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.05,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.1,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.15,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.2,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.25,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.3,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.35,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.4,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.45,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.5,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.55,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.6,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.65,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.7,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.75,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.8,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.85,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.9,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.95,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.975,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,27,quantile,0.99,100
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.01,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.025,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.05,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.1,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.15,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.2,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.25,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.3,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.35,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.4,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.45,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.5,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.55,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.6,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.65,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.7,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.75,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.8,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.85,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.9,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.95,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.975,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,28,quantile,0.99,53
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.01,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.025,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.05,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.1,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.15,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.2,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.25,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.3,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.35,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.4,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.45,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.5,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.55,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.6,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.65,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.7,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.75,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.8,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.85,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.9,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.95,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.975,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,29,quantile,0.99,102
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.01,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.025,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.05,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.1,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.15,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.2,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.25,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.3,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.35,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.4,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.45,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.5,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.55,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.6,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.65,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.7,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.75,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.8,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.85,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.9,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.95,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.975,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,30,quantile,0.99,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.01,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.025,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.05,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.1,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.15,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.2,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.25,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.3,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.35,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.4,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.45,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.5,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.55,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.6,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.65,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.7,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.75,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.8,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.85,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.9,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.95,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.975,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,31,quantile,0.99,36
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.01,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.025,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.05,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.1,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.15,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.2,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.25,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.3,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.35,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.4,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.45,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.5,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.55,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.6,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.65,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.7,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.75,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.8,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.85,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.9,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.95,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.975,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,32,quantile,0.99,18
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.01,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.025,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.05,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.1,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.15,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.2,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.25,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.3,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.35,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.4,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.45,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.5,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.55,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.6,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.65,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.7,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.75,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.8,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.85,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.9,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.95,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.975,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,33,quantile,0.99,20
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.01,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.025,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.05,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.1,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.15,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.2,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.25,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.3,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.35,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.4,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.45,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.5,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.55,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.6,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.65,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.7,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.75,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.8,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.85,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.9,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.95,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.975,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,34,quantile,0.99,209
2026-03-07,-1,wk inc covid hosp,2026-02-28,35,quantile,0.01,34
