reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,49,quantile,0.95,0.009435550655506546
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,49,quantile,0.975,0.011012290747907463
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,49,quantile,0.99,0.012787738647386492
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.01,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.025,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.05,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.1,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.15,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.2,4.736677366773663e-4
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.25,0.0013245302453024452
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.3,0.0020989918899188983
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.35,0.002803766737667378
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.4,0.0034567595675956807
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.45,0.004076086760867608
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.5,0.004699999999999999
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.55,0.0053069424194241935
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.6,0.005948408484084838
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.65,0.006632840728407281
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.7,0.007348408484084839
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.75,0.008142625926259263
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.8,0.009048408484084837
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.85,0.010089185091850899
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.9,0.011471129911299106
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.95,0.013617534475344745
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.975,0.015517525225252241
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,50,quantile,0.99,0.017765498584985825
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.01,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.025,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.05,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.1,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.15,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.2,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.25,2.514510145101433e-4
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.3,9.00654506545064e-4
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.35,0.0015222258222582228
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.4,0.002100000000000005
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.45,0.002695556155561556
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.5,0.0032
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.55,0.0037494049440494398
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.6,0.004300000000000003
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.65,0.004918362583625839
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.7,0.005599999999999998
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.75,0.006355308303083028
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.8,0.0072069280692806945
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.85,0.008293468234682369
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.9,0.009755950759507578
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.95,0.012237596825968262
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.975,0.01434819968199682
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,51,quantile,0.99,0.016783671626716262
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.01,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.025,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.05,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.1,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.15,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.2,9.999999999999723e-5
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.25,5.999999999999994e-4
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.3,0.001099999999999994
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.35,0.0014999999999999983
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.4,0.0019175115751157502
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.45,0.002318834738347381
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.5,0.0027
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.55,0.003099999999999999
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.6,0.0035054156541565367
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.65,0.003943702437024372
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.7,0.004399999999999994
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.75,0.004865203652036518
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.8,0.005399999999999995
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.85,0.006007096970969706
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.9,0.006800000000000002
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.95,0.007999999999999998
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.975,0.009042897478974785
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,53,quantile,0.99,0.010299999999999995
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.01,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.025,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.05,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.1,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.15,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.2,0.0012343288432884333
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.25,0.0023343288432884327
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.3,0.0032343288432884316
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.35,0.004003529735297351
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.4,0.004666373563735643
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.45,0.005305253202532028
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.5,0.005899999999999999
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.55,0.006502335973359733
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.6,0.007110116801168009
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.65,0.007792775727757278
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.7,0.008564446744467435
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.75,0.00953417809178092
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.8,0.010659239892398925
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.85,0.012134328843288432
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.9,0.013979146991469925
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.95,0.01693432884328843
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.975,0.019209956049560478
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,54,quantile,0.99,0.022136352843528443
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.01,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.025,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.05,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.1,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.15,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.2,4.426575265752684e-4
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.25,9.933004330043333e-4
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.3,0.0014933004330043324
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.35,0.0019859401094010974
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.4,0.002393300433004332
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.45,0.0027933004330043345
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.5,0.0032000000000000006
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.55,0.0036248445984459862
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.6,0.004070428604286041
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.65,0.0044933004330043325
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.7,0.004986314963149634
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.75,0.005493300433004332
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.8,0.0060933004330043315
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.85,0.0068127687276872805
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.9,0.007790867408674093
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.95,0.009203903239032389
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.975,0.010493300433004329
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,55,quantile,0.99,0.012019856618566166
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.01,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.025,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.05,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.1,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.15,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.2,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.25,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.3,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.35,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.4,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.45,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.5,4.50004499852677e-9
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.55,5.986622366223699e-4
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.6,0.0011989651896518966
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.65,0.0016621936219362228
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.7,0.0025621936219362208
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.75,0.0032970102201022016
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.8,0.004207888878888795
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.85,0.00506219362193621
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.9,0.006572920529205294
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.95,0.00938747357473576
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.975,0.011998124981249868
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,56,quantile,0.99,0.015145205452054505
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.01,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.025,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.05,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.1,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.15,0
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.2,5.992599925999228e-4
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.25,0.0010992599925999252
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.3,0.0015992599925999226
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.35,0.002028039680396799
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.4,0.0024641756417564157
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.45,0.0028376324763247597
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.5,0.0031999999999999997
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.55,0.003599259992599923
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.6,0.003999259992599922
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.65,0.004399259992599923
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.7,0.004864199441994409
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.75,0.005337438124381236
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.8,0.005899259992599921
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.85,0.006521589415894158
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.9,0.007390813008130079
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.95,0.008678134781347812
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.975,0.00983998179981799
2025-11-22,2,wk inc covid prop ed visits,2025-12-06,US,quantile,0.99,0.011203810388103874
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.01,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.025,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.05,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.1,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.15,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.2,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.25,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.3,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.35,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.4,7.072185721857262e-4
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.45,0.0014578423784237919
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.5,0.0022
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.55,0.0029335041850418577
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.6,0.0037072185721857267
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.65,0.004550576405764069
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.7,0.005502171321713215
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.75,0.006551090510905095
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.8,0.007734441044410455
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.85,0.009134597345973466
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.9,0.010969483794837958
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.95,0.013752169521695216
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.975,0.01624801975519752
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,01,quantile,0.99,0.019311423054230524
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.01,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.025,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.05,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.1,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.15,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.2,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.25,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.3,3.7083970839708663e-4
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.35,0.001087290072900731
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.4,0.001770839708397086
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.45,0.0024615499654996598
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.5,0.0031
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.55,0.003770839708397084
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.6,0.004451481114811152
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.65,0.0051535002850028495
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.7,0.005870839708397087
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.75,0.006684411094110939
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.8,0.007605535855358559
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.85,0.008750938459384594
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.9,0.010170861708617094
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.95,0.012289285992859916
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.975,0.014212359423594223
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,02,quantile,0.99,0.016476808718087176
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.01,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.025,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.05,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.1,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.15,5.219127191271955e-4
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.2,0.00144503545035451
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.25,0.002189180891808925
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.3,0.0028057369573695817
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.35,0.003389180891808924
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.4,0.003901724817248182
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.45,0.0043998514985149895
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.5,0.0049
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.55,0.005397842778427794
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.6,0.005913227532275328
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.65,0.00644241092410925
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.7,0.007000117101171013
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.75,0.00767167621676217
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.8,0.008407403474034757
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.85,0.009460140801408017
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.9,0.010992581425814264
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.95,0.013832186471864702
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.975,0.016022651551515502
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,04,quantile,0.99,0.018375797877978807
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.01,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.025,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.05,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.1,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.15,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.2,6.942451424514237e-4
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.25,0.001585918859188593
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.3,0.0023529808298082986
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.35,0.003048410334103341
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.4,0.0036859188591885934
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.45,0.004301880318803188
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.5,0.0049
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.55,0.005504253342533428
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.6,0.006136319163191624
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.65,0.00678954559545596
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.7,0.007485918859188595
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.75,0.008285918859188592
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.8,0.0091859188591886
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.85,0.010285348053480529
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.9,0.01167045220452205
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.95,0.013803077630776296
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.975,0.015752091570915706
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,05,quantile,0.99,0.018062799627996274
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.01,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.025,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.05,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.1,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.15,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.2,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.25,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.3,9.99999999999995e-5
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.35,6.00000000000002e-4
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.4,0.001099999999999998
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.45,0.0015464781147811455
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.5,0.002
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.55,0.002471001610016103
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.6,0.002951245712457119
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.65,0.0034440749907499093
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.7,0.003999656896568962
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.75,0.0045999999999999965
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.8,0.005243026630266301
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.85,0.00606449794497942
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.9,0.007158346183461839
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.95,0.008899999999999996
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.975,0.010479902349023473
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,06,quantile,0.99,0.012497952889528896
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.01,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.025,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.05,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.1,0
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.15,9.999999999999896e-5
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.2,7.666912669126704e-4
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.25,0.001320006450064503
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.3,0.001822866728667287
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.35,0.0023000000000000004
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.4,0.002755279952799528
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.45,0.0031999999999999976
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.5,0.0036
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.55,0.004018208182081821
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.6,0.004460364003640035
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.65,0.004900000000000002
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.7,0.005399051490514906
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.75,0.005900000000000001
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.8,0.006499573795737959
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.85,0.007176652766527654
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.9,0.008042364423644232
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.95,0.0093770354203542
2025-11-22,3,wk inc covid prop ed visits,2025-12-13,08,quantile,0.975,0.01055090993409934
