reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.1,0
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.15,0
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.2,0
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.25,0
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.3,0
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.35,2.822261722617232
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.4,8.166186661866625
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.45,12.903303033030335
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.5,17
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.55,21.776662766627663
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.6,26.983160831608316
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.65,31.543861938619386
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.7,36.59977499774996
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.75,42.493362433624355
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.8,48.73436234362344
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.85,56.62408424084239
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.9,66.51915219152194
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.95,80.4975969759697
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.975,92.84588020880201
2025-02-22,2,wk inc covid hosp,2025-03-08,56,quantile,0.99,106.64099180991808
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.1,0
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.15,0
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.2,0
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.25,0
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.3,2.044055440554392
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.35,12.850760507605067
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.4,23.197263972639718
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.45,33.18698136981371
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.5,43
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.55,52.96342813428135
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.6,63.05353253532533
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.65,73.71884618846191
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.7,85.32419224192246
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.75,97.58302583025826
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.8,111.92171721717227
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.85,128.73310683106828
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.9,150.22807128071295
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.95,181.4538925389253
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.975,208.95728782287807
2025-02-22,2,wk inc covid hosp,2025-03-08,72,quantile,0.99,241.199856898569
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.01,3285.4967698676987
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.025,4550.704702547025
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.05,5560.182773827739
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.1,6652.633579335792
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.15,7384.0843713437125
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.2,8002.200459004591
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.25,8538.076433264332
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.3,8997.617928179281
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.35,9411.010800108
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.4,9788.90275402754
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.45,10154.251291512915
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.5,10503
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.55,10847.267032670326
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.6,11211.136306363062
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.65,11594.767437674378
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.7,11998.349959499592
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.75,12469.387453874539
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.8,13003.705400053997
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.85,13632.621487714878
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.9,14390.419404194043
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.95,15471.479335793358
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.975,16452.057470074702
2025-02-22,2,wk inc covid hosp,2025-03-08,US,quantile,0.99,17710.78943749436
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.01,98.63245072450722
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.025,116.26325713257131
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.05,131.2979164791648
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.1,148.26285662856623
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.15,160.12832778327783
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.2,168.5472054720547
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.25,177.43690936909368
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.3,184.55289352893527
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.35,190.14702097020967
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.4,197.09869498694985
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.45,203.76061560615608
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.5,209
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.55,214.3862298622986
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.6,221.15451354513542
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.65,228.09534245342454
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.7,233.72871928719283
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.75,240.8660336603366
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.8,249.34148141481415
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.85,257.7837548375484
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.9,269.839942399424
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.95,286.90669606696065
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.975,301.89230267302673
2025-02-22,3,wk inc covid hosp,2025-03-15,01,quantile,0.99,319.06512195121945
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.1,0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.15,0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.2,0
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.25,1.0521105211052102
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.3,2.6245882458824576
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.35,3.9749572495724905
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.4,5.451426514265145
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.45,6.916906669066689
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.5,8
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.55,9.256853568535686
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.6,10.782359823598238
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.65,12.202025020250204
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.7,13.544532445324453
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.75,15.126923769237697
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.8,17
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.85,18.875074250742504
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.9,21.606849068490696
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.95,25.23661686616866
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.975,28.479146791467894
2025-02-22,3,wk inc covid hosp,2025-03-15,02,quantile,0.99,32.07535685356853
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.1,49.43786337863387
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.15,98.49519395193953
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.2,137.05786157861587
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.25,170.9471694716948
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.3,200.6029340293403
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.35,228.4240707407074
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.4,255.5304743047431
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.45,281.1051750517505
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.5,306
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.55,330.8927954279543
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.6,357.47298172981726
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.65,384.3682836828368
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.7,412.03430834308324
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.75,441.3317433174332
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.8,475.14406444064446
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.85,513.5952569525695
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.9,560.1148861488615
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.95,630.1023355233555
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.975,690.1768225182246
2025-02-22,3,wk inc covid hosp,2025-03-15,04,quantile,0.99,757.4963909639096
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.025,8.342784177841775
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.05,20.423602736027366
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.1,35.35215552155522
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.15,45.416893168931686
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.2,53.385347853478535
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.25,60.138061380613806
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.3,66.2130771307713
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.35,71.79218792187922
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.4,77.04559445594458
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.45,82.04792547925479
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.5,87
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.55,91.99302043020428
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.6,97.0641166411664
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.65,102.38959139591398
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.7,107.93368733687335
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.75,113.94359193591936
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.8,120.68199081990821
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.85,128.68572585725855
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.9,138.64982449824504
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.95,153.26524615246143
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.975,166.33039555395555
2025-02-22,3,wk inc covid hosp,2025-03-15,05,quantile,0.99,181.2190513905139
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.01,533.7429988299883
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.025,576.1719084690847
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.05,613.591364413644
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.1,658.6342723427234
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.15,688.9144001440013
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.2,713.109720097201
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.25,733.7336873368733
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.3,751.9322563225633
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.35,769.3976239762399
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.4,785.6132571325713
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.45,801.6575915759158
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.5,817
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.55,832.3132301323012
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.6,848.7514445144452
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.65,865.1100981009811
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.7,882.379506795068
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.75,901.7462424624246
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.8,922.3971289712898
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.85,946.7437989379891
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.9,977.2828818288181
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.95,1022.0485914859148
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.975,1059.3079380793806
2025-02-22,3,wk inc covid hosp,2025-03-15,06,quantile,0.99,1100.9340338403383
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.05,2.281585815858124
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.1,30.13974439744396
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.15,49.65318603186028
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.2,64.05420754207537
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.25,77.06943569435691
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.3,88.76440464404641
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.35,99.53116731167307
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.4,109.69693996939966
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.45,119.48717487174869
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.5,129
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.55,138.25443254432543
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.6,148.17713077130767
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.65,158.3436594365944
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.7,169.12941229412286
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.75,180.58860588605887
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.8,193.39802898028978
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.85,208.31214562145615
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.9,227.40152101521016
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.95,256.01125911259106
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.975,280.8162496624963
2025-02-22,3,wk inc covid hosp,2025-03-15,08,quantile,0.99,308.6599837998378
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.01,11.489387993879923
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.025,34.51192511925118
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.05,54.065354153541506
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.1,76.25256052560525
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.15,90.92270722707222
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.2,102.80853208532085
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.25,111.95380703807038
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.3,120.57732877328772
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.35,128.04186391863914
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.4,135.02908829088287
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.45,142.5720232202322
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.5,149
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.55,155.3553190531905
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.6,162.85986859868598
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.65,170.05565205652056
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.7,177.40026100261
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.75,186.4410269102691
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.8,195.81242012420125
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.85,207.50864008640087
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.9,222.09641796417964
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.95,243.63247232472315
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.975,262.88411934119335
2025-02-22,3,wk inc covid hosp,2025-03-15,09,quantile,0.99,285.8168418684186
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.1,0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.15,0
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.2,2.7074610746107366
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.25,8.039060390603904
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.3,12.837881378813785
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.35,17.08432184321843
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.4,21.057888578885784
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.45,24.616204662046613
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.5,28
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.55,31.536585365853657
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.6,35.164035640356396
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.65,39.22137971379715
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.7,43.585725857258566
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.75,48.54081540815409
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.8,54.17278372783733
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.85,60.39751147511473
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.9,68.37483574835747
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.95,80.40909909099089
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.975,91.46683466834669
2025-02-22,3,wk inc covid hosp,2025-03-15,10,quantile,0.99,104.63047790477903
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.1,0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.15,0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.2,0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.25,0
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.3,0.7458374583745844
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.35,2.6059670596705926
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.4,4.565727657276576
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.45,6.4214607146071465
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.5,8
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.55,9.745837458374584
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.6,11.694446944469444
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.65,13.592925929259287
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.7,15.353550535505358
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.75,17.38909639096391
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.8,19.900369003690045
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.85,22.37386823868238
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.9,25.76860768607685
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.95,30.570704707047042
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.975,34.88376833768336
2025-02-22,3,wk inc covid hosp,2025-03-15,11,quantile,0.99,39.56613356133558
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.01,182.13903609036083
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.025,226.82789802898023
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.05,266.47639726397256
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.1,314.15355953559526
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.15,345.4031410314102
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.2,369.830375303753
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.25,391.1419314193141
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.3,411.3716767167671
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.35,429.6628611286111
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.4,446.78645486454866
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.45,463.41079560795595
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.5,480
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.55,496.4753532535325
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.6,513.6161551615514
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.65,531.3580550805508
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.7,549.3446224462243
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.75,569.5088875888758
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.8,590.5705067050671
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.85,615.7755917559175
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.9,647.8469264692646
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.95,694.4603771037711
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.975,733.1358473584733
2025-02-22,3,wk inc covid hosp,2025-03-15,12,quantile,0.99,779.6906849068488
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.1,32.0888398883989
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.15,55.34450544505447
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.2,73.75965259652601
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.25,89.52000270002702
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.3,103.57654576545765
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.35,116.27983079830801
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.4,128.75124651246517
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.45,140.51184861848623
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.5,152
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.55,163.58136531365318
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.6,175.310062100621
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.65,187.68978489784905
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.7,200.58512285122853
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.75,213.95925209252098
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.8,229.2135631356315
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.85,247.45404104041057
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.9,270.4044280442805
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.95,305.6125596255963
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.975,337.4145733957339
2025-02-22,3,wk inc covid hosp,2025-03-15,13,quantile,0.99,373.7732058320581
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.05,0
