reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,24,quantile,0.9,0.008501476014760149
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,24,quantile,0.95,0.010338394833948326
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,24,quantile,0.975,0.01200634686346863
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,24,quantile,0.99,0.014021778597785974
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.35,1.1771217712177439e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.4,6.999999999999908e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.45,0.0011999999999999962
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.5,0.0017000000000000001
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.55,0.0022223062730627272
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.6,0.002799999999999994
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.65,0.003350442804428035
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.7,0.0039671586715867135
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.75,0.0046251845018450135
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.8,0.005399999999999996
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.85,0.0063310516605166
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.9,0.0075999999999999965
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.95,0.0095
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.975,0.011222536900369
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,25,quantile,0.99,0.013269763837638386
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.4,4.4095940959409295e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.45,9.441143911439107e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.5,0.0014000000000000002
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.55,0.00188154981549815
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.6,0.002404575645756456
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.65,0.0029413284132841335
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.7,0.003514391143911437
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.75,0.004170202952029521
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.8,0.004921402214022128
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.85,0.005843966789667896
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.9,0.0070808118081180805
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.95,0.008980811808118076
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.975,0.010700387453874532
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,26,quantile,0.99,0.012778605166051652
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.3,4.157564575645733e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.35,9.999999999999985e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.4,0.0014999999999999996
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.45,0.0019999999999999996
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.5,0.0025
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.55,0.002999999999999997
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.6,0.0034999999999999988
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.65,0.0040000000000000036
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.7,0.004594944649446493
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.75,0.0052
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.8,0.005899261992619925
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.85,0.006726309963099631
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.9,0.00783837638376384
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.95,0.00958376383763837
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.975,0.01112474169741702
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,27,quantile,0.99,0.012924036900368932
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.35,2.041143911439094e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.4,8.367158671586726e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.45,0.0014691881918819183
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.5,0.0020999999999999994
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.55,0.002736715867158671
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.6,0.0034112546125461243
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.65,0.0041386900369003695
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.7,0.0049588560885608845
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.75,0.0059049815498155005
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.8,0.006950664206642077
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.85,0.00823671586715867
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.9,0.009855166051660515
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.95,0.012405387453874529
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.975,0.01486291512915129
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,28,quantile,0.99,0.01785197047970471
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.4,3.007380073800763e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.45,7.931918819188218e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.5,0.0013
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.55,0.0018025830258302541
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.6,0.002305166051660518
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.65,0.0028055350553505593
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.7,0.0034051660516605194
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.75,0.004005166051660524
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.8,0.004723616236162369
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.85,0.005605166051660519
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.9,0.0067340221402214075
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.95,0.00860516605166052
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.975,0.010290415129151258
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,30,quantile,0.99,0.012369402214022125
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.4,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.45,3.9169741697416916e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.5,8e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.55,0.001288376383763834
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.6,0.001710147601476017
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.65,0.002197730627306281
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.7,0.0027471586715867085
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.75,0.0033477859778597782
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.8,0.004034206642066436
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.85,0.0048434132841328435
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.9,0.005891697416974166
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.95,0.007478800738007378
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.975,0.008953330258302573
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,31,quantile,0.99,0.010692446494464944
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.4,2.00000000000004e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.45,5.789667896678975e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.5,9e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.55,0.0012000000000000025
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.6,0.0015580811808118059
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.65,0.0019000000000000024
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.7,0.0023000000000000013
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.75,0.0027000000000000036
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.8,0.0032000000000000015
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.85,0.0038000000000000013
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.9,0.00455354243542436
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.95,0.005743948339483389
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.975,0.006800000000000002
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,32,quantile,0.99,0.008100003690036902
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.35,6.435424354243568e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.4,0.0012699630996309999
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.45,0.0019062730627306286
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.5,0.0025
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.55,0.0031136531365313627
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.6,0.0037202952029520312
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.65,0.004401605166051669
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.7,0.005120295202952029
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.75,0.0059202952029520275
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.8,0.006828487084870963
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.85,0.007961992619926197
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.9,0.009484501845018443
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.95,0.011791180811808112
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.975,0.013953173431734314
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,33,quantile,0.99,0.016496712177121772
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.25,4.023985239852366e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.3,9.499999999999995e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.35,0.0014499999999999988
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.4,0.001944833948339482
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.45,0.0023499999999999997
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.5,0.0028000000000000004
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.55,0.0032499999999999977
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.6,0.0036787822878228764
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.65,0.004150000000000001
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.7,0.004650000000000003
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.75,0.005249999999999999
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.8,0.005905498154981561
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.85,0.006727177121771214
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.9,0.007815682656826566
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.95,0.009553690036900368
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.975,0.011157767527675258
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,34,quantile,0.99,0.013084343173431717
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.4,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.45,4.98708487084872e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.5,0.0011
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.55,0.0017295018450184554
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.6,0.002398708487084875
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.65,0.00309870848708487
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.7,0.0037987084870848772
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.75,0.004617896678966787
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.8,0.005542693726937278
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.85,0.006598708487084875
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.9,0.007950036900369016
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.95,0.010027490774907737
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.975,0.011881771217712174
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,35,quantile,0.99,0.014181745387453872
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.25,3.7822878228782044e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.3,7.877121771217713e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.35,0.0012084870848708502
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.4,0.0015782287822878245
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.45,0.001978228782287821
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.5,0.0023
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.55,0.0026782287822878217
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.6,0.0030484870848708507
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.65,0.0034273062730627315
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.7,0.0038782287822878188
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.75,0.004332472324723242
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.8,0.004882287822878231
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.85,0.005578228782287819
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.9,0.006430664206642066
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.95,0.007933948339483392
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.975,0.009324363468634684
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,36,quantile,0.99,0.011076767527675268
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.3,5.976752767527686e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.35,0.001393726937269368
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.4,0.0020937269372693712
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.45,0.0027675276752767443
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.5,0.0034000000000000002
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.55,0.004093726937269372
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.6,0.004793726937269372
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.65,0.005495701107011072
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.7,0.006293726937269372
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.75,0.007173062730627305
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.8,0.00816243542435425
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.85,0.009393726937269373
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.9,0.011021549815498159
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.95,0.013661642066420662
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.975,0.01613764760147599
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,37,quantile,0.99,0.019229892988929912
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.35,4.726937269372689e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.4,0.0011114391143911449
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.45,0.0017881918819188203
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.5,0.0024
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.55,0.003040221402214024
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.6,0.0036999999999999997
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.65,0.004395571955719561
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.7,0.0051
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.75,0.005899999999999999
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.8,0.006799999999999999
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.85,0.007899999999999999
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.9,0.009340627306273068
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.95,0.011515571955719537
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.975,0.013457933579335784
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,38,quantile,0.99,0.015728070110701094
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.025,0
