reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.5,52
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.55,66.2745337453375
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.6,81.59043990439906
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.65,97.79545795457958
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.7,114.97670376703763
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.75,133.219912199122
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.8,153.3671876718768
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.85,177.34870298702987
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.9,207.8992379923799
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.95,253.82677826778257
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.975,293.6201382013821
2025-05-24,3,wk inc covid hosp,2025-06-14,18,quantile,0.99,339.7542678426782
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.25,3.698291982919824
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.3,8.851663516635167
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.35,13.64733897338973
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.4,18.184754847548486
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.45,22.624527745277433
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.5,27
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.55,31.349291992919934
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.6,35.68345583455834
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.65,40.19312993129929
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.7,45.01585015850158
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.75,50.26799767997681
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.8,56.13033430334305
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.85,63.11556765567656
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.9,71.93123531235312
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.95,85.23378933789337
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.975,96.56770592705917
2025-05-24,3,wk inc covid hosp,2025-06-14,19,quantile,0.99,109.85873738737385
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.3,0
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.35,0
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.4,3.7367893678936817
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.45,8.848009980099793
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.5,14.000000000000002
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.55,19.199044490444898
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.6,24.77611176111761
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.65,30.670085200852014
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.7,37.10561405614054
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.75,44.248969989699894
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.8,52.240284402844
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.85,62.06109611096113
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.9,74.4675676756767
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.95,92.95694806948065
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.975,109.3726984769847
2025-05-24,3,wk inc covid hosp,2025-06-14,20,quantile,0.99,129.45745487454866
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.3,0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.35,3.552152021520225
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.4,13.233475334753368
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.45,22.751266512665143
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.5,32
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.55,41.29835098350991
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.6,51.317324173241715
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.65,61.700557005570076
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.7,72.74968349683496
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.75,85.22575475754758
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.8,100.3487624876249
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.85,119.67741877418774
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.9,146.1926489264893
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.95,186.43975289752905
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.975,219.57388298882984
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.99,259.3866511665114
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.1,13.553003530035307
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.15,24.6530280302803
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.2,33.5519555195552
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.25,41.021352713527136
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.3,47.87603976039762
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.35,54.32109171091709
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.4,60.43261632616326
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.45,66.32476874768749
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.5,72
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.55,77.6569630696307
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.6,83.42848228482285
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.65,89.61777717777179
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.7,95.93239932399321
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.75,102.9639121391214
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.8,110.46726267262676
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.85,119.080250302503
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.9,130.22316023160235
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.95,146.320617706177
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.975,159.9124223742237
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.99,174.5859059590596
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.3,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.35,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.4,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.45,0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.5,2
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.55,4.319928699286994
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.6,6.871787717877184
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.65,9.353132031320312
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.7,12.265411654116535
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.75,15.55484554845549
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.8,19.278873788737908
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.85,24.034378843788435
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.9,30.481241812418126
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.95,40.401292012919995
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.975,48.81173586735861
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.99,58.83712047120459
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.2,8.039389393893952
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.25,17.071188211882124
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.3,24.789270892708934
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.35,31.9280522805228
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.4,38.46387563875639
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.45,44.81664716647167
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.5,51
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.55,57.33764037640378
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.6,63.870797707977076
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.65,70.62015370153705
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.7,77.87779077790776
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.75,86.05270302703028
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.8,96.01185711857121
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.85,108.8452399523996
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.9,129.54716047160483
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.95,175.16644816448155
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.975,210.2895831458313
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.99,241.1512705127048
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.25,12.693019430194282
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.3,28.549754497544967
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.35,43.26311463114625
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.4,56.35660656606564
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.45,69.34451244512445
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.5,82
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.55,95.01728717287173
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.6,107.94954649546494
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.65,121.72076670766717
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.7,136.660325603256
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.75,153.420419204192
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.8,172.73146031460323
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.85,197.99050190501902
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.9,232.33281532815332
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.95,287.7340343403424
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.975,334.25806058060533
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.99,385.0221422214219
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.2,23.742410424104257
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.25,58.319885698857
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.3,88.94653546535463
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.35,116.56073260732603
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.4,144.56751467514678
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.45,170.76507515075153
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.5,196
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.55,221.8667016670167
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.6,248.1867368673686
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.65,275.8539585395854
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.7,304.0408454084541
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.75,335.5353703537035
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.8,369.92718427184275
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.85,410.95801308013074
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.9,462.238649386494
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.95,538.9268712687119
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.975,605.9921291712911
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.99,683.605359253593
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.3,3.9803768037680216
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.35,15.231586815868138
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.4,26.20641306413063
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.45,36.62895028950288
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.5,47
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.55,57.2741237412374
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.6,67.59183891838912
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.65,78.71743967439674
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.7,90.95959559595602
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.75,104.48085980859808
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.8,120.31858418584201
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.85,139.42142571425705
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.9,165.12380223802228
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.95,204.19361643616426
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.975,236.71746117461154
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.99,276.31866118661156
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.25,2.204667046670483
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.3,9.069095690956926
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.35,15.44560245602457
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.4,21.50026300263004
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.45,27.315753657536586
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.5,33
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.55,38.77640626406267
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.6,44.71015310153101
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.65,50.939396893968954
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.7,57.44170141701419
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.75,64.53624286242868
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.8,72.54043740437406
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.85,81.79713547135472
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.9,93.88373683736842
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.95,111.90611806118062
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.975,127.89268867688675
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.99,146.5254439544396
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.3,0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.35,0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.4,1.8965169651696647
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.45,11.974675246752492
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.5,22
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.55,32.024862748627484
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.6,42.51166511665121
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.65,53.87447874478741
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.7,66.28069380693805
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.75,80.19074440744414
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.8,94.95126951269518
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.85,112.66972369723696
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.9,135.2712097120973
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.95,169.23789737897388
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.975,201.26533715337152
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.99,237.4442826428262
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.3,0.38991189911899865
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.35,2.4799597995980065
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.4,4.7832948329483465
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.45,6.9710662106621175
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.5,9
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.55,11.122865728657295
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.6,13.40462704627047
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.65,15.479959799598006
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.7,17.869895698956988
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.75,20.479959799598006
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.8,23.443453434534348
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.85,26.59016190161902
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.9,30.911100111001126
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.95,37.239785397853964
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.975,42.83449159491596
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.99,49.282582725827176
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.2,2.6998089980899964
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.25,6.906929069290704
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.3,10.712634126341277
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.35,14.300129001290024
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.4,17.65084850848509
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.45,20.933649336493374
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.5,24
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.55,27.229281292812942
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.6,30.526851268512672
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.65,33.93707937079372
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.7,37.44302943029431
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.75,41.26435514355144
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.8,45.53051330513309
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.85,50.61418614186142
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.9,56.98103181031812
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.95,66.60750957509578
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.975,74.5088853388534
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.99,83.99849658496568
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.2,2.755574555745559
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.25,7.361116111161116
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.3,11.498505985059856
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.35,15.354639546395461
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.4,19.000327003270037
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.45,22.505324053240543
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.5,26
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.55,29.508755087550895
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.6,32.97668676686767
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.65,36.710843108431106
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.7,40.615874158741576
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.75,44.862508625086264
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.8,49.57443074430745
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.85,55.13804738047379
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.9,61.7948079480795
