reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.55,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.6,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.65,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.7,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.75,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.8,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.85,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.9,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.95,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.975,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,19,quantile,0.99,15
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.01,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.025,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.05,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.1,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.15,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.2,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.25,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.3,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.35,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.4,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.45,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.5,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.55,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.6,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.65,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.7,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.75,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.8,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.85,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.9,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.95,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.975,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,20,quantile,0.99,8
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.01,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.025,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.05,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.1,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.15,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.2,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.25,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.3,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.35,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.4,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.45,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.5,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.55,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.6,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.65,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.7,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.75,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.8,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.85,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.9,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.95,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.975,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,21,quantile,0.99,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.01,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.025,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.05,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.1,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.15,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.2,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.25,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.3,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.35,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.4,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.45,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.5,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.55,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.6,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.65,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.7,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.75,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.8,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.85,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.9,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.95,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.975,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,22,quantile,0.99,88
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.01,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.025,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.05,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.1,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.15,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.2,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.25,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.3,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.35,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.4,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.45,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.5,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.55,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.6,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.65,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.7,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.75,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.8,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.85,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.9,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.95,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.975,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,23,quantile,0.99,0
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.01,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.025,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.05,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.1,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.15,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.2,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.25,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.3,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.35,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.4,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.45,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.5,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.55,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.6,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.65,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.7,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.75,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.8,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.85,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.9,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.95,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.975,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,24,quantile,0.99,17
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.01,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.025,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.05,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.1,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.15,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.2,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.25,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.3,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.35,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.4,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.45,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.5,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.55,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.6,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.65,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.7,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.75,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.8,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.85,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.9,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.95,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.975,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,25,quantile,0.99,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.01,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.025,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.05,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.1,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.15,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.2,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.25,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.3,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.35,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.4,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.45,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.5,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.55,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.6,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.65,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.7,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.75,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.8,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.85,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.9,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.95,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.975,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,26,quantile,0.99,21
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.01,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.025,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.05,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.1,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.15,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.2,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.25,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.3,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.35,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.4,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.45,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.5,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.55,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.6,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.65,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.7,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.75,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.8,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.85,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.9,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.95,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.975,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,27,quantile,0.99,25
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.01,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.025,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.05,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.1,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.15,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.2,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.25,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.3,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.35,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.4,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.45,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.5,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.55,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.6,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.65,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.7,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.75,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.8,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.85,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.9,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.95,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.975,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,28,quantile,0.99,38
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.01,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.025,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.05,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.1,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.15,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.2,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.25,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.3,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.35,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.4,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.45,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.5,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.55,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.6,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.65,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.7,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.75,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.8,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.85,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.9,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.95,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.975,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,29,quantile,0.99,26
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.01,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.025,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.05,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.1,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.15,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.2,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.25,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.3,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.35,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.4,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.45,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.5,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.55,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.6,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.65,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.7,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.75,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.8,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.85,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.9,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.95,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.975,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,30,quantile,0.99,6
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.01,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.025,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.05,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.1,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.15,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.2,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.25,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.3,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.35,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.4,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.45,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.5,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.55,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.6,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.65,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.7,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.75,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.8,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.85,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.9,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.95,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.975,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,31,quantile,0.99,7
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.01,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.025,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.05,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.1,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.15,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.2,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.25,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.3,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.35,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.4,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.45,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.5,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.55,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.6,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.65,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.7,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.75,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.8,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.85,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.9,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.95,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.975,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,32,quantile,0.99,29
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.01,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.025,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.05,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.1,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.15,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.2,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.25,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.3,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.35,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.4,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.45,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.5,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.55,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.6,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.65,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.7,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.75,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.8,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.85,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.9,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.95,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.975,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,33,quantile,0.99,4
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.01,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.025,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.05,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.1,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.15,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.2,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.25,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.3,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.35,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.4,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.45,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.5,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.55,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.6,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.65,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.7,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.75,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.8,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.85,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.9,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.95,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.975,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,34,quantile,0.99,117
2026-09-12,-1,wk inc covid hosp,2026-09-05,35,quantile,0.01,22
2026-09-12,-1,wk inc covid hosp,2026-09-05,35,quantile,0.025,22
