reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.5,93
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.55,101.23127281272812
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.6,109.98183581835818
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.65,120.2011920119201
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.7,130.4358923589236
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.75,141.5280552805528
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.8,153.56047360473605
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.85,169.30630756307565
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.9,192.97611076110763
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.95,226.1591770917709
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.975,256.587609126091
2025-04-19,1,wk inc covid hosp,2025-04-26,51,quantile,0.99,282.05291862918625
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.01,0
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.025,3.335965109651097
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.05,13.607569075690762
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.1,23.980244802448023
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.15,31.852631026310256
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.2,39.12202922029221
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.25,44.44244942449424
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.3,49.55947759477594
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.35,54.83453634536346
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.4,59.83647436474365
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.45,64.17837378373785
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.5,68
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.55,71.74236492364923
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.6,76.23385433854337
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.65,81.18012380123803
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.7,86.38653386533863
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.75,91.59231342313423
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.8,96.93151731517318
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.85,104.13471234712345
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.9,112.039855398554
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.95,122.50343703437032
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.975,132.6591543415433
2025-04-19,1,wk inc covid hosp,2025-04-26,53,quantile,0.99,143.2437523375233
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.01,0
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.025,0
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.05,0
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.1,0
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.15,0
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.2,0
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.25,3.606751067510678
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.3,10.18536785367854
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.35,15.977301273012728
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.4,21.384781847818473
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.45,26.91162911629116
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.5,31
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.55,36.312088620886215
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.6,41.5488834888349
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.65,47.59042740427403
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.7,53.73866538665385
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.75,61.23396733967339
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.8,68.71142911429115
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.85,77.6740517405174
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.9,88.16177861778613
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.95,104.44773847738472
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.975,118.69819673196723
2025-04-19,1,wk inc covid hosp,2025-04-26,54,quantile,0.99,134.97427334273334
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.01,0
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.025,0
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.05,0
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.1,0
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.15,9.785627856278541
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.2,23.3091610916109
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.25,34.622298722987225
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.3,45.69804598045978
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.35,55.054525545255416
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.4,64.13561135611359
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.45,74.00301003010028
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.5,82
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.55,90.47312523125231
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.6,100.26652466524664
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.65,109.46847168471683
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.7,118.92283422834223
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.75,130.55462304623046
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.8,142.96160361603614
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.85,158.98439634396343
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.9,176.39009190091897
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.95,205.30170501704998
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.975,229.2441121911219
2025-04-19,1,wk inc covid hosp,2025-04-26,55,quantile,0.99,253.82722237222367
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.01,0
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.025,0
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.05,0
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.1,0
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.15,0
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.2,0
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.25,0
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.3,0
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.35,2.4658146581465807
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.4,5.23838638386384
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.45,7.51948169481695
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.5,10
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.55,12.656614566145665
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.6,15.46581465814658
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.65,18.109365093650936
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.7,21.67367173671734
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.75,25.24942999429994
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.8,28.84560445604457
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.85,34.40084250842507
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.9,42.41769917699177
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.95,54.670255702556986
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.975,64.10653106531068
2025-04-19,1,wk inc covid hosp,2025-04-26,56,quantile,0.99,75.22541615416154
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.01,0
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.025,5.224973499735005
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.05,13.475357753577534
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.1,25.942180421804228
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.15,33.45771557715577
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.2,38.87766677666777
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.25,44.12893628936289
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.3,50
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.35,55.23982989829898
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.4,60
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.45,64.28697086970871
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.5,68
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.55,71.70970809708098
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.6,76
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.65,80.67680626806268
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.7,86.03010430104297
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.75,91.83793837938379
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.8,97.03069830698307
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.85,102.44830948309485
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.9,110.09593195931959
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.95,122.39076640766406
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.975,130.7694294442944
2025-04-19,1,wk inc covid hosp,2025-04-26,72,quantile,0.99,138.6855734557342
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.01,469.7822105221046
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.025,1014.7718999690001
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.05,1839.8631796317961
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.1,2852.414232142322
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.15,3403.620776207762
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.2,3797.5872938729394
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.25,4149.390658906589
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.3,4428.566361663617
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.35,4663.3977879778795
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.4,4927.711111111112
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.45,5186.920587205872
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.5,5352
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.55,5518.484015840161
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.6,5780.372569725697
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.65,6044.711458614587
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.7,6281.836861368613
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.75,6559.561390613907
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.8,6908.7907199072
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.85,7303.502108521085
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.9,7854.835951359513
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.95,8860.491745417452
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.975,9678.53202407024
2025-04-19,1,wk inc covid hosp,2025-04-26,US,quantile,0.99,10236.341748017468
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.01,0.8624142241422179
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.025,17.43505310053099
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.05,30.559259092590906
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.1,47.44634246342463
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.15,58.58873588735885
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.2,68.59349693496932
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.25,76.11318613186131
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.3,83.43753637536372
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.35,90.40981759817595
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.4,96.550118501185
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.45,102.46803518035179
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.5,109
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.55,115.64468944689445
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.6,121.61590315903156
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.65,127.92257772577727
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.7,135.12132021320207
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.75,142.24157741577415
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.8,149.78706687066875
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.85,159.61568065680655
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.9,170.57512775127753
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.95,187.92532225322253
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.975,201.12514600145997
2025-04-19,2,wk inc covid hosp,2025-05-03,01,quantile,0.99,216.8733388333883
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.01,0
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.025,0
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.05,0
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.1,0
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.15,0
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.2,0
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.25,0
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.3,0
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.35,0.20302203022030252
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.4,1.425184251842518
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.45,2.7129146291462902
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.5,4
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.55,5.2030220302203025
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.6,6.2030220302203025
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.65,7.535949859498599
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.7,8.962923629236284
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.75,10.229362293622934
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.8,11.86214262142622
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.85,13.694250942509425
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.9,16.074577745777464
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.95,19.357788577885767
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.975,22.203022030220303
2025-04-19,2,wk inc covid hosp,2025-05-03,02,quantile,0.99,25.27874648746486
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.01,0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.025,0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.05,0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.1,0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.15,0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.2,0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.25,0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.3,0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.35,0
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.4,15.225075250752516
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.45,30.70670906709067
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.5,48
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.55,63.254500045000455
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.6,81.10320403204028
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.65,97.4274757747578
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.7,116.96410964109643
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.75,135.79109541095409
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.8,159.56281462814636
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.85,187.00787857878575
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.9,222.05176651766524
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.95,274.4255632556325
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.975,320.4610451104506
2025-04-19,2,wk inc covid hosp,2025-05-03,04,quantile,0.99,372.52120391203886
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.01,0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.025,0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.05,0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.1,0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.15,0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.2,0
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.25,3.0936259362593574
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.3,9.053447534475335
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.35,13.99801148011479
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.4,19.442691426914266
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.45,23.489849898498978
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.5,29
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.55,33.33244932449324
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.6,38.059085590855894
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.65,43.09362593625936
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.7,49.02249522495224
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.75,53.68537185371853
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.8,60.73753837538375
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.85,67.93501335013352
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.9,76.46229462294625
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.95,90.48657536575352
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.975,102.16621166211661
2025-04-19,2,wk inc covid hosp,2025-05-03,05,quantile,0.99,115.39582335823346
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.01,330.0064192641927
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.025,368.203410784108
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.05,402.84589245892465
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.1,445.9628846288464
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.15,475.11246612466135
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.2,498.80387103871055
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.25,519.0202202022022
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.3,536.9175091750918
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.35,553.9376913769138
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.4,570.1445464454646
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.45,585.4369743697437
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.5,601
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.55,616.3872498724988
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.6,632.1142861428614
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.65,647.9773187731879
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.7,665.1503335033351
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.75,683.6137661376615
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.8,703.4546715467156
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.85,726.6324743247433
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.9,755.4385993859939
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.95,798.0069240692407
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.975,832.739848898489
2025-04-19,2,wk inc covid hosp,2025-05-03,06,quantile,0.99,872.0153101531012
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.01,0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.025,0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.05,0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.1,0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.15,0
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.2,0.13415834158342085
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.25,9.110341103411036
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.3,16.929493294932946
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.35,23.91547565475656
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.4,30.285229852298528
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.45,36.472540725407256
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.5,43
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.55,49.51875118751188
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.6,56.06996569965696
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.65,62.70956459564598
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.7,69.86568265682656
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.75,78.2331873318733
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.8,87.86073360733613
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.85,98.91932669326692
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.9,112.74940549405505
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.95,134.4032175321752
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.975,153.19798572985724
2025-04-19,2,wk inc covid hosp,2025-05-03,08,quantile,0.99,176.20120111201095
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.01,0
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.025,0
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.05,0
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.1,8.066400664006656
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.15,19.732448824488245
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.2,28.54424044240443
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.25,35.76888768887689
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.3,42.110495104951056
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.35,48.186622866228646
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.4,53.792960929609315
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.45,58.69647196471965
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.5,64
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.55,69.30263352633527
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.6,74.12510025100252
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.65,79.84952499524995
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.7,85.93158331583312
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.75,92.3086405864059
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.8,99.61422314223144
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.85,108.52324173241732
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.9,120.40167201672017
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.95,138.06215162151625
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.975,153.1015135151351
2025-04-19,2,wk inc covid hosp,2025-05-03,09,quantile,0.99,171.44166141661415
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.01,0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.025,0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.05,0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.1,0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.15,0
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.2,2.4965769657696657
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.25,5.871693716937161
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.3,8.816708167081671
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.35,11.408584585845858
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.4,13.74938549385495
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.45,15.835854858548588
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.5,18
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.55,20.085638856388563
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.6,22.36781767817678
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.65,24.788333883338844
2025-04-19,2,wk inc covid hosp,2025-05-03,10,quantile,0.7,27.439166391663917
