reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.15,23.56088010880109
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.2,27.96058760587606
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.25,31.990864908649083
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.3,35.20740407404074
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.35,38
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.4,40.018584185841874
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.45,42.11365763657636
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.5,44
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.55,45.872470724707256
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.6,48
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.65,50.01691516915169
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.7,52.849998499985
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.75,56.067443174431745
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.8,60.09742497424976
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.85,64.46427464274642
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.9,68.94024440244404
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.95,74.86356613566133
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.975,80.5133866338663
2025-02-08,1,wk inc covid hosp,2025-02-15,49,quantile,0.99,89.70010430104297
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.01,1.7453388533885352
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.025,6.495514955149552
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.05,9.201046010460107
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.1,13.37819878198782
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.15,15.70410004100041
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.2,17.941363413634136
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.25,19.79370543705437
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.3,21.2019740197402
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.35,22.71010760107601
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.4,24.468994689946882
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.45,25.872837728377284
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.5,27
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.55,28.122833228332283
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.6,29.534737347373472
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.65,31.279142291422914
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.7,32.82158521585215
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.75,34.17335673356734
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.8,36.07605276052761
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.85,38.38237182371824
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.9,40.60944109441094
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.95,44.77111371113709
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.975,47.401437764377576
2025-02-08,1,wk inc covid hosp,2025-02-15,50,quantile,0.99,52.333271332713295
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.01,68.93452894528943
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.025,104.66574315743159
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.05,131.03277432774328
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.1,166.54036240362404
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.15,191.51862018620187
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.2,213.1138871388714
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.25,226.94722947229474
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.3,244.44768347683478
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.35,253.97763627636277
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.4,264.90021900219
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.45,280.7488829888299
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.5,289
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.55,297.3119311193112
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.6,312.2180901809018
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.65,324.0526910269103
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.7,333.6099390993909
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.75,350.6782042820428
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.8,365.2218942189422
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.85,387.0067565675656
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.9,411.68542885428855
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.95,446.93601986019854
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.975,474.1438536885367
2025-02-08,1,wk inc covid hosp,2025-02-15,51,quantile,0.99,508.9175818758187
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.01,53.66594395943959
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.025,60.2700669506695
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.05,65.66326363263633
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.1,72.64034840348403
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.15,79.3761217612176
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.2,86.12789527895279
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.25,91.31549315493154
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.3,96.7490904909049
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.35,101.67933329333293
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.4,105.36184561845619
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.45,109.26006210062101
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.5,112
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.55,114.64984099840999
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.6,118.57443774437743
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.65,122.20857608576085
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.7,127.1292062920629
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.75,132.70421454214542
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.8,137.96162161621618
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.85,144.75926209262093
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.9,151.36014760147603
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.95,158.4457809578094
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.975,163.96846343463434
2025-02-08,1,wk inc covid hosp,2025-02-15,53,quantile,0.99,170.57645946459462
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.01,0
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.025,0
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.05,0
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.1,13.216777167771678
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.15,29.00780757807578
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.2,38.725125251252535
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.25,50.34642596425964
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.3,56.61773917739177
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.35,67.6080265802658
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.4,77.08759087590875
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.45,86.969133691336907
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.5,91
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.55,95
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.6,105.05026850268501
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.65,114.56391863918643
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.7,125.25829658296578
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.75,131.4979024790248
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.8,143.2220322203222
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.85,153.08304983049828
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.9,168.76729367293677
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.95,187.14838148381472
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.975,201.73868513685125
2025-02-08,1,wk inc covid hosp,2025-02-15,54,quantile,0.99,213.91687786877858
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.01,75.28751117511176
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.025,117.86060985609855
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.05,135.50068200682006
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.1,174.5614426144262
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.15,190.259896598966
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.2,216.13855138551384
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.25,229.32057570575708
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.3,240.829760297603
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.35,253.32047920479204
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.4,269.75789757897576
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.45,282.6744757447574
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.5,291
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.55,298.58492834928353
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.6,312.3709257092571
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.65,328.7686266862668
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.7,341.5158861588616
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.75,352.69992199922
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.8,366.2030120301203
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.85,392.0689101891019
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.9,406.8922869228693
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.95,446.3958274582742
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.975,464.08173831738316
2025-02-08,1,wk inc covid hosp,2025-02-15,55,quantile,0.99,510.0624318243181
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.01,0
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.025,0
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.05,1.3140206402064085
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.1,15.957477574775748
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.15,22.761803618036176
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.2,28.337157371573717
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.25,35.196041960419606
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.3,39.34530945309453
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.35,42.70049800498005
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.4,48.401378013780146
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.45,52.55883058830588
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.5,55
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.55,57.52520575205752
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.6,61.68376683766837
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.65,67.30705857058572
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.7,70.76108261082611
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.75,74.93680186801868
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.8,81.74338943389435
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.85,87.18408234082341
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.9,94.14165741657418
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.95,108.64314943149435
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.975,120.10089000890005
2025-02-08,1,wk inc covid hosp,2025-02-15,56,quantile,0.99,128.3945766457664
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.01,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.025,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.05,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.1,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.15,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.2,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.25,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.3,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.35,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.4,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.45,0
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.5,2.0000000000000018
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.55,8.578843788437899
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.6,14.739347393473931
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.65,22.68879938799391
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.7,36.76460564605644
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.75,45.62925129251293
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.8,55.227624276242786
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.85,71.98610286102858
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.9,90.7318953189532
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.95,109.89309293092931
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.975,132.5326328263282
2025-02-08,1,wk inc covid hosp,2025-02-15,72,quantile,0.99,163.409642496425
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.01,5708.607952079523
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.025,7199.643760437606
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.05,7803.9073815738175
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.1,8575.899011990121
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.15,9390.119319693198
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.2,9977.605356053562
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.25,10654.611323613237
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.3,10967.07009270093
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.35,11241.722731727317
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.4,11640.694584945852
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.45,11906.464639146394
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.5,12095
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.55,12293.830870308706
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.6,12562.49221492215
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.65,12958.167247172472
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.7,13230.960191601916
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.75,13541.218947189473
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.8,14231.249736497368
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.85,14799.064460644606
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.9,15586.881540815413
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.95,16364.0051705517
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.975,16957.364666146663
2025-02-08,1,wk inc covid hosp,2025-02-15,US,quantile,0.99,18356.415249652495
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.01,108.85124571245713
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.025,123.12085020850208
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.05,135.9436384363844
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.1,150.58338483384833
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.15,161.11168461684616
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.2,169.7959799597996
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.25,176.61970869708696
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.3,183.45802358023582
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.35,189.72164171641714
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.4,194.74411144111446
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.45,199.9515575155752
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.5,206
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.55,212.0908644086441
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.6,217.280056800568
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.65,222.30616006160062
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.7,228.63854338543388
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.75,235.35320853208532
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.8,242.15667956679573
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.85,250.93098180981812
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.9,261.4378673786738
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.95,276.3444259442595
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.975,289.4390906409063
2025-02-08,2,wk inc covid hosp,2025-02-22,01,quantile,0.99,304.1900419004189
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.025,0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.05,0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.1,0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.15,0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.2,0
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.25,0.0935634356343531
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.3,1.8717917179171808
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.35,3.7020460204601946
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.4,4.558084580845809
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.45,5.387437374373744
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.5,7
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.55,8.584978349783494
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.6,9.401735017350179
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.65,10.338263882638833
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.7,12.060600606006053
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.75,13.762062620626207
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.8,14.848287482874838
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.85,16.99709847098471
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.9,19.262903629036295
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.95,22.713927139271366
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.975,25.353199781997823
2025-02-08,2,wk inc covid hosp,2025-02-22,02,quantile,0.99,28.46937779377792
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.025,55.667610176101704
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.05,107.8288502885028
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.1,169.860106601066
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.15,213.51972819728195
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.2,247.7663726637266
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.25,277.5711482114821
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.3,304.2243672436724
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.35,329.0037860378604
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.4,353.36959069590694
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.45,376.04360343603423
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.5,399
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.55,421.4288237882378
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.6,444.431621316213
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.65,468.75988559885593
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.7,492.8603926039259
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.75,519.9785022850228
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.8,549.6818238182383
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.85,585.2491994919948
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.9,627.2441584415844
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.95,690.5819723197231
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.975,742.8247359973599
2025-02-08,2,wk inc covid hosp,2025-02-22,04,quantile,0.99,806.5295016950166
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.025,0
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.05,2.1483604836048205
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.1,15.322036220362186
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.15,24.81980469804697
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.2,32.13298032980329
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.25,38.31973319733196
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.3,44.15445954459543
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.35,49.24074940749406
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.4,54.4240872408724
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.45,59.002074520745204
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.5,64
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.55,68.89432194321944
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.6,73.60471504715045
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.65,78.9387618876189
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.7,84.12374723747237
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.75,89.84456594565944
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.8,96.10096800968009
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.85,103.65379503795036
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.9,113.12543625436253
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.95,126.69438194381942
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.975,138.27505125051246
2025-02-08,2,wk inc covid hosp,2025-02-22,05,quantile,0.99,151.42709517095173
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.01,593.5740312403124
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.025,630.0794552945531
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.05,664.0055775557757
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.1,704.5334553345535
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.15,731.7402259022591
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.2,754.1231192311924
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.25,772.9630921309214
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.3,790.79937899379
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.35,806.2733022330224
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.4,822.0108281082811
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.45,836.8427339273394
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.5,852
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.55,866.8062815628158
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.6,881.6003200032001
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.65,897.4306868068682
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.7,913.7180491804919
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.75,930.9864148641486
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.8,950.3148871488715
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.85,972.858628086281
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.9,1000.1338743387436
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.95,1039.4566815668159
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.975,1073.6809625596254
2025-02-08,2,wk inc covid hosp,2025-02-22,06,quantile,0.99,1110.5201667016668
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.025,0
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.05,17.03320433204335
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.1,43.101449014490164
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.15,60.70548405484057
