reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,3,wk inc covid hosp,2025-04-19,26,quantile,0.85,571.7506595065954
2025-03-29,3,wk inc covid hosp,2025-04-19,26,quantile,0.9,629.290962909629
2025-03-29,3,wk inc covid hosp,2025-04-19,26,quantile,0.95,714.6492864928643
2025-03-29,3,wk inc covid hosp,2025-04-19,26,quantile,0.975,787.8247717477178
2025-03-29,3,wk inc covid hosp,2025-04-19,26,quantile,0.99,876.3279675796747
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.15,0
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.2,0
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.25,4.7675326753267635
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.3,20.926101261012708
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.35,35.33614386143859
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.4,49.15593855938565
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.45,62.5287622876229
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.5,76
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.55,89.4434684346844
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.6,103.30646206462063
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.65,117.7325133251333
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.7,132.48110881108815
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.75,149.23949739497394
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.8,167.60307303073037
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.85,189.65450204502045
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.9,218.1140381403814
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.95,261.16792667926666
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.975,299.2450214502144
2025-03-29,3,wk inc covid hosp,2025-04-19,27,quantile,0.99,343.2831360313602
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.15,11.892232422324225
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.2,23.67878278782788
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.25,33.69582945829458
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.3,42.668714687146874
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.35,50.96249612496126
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.4,59.043258432584324
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.45,66.62802978029781
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.5,74
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.55,81.22611626116262
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.6,88.74923349233495
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.65,96.50099650996512
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.7,104.8970399703997
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.75,113.67332673326733
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.8,123.49050490504905
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.85,135.46764467644678
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.9,150.15545955459558
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.95,171.73315783157807
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.975,190.49484344843438
2025-03-29,3,wk inc covid hosp,2025-04-19,28,quantile,0.99,212.29279582795812
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.15,7.621060210602058
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.2,28.369186691866908
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.25,46.512455124551195
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.3,63.14684646846467
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.35,78.63353333533328
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.4,93.21178111781117
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.45,107.21693666936667
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.5,121
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.55,134.64361143611433
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.6,148.2158111581115
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.65,163.11103211032102
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.7,178.40383503835034
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.75,194.9420594205942
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.8,213.14287442874442
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.85,235.321106711067
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.9,262.4086810868108
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.95,303.51786867868674
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.975,338.1759340093401
2025-03-29,3,wk inc covid hosp,2025-04-19,29,quantile,0.99,378.8587896878964
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.15,0
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.2,0.8398053980539808
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.25,4.033575335753357
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.3,6.894278942789427
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.35,9.579972299723
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.4,12.113332133321343
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.45,14.609672096720967
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.5,17
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.55,19.408312583125827
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.6,21.90239602396023
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.65,24.4419874198742
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.7,27.09922899228991
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.75,29.95166451664517
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.8,33.12620026200262
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.85,36.87691376913769
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.9,41.662860628606296
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.95,48.460740607406045
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.975,54.55868158681586
2025-03-29,3,wk inc covid hosp,2025-04-19,30,quantile,0.99,61.09844428444281
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.15,0
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.2,0
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.25,0.8989564895648896
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.3,5.058385583855829
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.35,9.027279272792715
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.4,12.715119151191512
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.45,16.392511425114254
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.5,20
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.55,23.578530785307855
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.6,27.2271202712027
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.65,31.088515385153855
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.7,35.12974329743296
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.75,39.4649546495465
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.8,44.195783957839595
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.85,49.91495514955151
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.9,57.21776917769178
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.95,67.80747107471072
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.975,76.84121866218658
2025-03-29,3,wk inc covid hosp,2025-04-19,31,quantile,0.99,87.46002260022595
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.1,0.6883088830888319
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.15,7.688558385583851
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.2,13.369810698106978
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.25,18.21447214472144
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.3,22.63149531495315
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.35,26.790682406824068
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.4,30.599308993089934
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.45,34.38613986139862
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.5,38
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.55,41.670113201132025
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.6,45.38734087340873
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.65,49.16557115571156
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.7,53.23690436904367
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.75,57.64335643356434
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.8,62.51372613726138
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.85,68.11924919249188
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.9,75.26162661626621
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.95,85.85447904479044
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.975,95.1951399513995
2025-03-29,3,wk inc covid hosp,2025-04-19,32,quantile,0.99,105.67296162961622
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.15,0
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.2,0
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.25,0
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.3,3.726051260512617
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.35,8.892894428944292
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.4,13.785303853038554
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.45,18.563201132011343
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.5,23
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.55,27.52764877648778
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.6,32.385973859738606
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.65,37.39547695476957
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.7,42.73405834058336
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.75,48.85471604716048
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.8,55.78556185561859
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.85,64.15158551585516
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.9,74.82049820498212
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.95,90.49262992629924
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.975,105.01763792637922
2025-03-29,3,wk inc covid hosp,2025-04-19,33,quantile,0.99,122.28103541035412
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.15,0
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.2,0
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.25,0
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.3,0
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.35,0
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.4,8.447462474624793
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.45,24.440581905819112
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.5,41
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.55,57.29290542905427
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.6,75.06836068360685
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.65,95.39004440044395
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.7,119.57817078170783
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.75,148.1909169091693
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.8,180.7429374293743
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.85,217.58526585265838
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.9,260.2778617786178
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.95,324.0189336893368
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.975,389.1195994459939
2025-03-29,3,wk inc covid hosp,2025-04-19,34,quantile,0.99,467.9195479954798
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.15,0
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.2,0
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.25,0
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.3,0
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.35,1.5256452564525425
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.4,6.533038330383315
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.45,11.372829728297274
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.5,16
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.55,20.720421704217035
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.6,25.36673266732666
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.65,30.161366613666125
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.7,35.55243752437521
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.75,41.24516495164949
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.8,47.51056610566106
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.85,54.54986099860999
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.9,63.53788837888377
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.95,76.27208922089216
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.975,87.5424709247092
2025-03-29,3,wk inc covid hosp,2025-04-19,35,quantile,0.99,99.6382490824908
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.01,318.57266482664846
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.025,398.4040120401206
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.05,462.5602306023062
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.1,533.1661116611168
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.15,578.519034190342
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.2,611.8712487124872
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.25,640.2233997339974
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.3,665.1742157421576
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.35,688.3172796727969
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.4,709.5508555085553
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.45,730.1924759247593
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.5,751
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.55,770.597033470335
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.6,791.4624526245263
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.65,812.987928879289
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.7,834.9289392893929
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.75,860.0953659536598
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.8,888.178549785498
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.85,922.2039815398159
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.9,967.3957259572597
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.95,1040.5035095350954
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.975,1106.0748154981547
2025-03-29,3,wk inc covid hosp,2025-04-19,36,quantile,0.99,1184.9116803168033
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.01,122.62306253062535
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.025,159.99329368293687
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.05,192.0372568725688
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.1,227.7434674346744
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.15,252.3484629846299
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.2,271.28744587445874
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.25,287.6079960799608
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.3,302.2307503075031
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.35,315.53740187401877
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.4,327.7770607706077
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.45,339.5614586145862
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.5,351
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.55,362.41471514715147
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.6,374.1436244362444
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.65,386.48192031920325
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.7,399.6926129261293
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.75,413.75806008060084
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.8,429.9722027220272
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.85,448.7470144701447
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.9,472.73029830298316
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.95,507.85599205992054
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.975,541.2930264302644
2025-03-29,3,wk inc covid hosp,2025-04-19,37,quantile,0.99,579.7688965889657
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.1,2.264609646096462
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.15,5.5968144681446805
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.2,8.243176431764319
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.25,10.575435754357542
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.3,12.610086100861011
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.35,14.565540155401552
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.4,16.417734177341774
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.45,18.201883518835185
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.5,20
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.55,21.810126601266013
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.6,23.54348743487435
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.65,25.390540905409058
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.7,27.3250202502025
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.75,29.40911909119091
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.8,31.692458924589257
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.85,34.38870688706886
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.9,37.78866288662887
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.95,42.6835823358233
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.975,46.922846478464784
2025-03-29,3,wk inc covid hosp,2025-04-19,38,quantile,0.99,51.780109301093034
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.15,0.6032555325552786
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.2,63.10862608626086
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.25,112.08549335493362
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.3,153.68028280282803
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.35,190.66649916499156
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.4,225.33768837688376
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.45,258.5022030220303
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.5,291
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.55,323.16703517035216
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.6,355.773896738967
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.65,390.1787707877079
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.7,427.9627796277962
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.75,471.97666476664756
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.8,523.326410264103
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.85,590.1319938199384
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.9,683.8531625316248
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.95,812.4071755717555
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.975,919.5635241352411
2025-03-29,3,wk inc covid hosp,2025-04-19,39,quantile,0.99,1063.3136670366703
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.01,0
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.025,0
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.05,0
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.1,0
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.15,9.50061600616005
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.2,20.94917049170494
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.25,30.563330633306336
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.3,39.18180681806815
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.35,47.6836408364084
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.4,55.62268722687228
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.45,63.33866588665887
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.5,71
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.55,78.31576265762658
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.6,85.79612696126961
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.65,93.6506940069401
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.7,101.91926019260194
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.75,110.42366673666737
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.8,120.03946939469395
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.85,131.62492724927247
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.9,145.91123611236114
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.95,166.32051570515694
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.975,182.85068850688478
2025-03-29,3,wk inc covid hosp,2025-04-19,40,quantile,0.99,202.0768718687186
2025-03-29,3,wk inc covid hosp,2025-04-19,41,quantile,0.01,0
