reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.3,0.0037
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.35,0.004208268082680831
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.4,0.004700000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.45,0.0052
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.5,0.005600000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.55,0.0060578978789787895
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.6,0.0065000000000000014
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.65,0.007000000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.7,0.007599999999999992
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.75,0.008200000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.8,0.008968503085030853
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.85,0.009858045580455804
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.9,0.0110269318693187
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.95,0.013091778767787648
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.975,0.015159364393643977
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,37,quantile,0.99,0.018086294742947425
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.01,2.8388380883808626e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.025,0.0021393715687156875
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.05,0.003764314843148427
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.1,0.0053533861338613395
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.15,0.006439080490804908
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.2,0.007254785947859477
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.25,0.007940533405334052
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.3,0.008532182721827217
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.35,0.009065953859538593
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.4,0.009509365493654937
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.45,0.009999999999999998
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.5,0.0104
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.55,0.010814999399994005
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.6,0.011299999999999998
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.65,0.011732069020690206
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.7,0.012288064580645807
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.75,0.012865775157751575
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.8,0.013538129981299806
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.85,0.014345973959739598
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.9,0.01542639096390964
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.95,0.01702442614426142
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.975,0.01863548370483705
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,38,quantile,0.99,0.020506086090860905
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.01,0.007356520515205152
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.025,0.008954520670206705
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.05,0.010332450624506249
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.1,0.01193567905679057
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.15,0.012937791677916779
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.2,0.013629764897648979
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.25,0.014199999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.3,0.014600000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.35,0.015
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.4,0.015367591275912761
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.45,0.0157
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.5,0.016
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.55,0.016300000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.6,0.016600882208822085
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.65,0.017
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.7,0.0174
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.75,0.017800000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.8,0.018379730997309975
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.85,0.019048793287932877
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.9,0.020034229242292437
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.95,0.021660946209462094
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.975,0.023077427149271492
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,39,quantile,0.99,0.02470227943279431
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.01,0.0023420902209022078
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.025,0.0039499347493474925
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.05,0.005496562465624657
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.1,0.0070999999999999995
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.15,0.00808041270412704
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.2,0.008780664806648067
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.25,0.009300000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.3,0.0098
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.35,0.0102
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.4,0.010599999999999998
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.45,0.010957538475384752
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.5,0.0113
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.55,0.011627719077190771
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.6,0.012
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.65,0.012399999999999998
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.7,0.012799999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.75,0.013284052840528405
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.8,0.013818379783797848
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.85,0.0145
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.9,0.0155
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.95,0.01714231177311773
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.975,0.018666504140041403
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,40,quantile,0.99,0.02031083071830718
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.01,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.025,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.05,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.1,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.15,8.96755467554655e-5
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.2,5.835206352063497e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.25,9.99973999739993e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.3,0.0013459685596855975
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.35,0.001699999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.4,0.001999999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.45,0.002300000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.5,0.0026
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.55,0.0029
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.6,0.0032
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.65,0.0035697823478234754
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.7,0.0039000000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.75,0.004300000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.8,0.004799999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.85,0.005399999999999997
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.9,0.00614349713497135
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.95,0.007379857848578484
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.975,0.008520731882318826
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,41,quantile,0.99,0.009862499864998648
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.01,0.0049738958089580905
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.025,0.006321378988789889
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.05,0.0073397681476814755
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.1,0.008489385393853934
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.15,0.009199999999999996
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.2,0.0097
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.25,0.010199999999999997
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.3,0.010533844038440383
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.35,0.010899999999999996
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.4,0.011199999999999996
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.45,0.011427888778887792
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.5,0.011699999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.55,0.011977285422854228
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.6,0.0122
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.65,0.0125
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.7,0.012868396583965838
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.75,0.013220887458874587
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.8,0.013699999999999997
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.85,0.014200000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.9,0.014914858848588487
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.95,0.01603429964299643
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.975,0.017087700302003017
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,42,quantile,0.99,0.01840521316213162
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.01,0.0026971701517015203
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.025,0.004386056635566357
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.05,0.005943625486254864
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.1,0.007478809988099876
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.15,0.0084
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.2,0.009061057610576104
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.25,0.0096
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.3,0.010035598955989558
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.35,0.010440930059300593
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.4,0.0108
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.45,0.011198183431834315
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.5,0.0115
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.55,0.011802865378653788
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.6,0.012199999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.65,0.012568968039680398
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.7,0.012956550865508657
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.75,0.013399999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.8,0.013900000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.85,0.014599999999999998
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.9,0.015525924559245598
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.95,0.01708750307503075
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.975,0.01865787287872879
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,44,quantile,0.99,0.020330524465244658
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.01,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.025,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.05,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.1,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.15,3.513326133261339e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.2,0.001199999999999998
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.25,0.0019999999999999983
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.3,0.002699999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.35,0.0032999999999999974
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.4,0.003785260252602526
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.45,0.0042
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.5,0.0046
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.55,0.00502326623266232
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.6,0.005499999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.65,0.005999999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.7,0.006599999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.75,0.00734363093630936
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.8,0.008210660706607077
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.85,0.0093
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.9,0.010736857868578682
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.95,0.012746689366893674
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.975,0.014606745317453167
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,45,quantile,0.99,0.016876691286912857
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.01,0.004335026480264803
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.025,0.005885114201142015
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.05,0.007224198041980423
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.1,0.008812467424674248
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.15,0.009800000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.2,0.010500000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.25,0.011100000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.3,0.011600000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.35,0.0121
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.4,0.0125
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.45,0.012900000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.5,0.013300000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.55,0.0137
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.6,0.014100000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.65,0.014507517725177256
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.7,0.015000000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.75,0.015500000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.8,0.016099999999999996
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.85,0.0168
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.9,0.017765499354993556
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.95,0.019345112501125014
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.975,0.02068493887438874
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,46,quantile,0.99,0.022263382503825032
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.01,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.025,8.510212602126057e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.05,0.0019999999999999996
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.1,0.003455349853498535
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.15,0.004576674366743666
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.2,0.005383420234202343
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.25,0.006
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.3,0.006500000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.35,0.006900000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.4,0.007300000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.45,0.007699999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.5,0.008
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.55,0.008330839558395586
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.6,0.0087
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.65,0.0091
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.7,0.0095
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.75,0.01
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.8,0.010600000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.85,0.0114
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.9,0.012507798177981774
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.95,0.014000000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.975,0.015161431939319393
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,47,quantile,0.99,0.01657223612236118
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.01,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.025,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.05,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.1,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.15,1.487189871898705e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.2,8.000000000000017e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.25,0.0014680444304443032
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.3,0.001999999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.35,0.002473987439874397
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.4,0.0028329527295272933
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.45,0.0031999999999999993
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.5,0.0034999999999999996
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.55,0.003886069810698106
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.6,0.004200000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.65,0.004600000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.7,0.0051
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.75,0.0057
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.8,0.006427050470504712
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.85,0.0074329323293232915
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.9,0.008660916709167094
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.95,0.010642035420354202
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.975,0.01222321978219781
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,48,quantile,0.99,0.013821415894158919
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.01,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.025,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.05,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.1,2.178921789217926e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.15,0.0010000000000000009
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.2,0.0016
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.25,0.0020999999999999994
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.3,0.0025561090610906104
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.35,0.0029194097940979423
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.4,0.0033000000000000004
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.45,0.0036487858378583806
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.5,0.004
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.55,0.0043136704867048695
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.6,0.004699999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.65,0.005097549625496251
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.7,0.00549861068610686
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.75,0.005900000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.8,0.006447127671276715
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.85,0.007099999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.9,0.007982892028920293
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.95,0.009401038360383602
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.975,0.010839195666956652
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,49,quantile,0.99,0.012426621636216361
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.01,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.025,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.05,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.1,0.0012830431304313064
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.15,0.002400000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.2,0.0032999999999999974
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.25,0.004018101681016809
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.3,0.0046999999999999984
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.35,0.0052734438344383405
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.4,0.0058
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.45,0.006262959329593296
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.5,0.0067
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.55,0.007144875248752489
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.6,0.007600000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.65,0.00813715642156422
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.7,0.008710036300363003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.75,0.0094
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.8,0.010122691226912272
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.85,0.01102414304143041
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.9,0.012191851818518184
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.95,0.014010545405454045
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.975,0.015621610316103082
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,50,quantile,0.99,0.017617112521125227
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.01,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.025,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.05,6.000000000000011e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.1,0.0024999999999999988
