reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.6,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.65,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.7,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.75,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.8,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.85,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.9,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.95,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.975,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,11,quantile,0.99,0.0029
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.01,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.025,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.05,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.1,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.15,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.2,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.25,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.3,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.35,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.4,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.45,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.5,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.55,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.6,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.65,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.7,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.75,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.8,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.85,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.9,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.95,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.975,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,12,quantile,0.99,0.0031
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.01,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.025,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.05,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.1,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.15,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.2,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.25,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.3,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.35,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.4,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.45,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.5,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.55,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.6,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.65,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.7,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.75,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.8,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.85,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.9,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.95,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.975,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,13,quantile,0.99,0.003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.01,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.025,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.05,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.1,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.15,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.2,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.25,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.3,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.35,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.4,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.45,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.5,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.55,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.6,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.65,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.7,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.75,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.8,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.85,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.9,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.95,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.975,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,15,quantile,0.99,0.0019
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.01,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.025,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.05,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.1,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.15,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.2,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.25,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.3,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.35,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.4,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.45,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.5,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.55,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.6,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.65,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.7,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.75,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.8,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.85,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.9,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.95,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.975,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,16,quantile,0.99,0.0039000000000000003
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.01,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.025,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.05,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.1,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.15,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.2,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.25,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.3,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.35,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.4,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.45,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.5,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.55,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.6,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.65,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.7,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.75,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.8,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.85,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.9,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.95,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.975,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,17,quantile,0.99,0.013999999999999999
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.01,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.025,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.05,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.1,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.15,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.2,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.25,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.3,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.35,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.4,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.45,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.5,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.55,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.6,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.65,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.7,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.75,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.8,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.85,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.9,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.95,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.975,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,18,quantile,0.99,0.0139
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.01,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.025,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.05,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.1,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.15,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.2,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.25,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.3,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.35,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.4,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.45,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.5,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.55,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.6,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.65,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.7,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.75,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.8,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.85,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.9,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.95,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.975,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,19,quantile,0.99,0.0149
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.01,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.025,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.05,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.1,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.15,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.2,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.25,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.3,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.35,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.4,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.45,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.5,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.55,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.6,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.65,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.7,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.75,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.8,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.85,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.9,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.95,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.975,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,20,quantile,0.99,0.0097
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.01,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.025,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.05,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.1,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.15,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.2,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.25,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.3,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.35,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.4,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.45,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.5,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.55,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.6,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.65,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.7,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.75,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.8,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.85,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.9,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.95,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.975,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,21,quantile,0.99,0.011000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.01,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.025,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.05,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.1,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.15,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.2,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.25,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.3,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.35,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.4,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.45,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.5,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.55,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.6,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.65,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.7,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.75,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.8,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.85,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.9,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.95,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.975,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,22,quantile,0.99,0.0034000000000000002
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.01,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.025,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.05,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.1,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.15,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.2,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.25,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.3,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.35,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.4,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.45,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.5,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.55,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.6,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.65,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.7,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.75,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.8,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.85,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.9,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.95,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.975,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,23,quantile,0.99,0.01
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.01,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.025,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.05,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.1,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.15,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.2,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.25,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.3,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.35,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.4,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.45,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.5,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.55,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.6,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.65,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.7,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.75,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.8,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.85,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.9,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.95,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.975,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,24,quantile,0.99,0.006500000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.01,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.025,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.05,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.1,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.15,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.2,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.25,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.3,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.35,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.4,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.45,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.5,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.55,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.6,0.0089
