reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.4,2
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.45,5
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.5,8
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.55,10.84883148831489
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.6,13.662230622306225
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.65,17
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.7,20.2822218222182
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.75,24.515890158901577
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.8,29.379095790957923
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.85,35.398840988409844
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.9,43.42690126901272
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.95,56.3653926539265
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.975,69.29787022870218
2026-07-25,2,wk inc covid hosp,2026-08-08,20,quantile,0.99,83.39825038250379
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.45,3
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.5,7
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.55,11
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.6,15.136955369553682
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.65,20
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.7,25.475513755137513
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.75,31.65259152591526
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.8,38.67764477644777
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.85,47.709267092670956
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.9,60.15108551085486
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.95,85.23442334423342
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.975,120.04174241742395
2026-07-25,2,wk inc covid hosp,2026-08-08,21,quantile,0.99,155.81563745637422
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.15,0.47625826258262155
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.2,6.869923699236992
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.25,12.196619466194658
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.3,17.070535705357045
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.35,21.741692416924174
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.4,25.869923699236992
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.45,30.0339403394034
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.5,34
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.55,38.1210332103321
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.6,42.13267632676326
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.65,46.54221142211423
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.7,50.86992369923699
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.75,55.86992369923699
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.8,61.42279322793229
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.85,67.86992369923699
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.9,75.96079260792608
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.95,88.15048450484498
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.975,99.0623823738237
2026-07-25,2,wk inc covid hosp,2026-08-08,22,quantile,0.99,112.20903409034082
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.45,0
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.5,2.250022500316362e-5
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.55,1.1623666236662356
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.6,2.768662686626854
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.65,4.1623666236662356
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.7,6.1623666236662356
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.75,7.70080700807007
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.8,10.162366623666236
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.85,12.561329113291134
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.9,16.162366623666237
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.95,23.121353213532117
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.975,29.90234077340765
2026-07-25,2,wk inc covid hosp,2026-08-08,23,quantile,0.99,38.11930619306192
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.45,0
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.5,3
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.55,6.463930639306396
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.6,10
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.65,13.530181801818024
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.7,17.45585555855557
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.75,22
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.8,27
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.85,33.36071960719606
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.9,42.46031560315604
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.95,62.58775637756366
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.975,93.75792357923612
2026-07-25,2,wk inc covid hosp,2026-08-08,24,quantile,0.99,135.91201252012485
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.45,2.330002300022999
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.5,9
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.55,15.447488474884768
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.6,22.470304703046946
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.65,29.783056830568317
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.7,37.73652636526355
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.75,46.67954179541797
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.8,57.10837108371089
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.85,70.0653096530965
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.9,88.3048880488805
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.95,121.30927059270593
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.975,162.87166421664273
2026-07-25,2,wk inc covid hosp,2026-08-08,25,quantile,0.99,212.30899158991497
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.45,0
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.5,9
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.55,20.714332643326436
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.6,34.949865498654965
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.65,51.73429734297349
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.7,70.92707327073259
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.75,91.63670136701367
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.8,115.64159241592404
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.85,145.34789697896977
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.9,186.01649716497172
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.95,237.5832653326533
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.975,286.8823935739357
2026-07-25,2,wk inc covid hosp,2026-08-08,26,quantile,0.99,348.2269451694517
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.45,1.8627496274962807
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.5,6
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.55,10.464951149511508
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.6,15
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.65,20
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.7,25.52703727037268
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.75,32
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.8,39.13300733007335
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.85,48.62494824948248
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.9,61.524557245572495
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.95,87.38710637106348
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.975,119.08069705697044
2026-07-25,2,wk inc covid hosp,2026-08-08,27,quantile,0.99,148.4666522665233
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.3,3.1719267192671907
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.35,6.171926719267191
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.4,9.17192671926719
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.45,12.17192671926719
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.5,15
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.55,17.830035800358
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.6,20.795540955409553
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.65,23.906363063630632
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.7,27.17192671926719
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.75,30.991339913399138
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.8,35.17192671926719
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.85,40.17192671926719
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.9,47.17192671926719
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.95,58.909952099520886
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.975,70.20847158471588
2026-07-25,2,wk inc covid hosp,2026-08-08,28,quantile,0.99,85.04613976139758
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.45,1.1668911689117258
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.5,5
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.55,9.483657836578399
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.6,14.346278462784653
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.65,19.837023370233737
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.7,26.21356313563138
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.75,33.70208452084525
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.8,42.903714037140446
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.85,55.60037500374993
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.9,75.38027280272814
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.95,101.35369853698539
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.975,121.83702337023374
2026-07-25,2,wk inc covid hosp,2026-08-08,29,quantile,0.99,146.77518985189852
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.45,0.13257032570326127
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.5,2
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.55,3.4258242582425975
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.6,5
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.65,7
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.7,8.715781157811556
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.75,10.595423454234528
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.8,13
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.85,15.369485694856937
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.9,18.84143541435413
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.95,23.717957679576795
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.975,28.000011750117498
2026-07-25,2,wk inc covid hosp,2026-08-08,30,quantile,0.99,33.32308073080727
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.45,1
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.5,3
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.55,5
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.6,7
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.65,9
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.7,11
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.75,13.560993109931093
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.8,16.182065820658234
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.85,19.95583105831059
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.9,24.39757597575971
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.95,32.50478454784546
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.975,40.69655396553951
2026-07-25,2,wk inc covid hosp,2026-08-08,31,quantile,0.99,49.418149181491636
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.2,2.12018920189202
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.25,5
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.3,7
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.35,9.068077180771809
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.4,11.065186651866526
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.45,13
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.5,15
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.55,17
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.6,19
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.65,21
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.7,23
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.75,25.611416114161138
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.8,28.172359723597236
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.85,31.651657516575163
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.9,36
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.95,42.705301053010515
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.975,48.56821368213682
2026-07-25,2,wk inc covid hosp,2026-08-08,32,quantile,0.99,55.44888228882288
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.01,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.025,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.05,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.1,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.15,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.2,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.25,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.3,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.35,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.4,0
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.45,0.8058545585455814
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.5,2
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.55,4
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.6,6
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.65,8
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.7,10
2026-07-25,2,wk inc covid hosp,2026-08-08,33,quantile,0.75,12.099130991309913
