reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.3,7
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.35,8
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.4,9
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.45,10
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.5,11
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.55,12
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.6,13
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.65,14
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.7,15
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.75,16
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.8,17.354691546915493
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.85,19
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.9,21
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.95,23.79767297672976
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.975,26.33068605686056
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.99,29.596216862168628
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.01,0
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.025,11.739528395283966
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.05,40.50323903239035
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.1,61.47511375113753
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.15,73.72158621586216
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.2,83.19282792827931
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.25,91.68196431964319
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.3,98.70982409824096
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.35,105
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.4,111.22340223402236
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.45,117.10745157451575
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.5,123
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.55,128.83375583755839
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.6,134.73594535945358
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.65,141
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.7,147.27764377643777
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.75,154.30230552305522
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.8,162.75495754957555
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.85,172.09662296622963
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.9,184.59326793267934
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.95,207.0537270372703
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.975,238.9595533455334
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.99,273.79825568255717
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.01,5.955829258292585
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.025,15.69659046590466
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.05,25.07725377253773
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.1,35.098288982889834
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.15,42
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.2,47.52835128351285
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.25,52.39312143121431
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.3,56.808042080420805
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.35,60.56850068500685
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.4,64
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.45,67.85768857688578
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.5,71
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.55,74.3435664356644
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.6,78
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.65,81.4868523685237
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.7,85.25004650046498
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.75,89.64718647186471
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.8,94.3617056170562
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.85,100
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.9,106.51729417294173
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.95,117
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.975,126.85087975879776
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.99,136.52952179521796
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.01,0
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.025,10.848547985479852
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.05,22.92436374363744
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.1,37.00873008730088
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.15,48.00874658746587
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.2,55.359431594315936
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.25,61.15429154291543
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.3,66.3170861708617
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.35,71
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.4,74.96509765097653
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.45,78
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.5,81
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.55,84
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.6,87
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.65,91
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.7,95.71764817648175
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.75,101
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.8,106.81628416284161
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.85,114.15422354223541
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.9,125.1257432574326
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.95,139.170257202572
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.975,151.33080455804551
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.99,165.2115835158352
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.01,108.0518356183562
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.025,127.37140721407215
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.05,151.53826688266884
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.1,180.11118411184114
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.15,194.22723077230773
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.2,204.13022930229303
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.25,212
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.3,218.76866268662687
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.35,224.20981459814595
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.4,229.53829138291388
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.45,234.06746867468675
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.5,239
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.55,243.73231982319822
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.6,248.4089980899809
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.65,253.76837168371685
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.7,259.22751127511276
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.75,265.8748762487625
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.8,273.7732697326973
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.85,283.77861528615284
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.9,297.8990229902299
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.95,326.23921489214877
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.975,350.8181149311494
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.99,370.9109963099631
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.01,0
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.025,2.5264780147801496
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.05,12.122211222112218
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.1,21
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.15,25
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.2,27.316427164271644
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.25,29.660591605916064
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.3,31.031462314623145
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.35,33
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.4,34.05122651226513
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.45,36
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.5,37
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.55,38
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.6,39.98399983999838
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.65,41
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.7,43
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.75,44.45174451744517
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.8,46.723485234852355
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.85,49
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.9,53
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.95,61.63262932629327
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.975,74.16529840298377
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.99,86.33339943399423
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.01,0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.025,0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.05,0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.1,0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.15,0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.2,0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.25,2.2946204462044593
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.3,7
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.35,11.067544175441757
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.4,15.100779007790088
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.45,19
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.5,23
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.55,27.096828968289678
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.6,31.55819358193581
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.65,36
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.7,40.915405154051506
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.75,46.279035290352894
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.8,52.869834698346985
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.85,60.63122581225806
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.9,71
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.95,88.05260402604021
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.975,107.47722302223023
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.99,141.74000950009378
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.01,1702.364708847088
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.025,2517.886201862018
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.05,3184.6307053070527
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.1,3821.1257122571224
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.15,4191.441699416993
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.2,4475.213662136621
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.25,4707.592160921609
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.3,4909.173427734275
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.35,5099.991224912248
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.4,5275.709199091991
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.45,5438.785937359373
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.5,5605
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.55,5773.899794497945
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.6,5942.275742757427
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.65,6116.9027485274855
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.7,6310.0189901899
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.75,6509.770600206001
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.8,6738.412454124542
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.85,7022.116084160841
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.9,7382.393371933722
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.95,8019.391426914275
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.975,8705.892342173418
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.99,9496.704539545386
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.1,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.15,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.2,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.25,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.3,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.35,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.4,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.45,0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.5,4
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.55,8.990124901249011
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.6,13.990124901249011
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.65,19.220092700927026
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.7,24.99012490124901
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.75,31.098455984559855
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.8,37.99012490124901
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.85,46.30672806728066
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.9,57.203661036610384
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.95,74.76378863788638
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.975,90.7952079520798
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.99,110.22322943229427
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.1,0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.15,0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.2,0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.25,0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.3,0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.35,0.5185601856018494
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.4,1.6268612686126713
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.45,2.79879548795487
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.5,4
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.55,5.173388233882335
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.6,6.427023270232688
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.65,7.518560185601849
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.7,8.51856018560185
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.75,9.561533115331141
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.8,11.51856018560185
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.85,12.958856088560895
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.9,15.367746677466773
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.95,18.51856018560185
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.975,21.395166951669506
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.99,24.51856018560185
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.1,0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.15,0
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.2,13.588335883358837
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.25,25.07733827338273
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.3,34.614549145491466
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.35,42.7641781417814
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.4,49.85816458164582
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.45,56.58833588335884
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.5,63
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.55,69.67827978279786
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.6,76.53273332733328
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.65,83.84449944499445
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.7,92.14767547675476
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.75,102.58833588335884
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.8,116.02986229862302
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.85,135.67863228632285
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.9,163.2866018660187
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.95,201.26259612596104
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.975,241.01209437094323
2026-02-21,2,wk inc covid hosp,2026-03-07,04,quantile,0.99,286.13824738247223
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.1,3.082506825068256
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.15,10.19152841528415
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.2,15.611110111101116
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.25,20
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.3,23.61436014360143
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.35,27
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.4,30.137471374713755
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.45,33.05064550645507
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.5,36
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.55,39
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.6,42
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.65,45
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.7,48.41277812778126
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.75,52.12766877668777
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.8,56.74185541855419
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.85,62.1092685926859
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.9,69.60709207092073
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.95,81.23200632006295
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.975,91.06343488434891
2026-02-21,2,wk inc covid hosp,2026-03-07,05,quantile,0.99,102.4702544025439
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.05,19.330974309743176
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.1,85.44714947149478
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.15,126.66925469254696
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.2,158.78105981059826
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.25,184.95151451514525
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.3,207.29230892308937
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.35,227.8712712127122
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.4,247.8534745347455
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.45,266.9828913289134
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.5,285
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.55,303.3604496044961
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.6,321.9503655036551
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.65,341.9407929079292
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.7,362.71351013510133
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.75,385.42840428404287
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.8,412.049314493145
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.85,443.71606616066157
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.9,485.78070680706816
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.95,551.0581195811957
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.975,608.8959969599691
2026-02-21,2,wk inc covid hosp,2026-03-07,06,quantile,0.99,676.5842839428385
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.01,5.796645366453661
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.025,23.647768977689786
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.05,39.851217012170125
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.1,57.42136621366213
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.15,67.52955179551795
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.2,74.7457934579346
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.25,80.4547570475705
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.3,85.40644406444063
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.35,90
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.4,94
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.45,98
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.5,102
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.55,106
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.6,110
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.65,114.15035250352503
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.7,118.71522515225152
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.75,123.69586695866961
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.8,129.24264042640428
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.85,136.43283982839827
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.9,146.4065380653806
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.95,163.64231192311897
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.975,180.0261912619129
2026-02-21,2,wk inc covid hosp,2026-03-07,08,quantile,0.99,197.74617946179453
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.025,16.48171056710567
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.05,34.180251802518036
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.1,51.50543005430053
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.15,61.85727357273573
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.2,69.29433094330943
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.25,75.76479514795147
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.3,81.27163971639715
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.35,86.28273332733326
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.4,90.98122381223811
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.45,95.47577675776758
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.5,100
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.55,104.36869068690686
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.6,109.1550315503155
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.65,113.82779027790278
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.7,118.84058940589404
