reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.55,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.6,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.65,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.7,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.75,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.8,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.85,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.9,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.95,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.975,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,19,quantile,0.99,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.01,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.025,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.05,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.1,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.15,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.2,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.25,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.3,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.35,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.4,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.45,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.5,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.55,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.6,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.65,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.7,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.75,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.8,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.85,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.9,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.95,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.975,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,20,quantile,0.99,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.01,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.025,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.05,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.1,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.15,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.2,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.25,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.3,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.35,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.4,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.45,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.5,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.55,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.6,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.65,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.7,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.75,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.8,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.85,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.9,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.95,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.975,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,21,quantile,0.99,5
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.01,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.025,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.05,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.1,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.15,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.2,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.25,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.3,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.35,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.4,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.45,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.5,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.55,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.6,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.65,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.7,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.75,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.8,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.85,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.9,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.95,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.975,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,22,quantile,0.99,35
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.01,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.025,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.05,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.1,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.15,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.2,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.25,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.3,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.35,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.4,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.45,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.5,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.55,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.6,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.65,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.7,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.75,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.8,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.85,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.9,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.95,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.975,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,23,quantile,0.99,0
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.01,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.025,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.05,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.1,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.15,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.2,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.25,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.3,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.35,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.4,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.45,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.5,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.55,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.6,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.65,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.7,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.75,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.8,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.85,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.9,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.95,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.975,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,24,quantile,0.99,12
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.01,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.025,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.05,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.1,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.15,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.2,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.25,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.3,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.35,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.4,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.45,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.5,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.55,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.6,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.65,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.7,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.75,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.8,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.85,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.9,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.95,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.975,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,25,quantile,0.99,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.01,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.025,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.05,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.1,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.15,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.2,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.25,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.3,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.35,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.4,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.45,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.5,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.55,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.6,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.65,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.7,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.75,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.8,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.85,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.9,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.95,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.975,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,26,quantile,0.99,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.01,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.025,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.05,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.1,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.15,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.2,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.25,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.3,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.35,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.4,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.45,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.5,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.55,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.6,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.65,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.7,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.75,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.8,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.85,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.9,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.95,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.975,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,27,quantile,0.99,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.01,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.025,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.05,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.1,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.15,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.2,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.25,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.3,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.35,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.4,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.45,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.5,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.55,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.6,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.65,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.7,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.75,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.8,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.85,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.9,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.95,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.975,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,28,quantile,0.99,11
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.01,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.025,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.05,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.1,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.15,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.2,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.25,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.3,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.35,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.4,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.45,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.5,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.55,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.6,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.65,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.7,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.75,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.8,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.85,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.9,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.95,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.975,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,29,quantile,0.99,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.01,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.025,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.05,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.1,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.15,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.2,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.25,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.3,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.35,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.4,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.45,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.5,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.55,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.6,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.65,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.7,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.75,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.8,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.85,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.9,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.95,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.975,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,30,quantile,0.99,3
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.01,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.025,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.05,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.1,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.15,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.2,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.25,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.3,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.35,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.4,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.45,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.5,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.55,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.6,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.65,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.7,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.75,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.8,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.85,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.9,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.95,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.975,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,31,quantile,0.99,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.01,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.025,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.05,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.1,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.15,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.2,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.25,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.3,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.35,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.4,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.45,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.5,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.55,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.6,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.65,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.7,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.75,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.8,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.85,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.9,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.95,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.975,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,32,quantile,0.99,10
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.01,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.025,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.05,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.1,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.15,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.2,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.25,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.3,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.35,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.4,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.45,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.5,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.55,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.6,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.65,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.7,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.75,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.8,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.85,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.9,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.95,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.975,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,33,quantile,0.99,1
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.01,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.025,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.05,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.1,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.15,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.2,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.25,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.3,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.35,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.4,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.45,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.5,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.55,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.6,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.65,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.7,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.75,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.8,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.85,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.9,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.95,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.975,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,34,quantile,0.99,40
2026-07-11,-1,wk inc covid hosp,2026-07-04,35,quantile,0.01,4
2026-07-11,-1,wk inc covid hosp,2026-07-04,35,quantile,0.025,4
