reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,3,wk inc covid hosp,2025-01-25,19,quantile,0.95,173.01071360713604
2025-01-04,3,wk inc covid hosp,2025-01-25,19,quantile,0.975,184.06183511835113
2025-01-04,3,wk inc covid hosp,2025-01-25,19,quantile,0.99,194.78131601316
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.01,49.474253442534426
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.025,68.22409524095241
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.05,84.0282497824978
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.1,102.73317933179328
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.15,116.67826028260279
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.2,126.91738517385174
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.25,136.06266812668125
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.3,144.26376063760634
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.35,152.31082860828602
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.4,159.85083250832508
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.45,167.3052555525555
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.5,174
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.55,180.91416014160143
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.6,188.13351533515333
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.65,195.80526205262055
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.7,203.62664826648265
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.75,211.77787527875276
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.8,220.86109661096614
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.85,231.15776057760576
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.9,245.28470984709847
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.95,263.99822898228973
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.975,280.3664156641566
2025-01-04,3,wk inc covid hosp,2025-01-25,20,quantile,0.99,299.24701317013165
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.01,119.31738017380172
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.025,136.8812940629406
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.05,154.69622846228467
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.1,175.8418274182742
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.15,190.26634916349164
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.2,202.6428324283243
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.25,212.63722887228872
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.3,221.60970609706098
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.35,230.11240062400623
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.4,238.50422304223042
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.45,246.49208742087427
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.5,254
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.55,261.60427954279544
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.6,269.56391763917634
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.65,277.99051890518905
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.7,286.3471614716147
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.75,295.51648266482664
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.8,305.7284572845729
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.85,317.86285662856625
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.9,331.74354643546434
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.95,352.1244782447824
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.975,368.9715902159021
2025-01-04,3,wk inc covid hosp,2025-01-25,21,quantile,0.99,387.3389240892409
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.01,70.62425584255845
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.025,80.59037590375905
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.05,89.48024680246805
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.1,99.7388383883839
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.15,106.80115901159013
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.2,112.37182371823721
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.25,117.30447304473046
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.3,121.77867278672788
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.35,125.84826098260982
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.4,129.67693276932772
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.45,133.34437994379945
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.5,137
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.55,140.7048265482655
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.6,144.5437514375144
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.65,148.44030290302902
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.7,152.5528205282053
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.75,156.98205232052322
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.8,161.84629846298463
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.85,167.34170941709417
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.9,174.4545065450655
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.95,184.90448004480044
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.975,193.45916109161092
2025-01-04,3,wk inc covid hosp,2025-01-25,22,quantile,0.99,203.48793327933274
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.01,0
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.025,0
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.05,1.8272347723477247
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.1,10.251555515555165
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.15,15.99440494404944
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.2,20.736173361733627
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.25,24.61484364843649
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.3,28.266476664766643
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.35,31.67519275192752
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.4,34.70721907219073
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.45,37.94624646246463
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.5,41
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.55,44.000112001120016
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.6,47.310737107371075
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.65,50.42677776777768
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.7,53.879653796537966
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.75,57.549457994579946
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.8,61.419720197201976
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.85,66.17983729837296
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.9,71.81667216672169
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.95,80.29287592875926
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.975,87.24690096900967
2025-01-04,3,wk inc covid hosp,2025-01-25,23,quantile,0.99,94.93621766217653
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.01,44.83138791387913
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.025,53.81012735127351
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.05,62.54659146591466
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.1,72.41049110491105
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.15,79.39167541675418
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.2,84.96530665306653
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.25,89.94238192381924
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.3,94.4360653606536
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.35,98.55831258312583
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.4,102.50909209092092
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.45,106.3019590195902
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.5,110
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.55,113.72054770547706
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.6,117.46926769267692
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.65,121.52881678816787
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.7,125.76973969739694
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.75,130.2642226422264
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.8,135.15039850398506
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.85,140.79074740747404
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.9,147.67687876878767
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.95,157.83522385223839
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.975,166.03538435384348
2025-01-04,3,wk inc covid hosp,2025-01-25,24,quantile,0.99,175.30142591425903
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.01,158.26694506945063
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.025,189.03133406334058
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.05,217.04628396283962
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.1,248.49500495004952
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.15,271.85088300883
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.2,289.909916099161
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.25,305.7205122051221
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.3,320.04944349443485
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.35,333.7543910439104
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.4,346.5328783287833
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.45,358.8712727127271
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.5,371
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.55,382.9781632816329
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.6,395.3812208122081
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.65,408.43506285062847
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.7,422.0289892898928
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.75,436.1711242112421
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.8,451.9652066520665
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.85,470.4002935029351
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.9,493.74354243542433
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.95,525.5384358843587
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.975,552.50223302233
2025-01-04,3,wk inc covid hosp,2025-01-25,25,quantile,0.99,582.5097789977897
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.01,20.054855748557443
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.025,122.57362673626743
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.05,218.53479984799858
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.1,330.1139641396415
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.15,403.9459334593346
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.2,467.2893108931088
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.25,520.5768057680576
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.3,569.9451884518845
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.35,614.3791302913028
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.4,657.4370403704038
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.45,699.3755372553726
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.5,739
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.55,780.3838218382184
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.6,822.0169681696816
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.65,865.8243157431575
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.7,910.3299882998831
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.75,959.95030200302
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.8,1012.9251452514526
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.85,1075.3563875638756
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.9,1152.3863668636686
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.95,1263.764268142681
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.975,1355.9679824298241
2025-01-04,3,wk inc covid hosp,2025-01-25,26,quantile,0.99,1459.0117830178285
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.01,222.33689326893256
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.025,256.8035175351753
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.05,290.9922964229643
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.1,329.4780927809278
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.15,355.75069500695
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.2,377.4412904129041
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.25,397.35363853638523
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.3,415.4002560025599
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.35,432.4137136371363
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.4,448.2430164301643
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.45,463.6480679806798
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.5,478
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.55,492.4525040250403
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.6,507.3821018210182
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.65,522.9272437724377
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.7,539.2933369333693
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.75,557.6087335873358
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.8,577.3290352903529
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.85,599.7647736477363
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.9,626.7810448104481
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.95,666.1898043980436
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.975,699.6182726827265
2025-01-04,3,wk inc covid hosp,2025-01-25,27,quantile,0.99,732.8224331243306
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.01,0
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.025,6.084645346453483
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.05,16.616149661496635
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.1,28.17546675466757
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.15,34.93433684336844
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.2,40.86363863638639
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.25,46.70313203132033
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.3,52.18939389393895
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.35,57.38662686626867
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.4,62.0717267172672
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.45,66.13654436544368
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.5,70
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.55,73.7149356493565
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.6,77.81238612386126
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.65,82.45940959409594
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.7,87.60763407634076
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.75,93.24572745727461
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.8,99.12288122881232
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.85,104.9648651486515
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.9,111.80395103951041
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.95,123.41421764217642
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.975,133.52070495704956
2025-01-04,3,wk inc covid hosp,2025-01-25,28,quantile,0.99,142.390402904029
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.01,176.55030440304404
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.025,209.12300998009985
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.05,235.79652246522468
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.1,266.28397083970845
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.15,286.5784752847528
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.2,302.45877158771583
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.25,315.829730797308
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.3,327.53600536005365
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.35,337.8937834378344
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.4,347.190264902649
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.45,356.2329958299583
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.5,365
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.55,373.7704417044171
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.6,382.5592205922059
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.65,391.99289392893934
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.7,401.9471904719047
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.75,413.58154081540823
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.8,427.0604836048361
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.85,443.2280937809378
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.9,463.3423774237743
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.95,493.93487084870844
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.975,520.2793912939128
2025-01-04,3,wk inc covid hosp,2025-01-25,29,quantile,0.99,553.1748588485884
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.01,0
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.025,0
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.05,0
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.1,2.8254242542425363
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.15,8.010304603046023
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.2,12.243005430054293
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.25,15.892486424864245
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.3,19.227281272812725
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.35,22.47124421244212
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.4,25.395812958129575
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.45,28.242539925399253
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.5,31
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.55,33.81157911579116
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.6,36.711434114341145
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.65,39.56755417554176
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.7,42.73342333423333
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.75,46.101036010360104
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.8,49.88847188471884
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.85,54.07626876268762
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.9,59.32974329743298
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.95,66.89258492584925
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.975,73.02624151241508
2025-01-04,3,wk inc covid hosp,2025-01-25,30,quantile,0.99,79.6183840838408
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.01,21.373821338213382
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.025,32.66920444204442
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.05,42.256999569995706
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.1,53.21286112861128
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.15,60.67898278982789
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.2,66.45940459404594
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.25,71.42324923249232
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.3,75.91549315493155
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.35,79.98452934529345
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.4,83.75251352513527
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.45,87.47258572585724
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.5,91
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.55,94.57330273302733
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.6,98.41482414824148
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.65,102.19703747037471
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.7,106.32522325223249
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.75,110.77168271682717
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.8,115.68220482204823
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.85,121.31857818578182
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.9,128.530017300173
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.95,139.5675816758167
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.975,149.2227209772098
2025-01-04,3,wk inc covid hosp,2025-01-25,31,quantile,0.99,160.04626026260257
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.01,0
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.025,0
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.05,0
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.1,0
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.15,0
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.2,0.3714817148171454
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.25,7.781560315603145
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.3,14.40695906959068
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.35,20.664110141101375
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.4,26.6130801308013
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.45,32.33620436204362
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.5,38
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.55,43.23939089390894
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.6,49.02680626806266
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.65,54.93520685206852
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.7,61.27410974109738
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.75,68.00496504965048
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.8,75.36477364773648
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.85,83.48406284062838
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.9,93.41785117851178
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.95,108.22089820898209
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.975,120.76496564965646
2025-01-04,3,wk inc covid hosp,2025-01-25,32,quantile,0.99,133.6788466884668
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.01,0
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.025,0
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.05,3.675082750827507
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.1,19.037697376973753
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.15,28.27077770777707
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.2,37.42291722917231
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.25,45.05723807238072
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.3,50.7669726697267
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.35,56.349051490514896
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.4,63.01512515125151
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.45,69.11141361413614
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.5,74
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.55,78.87353823538237
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.6,85.0909679096791
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.65,91.83781237812377
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.7,97.58875488754886
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.75,103.48872488724886
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.8,111.27906579065791
2025-01-04,3,wk inc covid hosp,2025-01-25,33,quantile,0.85,120.20515405154049
