reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.55,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.6,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.65,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.7,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.75,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.8,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.85,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.9,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.95,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.975,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,19,quantile,0.99,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.01,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.025,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.05,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.1,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.15,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.2,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.25,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.3,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.35,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.4,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.45,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.5,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.55,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.6,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.65,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.7,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.75,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.8,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.85,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.9,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.95,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.975,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,20,quantile,0.99,7
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.01,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.025,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.05,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.1,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.15,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.2,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.25,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.3,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.35,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.4,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.45,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.5,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.55,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.6,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.65,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.7,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.75,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.8,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.85,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.9,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.95,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.975,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,21,quantile,0.99,5
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.01,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.025,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.05,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.1,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.15,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.2,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.25,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.3,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.35,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.4,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.45,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.5,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.55,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.6,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.65,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.7,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.75,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.8,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.85,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.9,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.95,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.975,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,22,quantile,0.99,61
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.01,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.025,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.05,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.1,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.15,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.2,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.25,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.3,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.35,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.4,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.45,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.5,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.55,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.6,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.65,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.7,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.75,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.8,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.85,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.9,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.95,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.975,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,23,quantile,0.99,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.01,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.025,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.05,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.1,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.15,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.2,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.25,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.3,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.35,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.4,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.45,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.5,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.55,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.6,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.65,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.7,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.75,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.8,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.85,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.9,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.95,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.975,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,24,quantile,0.99,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.01,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.025,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.05,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.1,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.15,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.2,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.25,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.3,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.35,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.4,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.45,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.5,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.55,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.6,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.65,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.7,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.75,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.8,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.85,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.9,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.95,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.975,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,25,quantile,0.99,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.01,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.025,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.05,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.1,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.15,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.2,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.25,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.3,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.35,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.4,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.45,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.5,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.55,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.6,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.65,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.7,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.75,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.8,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.85,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.9,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.95,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.975,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,26,quantile,0.99,15
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.01,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.025,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.05,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.1,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.15,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.2,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.25,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.3,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.35,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.4,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.45,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.5,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.55,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.6,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.65,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.7,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.75,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.8,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.85,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.9,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.95,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.975,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,27,quantile,0.99,13
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.01,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.025,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.05,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.1,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.15,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.2,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.25,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.3,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.35,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.4,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.45,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.5,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.55,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.6,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.65,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.7,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.75,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.8,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.85,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.9,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.95,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.975,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,28,quantile,0.99,21
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.01,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.025,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.05,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.1,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.15,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.2,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.25,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.3,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.35,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.4,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.45,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.5,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.55,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.6,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.65,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.7,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.75,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.8,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.85,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.9,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.95,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.975,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,29,quantile,0.99,9
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.01,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.025,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.05,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.1,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.15,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.2,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.25,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.3,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.35,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.4,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.45,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.5,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.55,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.6,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.65,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.7,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.75,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.8,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.85,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.9,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.95,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.975,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,30,quantile,0.99,1
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.01,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.025,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.05,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.1,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.15,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.2,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.25,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.3,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.35,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.4,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.45,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.5,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.55,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.6,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.65,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.7,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.75,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.8,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.85,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.9,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.95,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.975,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,31,quantile,0.99,0
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.01,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.025,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.05,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.1,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.15,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.2,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.25,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.3,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.35,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.4,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.45,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.5,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.55,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.6,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.65,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.7,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.75,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.8,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.85,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.9,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.95,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.975,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,32,quantile,0.99,19
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.01,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.025,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.05,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.1,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.15,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.2,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.25,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.3,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.35,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.4,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.45,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.5,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.55,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.6,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.65,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.7,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.75,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.8,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.85,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.9,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.95,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.975,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,33,quantile,0.99,2
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.01,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.025,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.05,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.1,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.15,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.2,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.25,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.3,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.35,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.4,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.45,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.5,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.55,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.6,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.65,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.7,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.75,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.8,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.85,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.9,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.95,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.975,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,34,quantile,0.99,46
2026-08-15,-1,wk inc covid hosp,2026-08-08,35,quantile,0.01,3
2026-08-15,-1,wk inc covid hosp,2026-08-08,35,quantile,0.025,3
