reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.01,0.00445261920619206
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.025,0.0075456354563545654
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.05,0.010120498604986048
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.1,0.012896729767297672
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.15,0.014714896448964478
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.2,0.016100000000000003
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.25,0.017259991099910995
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.3,0.018258332083320828
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.35,0.01919178951789518
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.4,0.020000000000000004
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.45,0.020785831108311087
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.5,0.0215
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.55,0.022234459944599445
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.6,0.0230051278512785
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.65,0.02383679371793718
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.7,0.02477963559635596
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.75,0.0257970302203022
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.8,0.026900753807538084
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.85,0.028252947479474794
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.9,0.030028613986139874
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.95,0.03278898253982539
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.975,0.035372751727517256
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,28,quantile,0.99,0.03839296778967787
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.025,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.05,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.1,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.15,8.851223512235124e-4
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.2,0.0018628153281532833
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.25,0.00264520745207452
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.3,0.0033394030940309405
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.35,0.003985122351223511
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.4,0.004585122351223509
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.45,0.005152295422954237
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.5,0.005699999999999999
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.55,0.0062851223512235075
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.6,0.0068491025910259115
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.65,0.007444944599445993
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.7,0.00808512235122351
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.75,0.008785122351223508
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.8,0.00956737397373974
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.85,0.01051378808788088
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.9,0.011774102541025379
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.95,0.013704492294922948
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.975,0.015442760602606005
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,30,quantile,0.99,0.01764188210882119
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.025,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.05,9.777036270362722e-4
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.1,0.002596820468204682
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.15,0.0036799955499555014
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.2,0.004552164321643217
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.25,0.005300000000000002
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.3,0.005979665796657967
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.35,0.006562448274482747
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.4,0.0071
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.45,0.007600000000000002
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.5,0.008100000000000001
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.55,0.008600000000000002
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.6,0.009100000000000006
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.65,0.009658633986339867
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.7,0.010254985849858494
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.75,0.0109
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.8,0.011634001140011401
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.85,0.012507368423684244
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.9,0.013600000000000001
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.95,0.015200748907489072
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.975,0.016705485079850806
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,31,quantile,0.99,0.018426520895208954
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.01,0.0026611905919059174
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.025,0.003971627516275159
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.05,0.0050813024630246275
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.1,0.006318545985459857
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.15,0.007104627446274464
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.2,0.007738070180701807
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.25,0.00826289687896879
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.3,0.008700000000000003
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.35,0.009129222742227421
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.4,0.009533426534265341
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.45,0.009901779317793178
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.5,0.0103
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.55,0.010682206722067222
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.6,0.011049485894858949
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.65,0.011447751627516278
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.7,0.011883574235742357
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.75,0.012332363573635735
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.8,0.012874710947109475
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.85,0.013493594735947363
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.9,0.014299999999999998
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.95,0.015535725657256572
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.975,0.016629721522215205
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,32,quantile,0.99,0.017962615846158426
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.025,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.05,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.1,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.15,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.2,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.25,6.6036460364604e-4
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.3,0.0015058429584295851
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.35,0.0022827581275812778
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.4,0.003016191961919619
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.45,0.003717451174511746
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.5,0.0044
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.55,0.005090511105111055
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.6,0.0057674020740207405
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.65,0.006501915569155699
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.7,0.007304731347313473
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.75,0.008176647766477665
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.8,0.009206902669026695
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.85,0.01044106751067511
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.9,0.012027889678896798
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.95,0.014561956119561192
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.975,0.016877028745287445
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,33,quantile,0.99,0.019660378883788864
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.025,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.05,6.134858348583457e-4
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.1,0.0024232392323923226
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.15,0.0036154225542255414
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.2,0.004500869008690083
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.25,0.005250729257292571
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.3,0.005899999999999998
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.35,0.0064552229022290224
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.4,0.006999999999999999
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.45,0.0075
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.5,0.008
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.55,0.0085
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.6,0.009000000000000001
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.65,0.009523488534885351
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.7,0.010100000000000001
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.75,0.010778198531985327
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.8,0.011500000000000002
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.85,0.012400000000000001
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.9,0.01358657696576966
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.95,0.015353579635796335
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.975,0.017015383253832537
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,34,quantile,0.99,0.019058453374533723
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.025,1.1006492564925581e-4
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.05,0.0020999999999999934
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.1,0.004373303133031324
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.15,0.005851994669946698
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.2,0.007000000000000003
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.25,0.00801951794517945
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.3,0.00891449694496945
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.35,0.009769275842758426
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.4,0.010544750047500478
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.45,0.011297692076920773
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.5,0.012
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.55,0.012718628536285363
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.6,0.01346410284102841
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.65,0.014244426394263938
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.7,0.015068437284372842
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.75,0.015958224582245814
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.8,0.016950812108121077
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.85,0.018141893968939688
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.9,0.019653475234752353
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.95,0.02192284332843328
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.975,0.023899999999999998
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,35,quantile,0.99,0.026185127281272813
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.025,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.05,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.1,0.0013505635056350576
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.15,0.0023109449094490973
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.2,0.0030273066730667304
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.25,0.0036236444864448654
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.3,0.004165887558875586
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.35,0.00462980589805898
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.4,0.005087770277702773
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.45,0.005499999999999999
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.5,0.0059
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.55,0.0063
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.6,0.006700000000000002
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.65,0.007162067520675206
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.7,0.007628858088580885
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.75,0.00817790027900279
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.8,0.00879130051300513
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.85,0.0095
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.9,0.01045732957329573
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.95,0.012050864258642576
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.975,0.013553408509085095
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,36,quantile,0.99,0.01536883441834416
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.025,6.267310173101676e-4
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.05,0.003243234832348324
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.1,0.006045210252102518
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.15,0.007708951189511897
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.2,0.009
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.25,0.010072586225862256
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.3,0.010998596485964855
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.35,0.01181500200002
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.4,0.012626996069960695
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.45,0.01339109416094161
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.5,0.0141
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.55,0.014820690556905571
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.6,0.015588063680636805
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.65,0.016333055130551305
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.7,0.01716383053830537
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.75,0.01809383918839188
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.8,0.019162328823288242
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.85,0.020499257492574918
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.9,0.02225908529085293
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.95,0.02507533135331347
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.975,0.02762754610046099
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,37,quantile,0.99,0.030681384303843
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.025,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.05,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.1,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.15,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.2,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.25,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.3,2.232932329323349e-5
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.35,7.867514175141741e-4
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.4,0.0014999999999999996
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.45,0.0022000000000000006
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.5,0.0029
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.55,0.003598557435574353
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.6,0.004295774757747577
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.65,0.005034354593545939
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.7,0.005825037050370501
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.75,0.006674849998499988
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.8,0.00762339183391834
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.85,0.008763424934249342
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.9,0.010212803028030307
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.95,0.01249438289382893
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.975,0.014582315423154229
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,38,quantile,0.99,0.01693426193261933
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.025,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.05,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.1,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.15,5.308679086790859e-4
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.2,0.001456904769047686
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.25,0.0022101548515485146
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.3,0.002899999999999999
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.35,0.0034999999999999988
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.4,0.004075238152381524
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.45,0.004599999999999998
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.5,0.0051
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.55,0.0056482452824528195
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.6,0.006183254632546325
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.65,0.006726126961269615
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.7,0.007351938319383192
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.75,0.008030765557655575
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.8,0.008817260972609728
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.85,0.009756186811868114
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.9,0.01099987399873999
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.95,0.012954542295422946
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.975,0.014699339618396182
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,39,quantile,0.99,0.01678700581005805
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.01,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.025,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.05,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.1,0
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.15,6.757257572575666e-4
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.2,0.0016893334933349307
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.25,0.0025166741667416626
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.3,0.0032479923799237937
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.35,0.0038999999999999964
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.4,0.004512622926229259
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.45,0.00510807638076381
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.5,0.005699999999999999
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.55,0.006299999999999997
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.6,0.006899999999999993
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.65,0.007507338073380733
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.7,0.008190783307833073
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.75,0.008919691696916969
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.8,0.009770708107081064
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.85,0.010773066880668808
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.9,0.012110123201232018
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.95,0.014222420224202226
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.975,0.01603445081950817
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,40,quantile,0.99,0.018195335073350704
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.01,0.001982246842468427
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.025,0.003728480759807602
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.05,0.005214977099771
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.1,0.006830423404234046
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.15,0.00788769592695927
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.2,0.0087
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.25,0.009399999999999997
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.3,0.009999999999999998
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.35,0.01057052350523505
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.4,0.011099999999999999
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.45,0.011600000000000001
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.5,0.0121
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.55,0.012599422894228942
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.6,0.013099999999999999
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.65,0.013600155901559016
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.7,0.01418720217202172
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.75,0.014794702947029465
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.8,0.015486390463904638
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.85,0.016329165291652913
2025-08-23,3,wk inc covid prop ed visits,2025-09-13,41,quantile,0.9,0.017399999999999995
