reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,41,quantile,0.7,0.01226972819728197
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,41,quantile,0.75,0.012799999999999999
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,41,quantile,0.8,0.013397033570335705
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,41,quantile,0.85,0.014100000000000001
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,41,quantile,0.9,0.015057191971919721
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,41,quantile,0.95,0.01652267527675276
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,41,quantile,0.975,0.017833742687426872
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,41,quantile,0.99,0.019460382953829514
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.05,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.1,3.4465034650346725e-4
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.15,0.0011572666726667265
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.2,0.0018000000000000008
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.25,0.002376671766717668
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.3,0.0028460300603006024
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.35,0.0032999999999999987
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.4,0.0036999999999999976
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.45,0.004053622986229862
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.5,0.0044
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.55,0.0047981680316803174
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.6,0.0051589919899199
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.65,0.005558215732157321
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.7,0.005999999999999999
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.75,0.006478386283862839
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.8,0.007009048690486912
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.85,0.007676190711907113
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.9,0.0085
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.95,0.00980159301593014
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.975,0.011040004950049486
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,42,quantile,0.99,0.012449225092250917
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.05,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.1,9.99999999999985e-5
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.15,0.0011474628746287435
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.2,0.001968749887498876
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.25,0.002638563135631356
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.3,0.0032000000000000015
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.35,0.0037690576905769066
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.4,0.0042637872378723796
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.45,0.00472619116191162
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.5,0.0052
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.55,0.005685015750157502
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.6,0.006136243362433619
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.65,0.00663288992889929
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.7,0.007193600036000357
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.75,0.007799999999999999
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.8,0.008499999999999999
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.85,0.00936510395103951
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.9,0.010505600756007562
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.95,0.012360886958869586
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.975,0.013990312303123023
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,44,quantile,0.99,0.01585118612186119
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.05,0.001918949239492391
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.1,0.0043076185761857615
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.15,0.005969232292322916
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.2,0.0072044964449644484
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.25,0.008231768067680674
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.3,0.009152984429844293
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.35,0.00992121636216362
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.4,0.010613705337053372
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.45,0.011299999999999994
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.5,0.011899999999999999
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.55,0.012536975069750697
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.6,0.013186287462874619
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.65,0.013888551435514353
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.7,0.0146760435604356
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.75,0.015563869138691386
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.8,0.016599999999999997
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.85,0.017850215102151012
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.9,0.019436895868958696
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.95,0.021878326883268774
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.975,0.024079540545405495
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,45,quantile,0.99,0.02669236270362701
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.05,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.1,3.000000000000032e-4
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.15,0.0014000000000000006
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.2,0.002216581765817659
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.25,0.002900000000000005
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.3,0.003527120871208711
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.35,0.0040999999999999995
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.4,0.004600000000000001
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.45,0.005100000000000001
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.5,0.005600000000000001
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.55,0.006099999999999998
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.6,0.0066
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.65,0.007100000000000001
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.7,0.007682950229502293
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.75,0.008299999999999998
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.8,0.008999999999999998
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.85,0.009827037620376206
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.9,0.010951114211142119
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.95,0.012667041670416698
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.975,0.014171055710557087
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,46,quantile,0.99,0.015969942129421263
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.05,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.1,8.941058410584107e-4
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.15,0.002025704257042572
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.2,0.003
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.25,0.0038
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.3,0.004499999999999998
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.35,0.005080478804788066
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.4,0.005600000000000002
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.45,0.006100000000000001
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.5,0.0066
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.55,0.007089612996129962
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.6,0.007581441814418145
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.65,0.008100000000000003
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.7,0.008702977229772296
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.75,0.009400000000000002
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.8,0.010200000000000004
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.85,0.01116422599225992
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.9,0.012354402844028438
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.95,0.014060928359283579
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.975,0.015600000000000003
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,47,quantile,0.99,0.017523529655296573
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.01,0.006353996219962191
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.025,0.008709701872018718
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.05,0.010482984429844296
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.1,0.0126440554405544
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.15,0.013999999999999997
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.2,0.01505271532715327
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.25,0.0159
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.3,0.0166
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.35,0.017230005400054
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.4,0.017799999999999996
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.45,0.018299999999999997
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.5,0.018799999999999997
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.55,0.019299999999999994
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.6,0.019799999999999998
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.65,0.020380086400864004
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.7,0.020999999999999998
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.75,0.021699999999999997
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.8,0.022557697776977775
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.85,0.0236
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.9,0.024999999999999994
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.95,0.027090904059040577
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.975,0.02887627958779587
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,48,quantile,0.99,0.03111883727837278
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.01,0.0017542511025110234
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.025,0.003512935154351546
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.05,0.0050290950409504044
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.1,0.006755138151381513
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.15,0.007842493924939246
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.2,0.008653323733237333
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.25,0.009318166681666814
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.3,0.009909913599135988
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.35,0.010478414184141839
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.4,0.010979551795517958
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.45,0.011425534605346056
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.5,0.011899999999999999
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.55,0.012396206462064616
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.6,0.012823956439564396
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.65,0.013335829358293583
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.7,0.01389824678246783
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.75,0.014482627576275766
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.8,0.015133183331833331
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.85,0.015953489784897846
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.9,0.017012322023220238
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.95,0.01877346368463684
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.975,0.02029533187831878
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,49,quantile,0.99,0.022045988659886547
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.05,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.1,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.15,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.2,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.25,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.3,7.078336783367876e-4
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.35,0.0014087894878948765
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.4,0.002100817208172086
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.45,0.0027509495094950975
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.5,0.0034000000000000002
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.55,0.004050949509495096
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.6,0.004696860768607685
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.65,0.005390805508055091
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.7,0.006150949509495096
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.75,0.006962786877868785
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.8,0.007889693096930977
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.85,0.008969867248672492
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.9,0.010438685986859868
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.95,0.012609488344883445
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.975,0.014585081450814498
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,50,quantile,0.99,0.016875813878138742
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.05,0.0019277310773107765
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.1,0.004464083340833412
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.15,0.006020981009810097
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.2,0.007133183331833319
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.25,0.008034814598145982
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.3,0.008801251912519126
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.35,0.0095
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.4,0.01010718927189272
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.45,0.010700000000000003
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.5,0.0113
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.55,0.011857534875348755
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.6,0.012454279542795427
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.65,0.013099999999999999
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.7,0.013800000000000002
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.75,0.014588977139771392
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.8,0.015499999999999998
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.85,0.01663285977859779
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.9,0.018148835388353903
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.95,0.020719820898208976
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.975,0.022878460084600833
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,51,quantile,0.99,0.025291833588335876
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.01,0.003206428944289438
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.025,0.0044494021690216845
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.05,0.005499999999999998
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.1,0.0067059823598235955
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.15,0.0075
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.2,0.008117402574025738
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.25,0.008668036180361804
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.3,0.00914312393123931
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.35,0.0096
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.4,0.01
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.45,0.010400000000000001
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.5,0.0108
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.55,0.0112
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.6,0.011600000000000001
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.65,0.012
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.7,0.012451789217892178
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.75,0.012900000000000002
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.8,0.013451629916299168
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.85,0.014088528035280353
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.9,0.01488882638826388
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.95,0.01608218567185671
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.975,0.01713168661686616
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,53,quantile,0.99,0.01841794347943479
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.05,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.1,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.15,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.2,3.495616956169585e-4
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.25,0.0013991337413374143
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.3,0.0022723985239852438
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.35,0.003041490414904152
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.4,0.003729801098010983
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.45,0.004383092880928809
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.5,0.005000000000000001
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.55,0.005611808118081179
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.6,0.006211808118081184
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.65,0.006924077490774915
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.7,0.0077905715057150545
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.75,0.008811808118081181
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.8,0.01005652956529566
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.85,0.011550765007650085
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.9,0.013463400234002349
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.95,0.01628236027360274
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.975,0.018586923094230948
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,54,quantile,0.99,0.02151089037890381
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.05,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.1,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.15,8.011506615066151e-4
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.2,0.0015383025830258315
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.25,0.00215169426694267
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.3,0.0026999999999999993
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.35,0.0031999999999999967
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.4,0.00362317883178832
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.45,0.00408719152191522
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.5,0.0045000000000000005
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.55,0.004907011520115202
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.6,0.005380277202772026
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.65,0.005806854468544689
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.7,0.006300224102241022
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.75,0.006891499414994149
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.8,0.0075000000000000015
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.85,0.008249062640626408
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.9,0.009216644766447665
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.95,0.010674410044100429
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.975,0.011998247007470061
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,55,quantile,0.99,0.013576745747457476
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.01,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.025,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.05,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.1,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.15,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.2,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.25,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.3,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.35,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.4,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.45,0
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.5,6.7500675006090805e-9
2025-08-16,2,wk inc covid prop ed visits,2025-08-30,56,quantile,0.55,6.844793447934453e-4
