reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.35,0.004499999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.4,0.004699999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.45,0.0048000000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.5,0.005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.55,0.0052
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.6,0.005300000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.65,0.005500000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.7,0.005899999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.75,0.0061
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.8,0.0064
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.85,0.006899999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.9,0.007510000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.95,0.008954999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.975,0.010719999999999959
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,17,quantile,0.99,0.012112999999999985
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.025,7.999999999999986e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.05,0.002145
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.1,0.0041800000000000006
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.15,0.004800000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.2,0.005280000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.25,0.0056250000000000015
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.3,0.005900000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.35,0.006200000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.4,0.006300000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.45,0.006500000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.5,0.0067
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.55,0.0069
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.6,0.0070999999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.65,0.0072
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.7,0.0075
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.75,0.007774999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.8,0.008120000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.85,0.0086
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.9,0.009220000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.95,0.011254999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.975,0.012600000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,18,quantile,0.99,0.013970999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.05,4.5000000000000796e-5
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.1,0.0011000000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.15,0.0019350000000000031
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.2,0.0027800000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.25,0.0031999999999999976
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.3,0.0034000000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.35,0.0037999999999999987
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.4,0.004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.45,0.0042
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.5,0.0044
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.55,0.004600000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.6,0.0048000000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.65,0.005000000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.7,0.0054
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.75,0.0056000000000000025
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.8,0.006020000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.85,0.006864999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.9,0.0077
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.95,0.008754999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.975,0.01030999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,19,quantile,0.99,0.013742999999999828
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.1,6.000000000000007e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.15,0.0011999999999999992
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.2,0.001699999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.25,0.0020250000000000008
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.3,0.002369999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.35,0.0025999999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.4,0.0026999999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.45,0.0029
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.5,0.0031
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.55,0.0033
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.6,0.0035
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.65,0.0036000000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.7,0.0038299999999999953
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.75,0.004175
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.8,0.004500000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.85,0.005000000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.9,0.005599999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.95,0.007219999999999984
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.975,0.008332499999999984
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,20,quantile,0.99,0.009596999999999963
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.05,8.050000000000029e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.1,0.002889999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.15,0.0036000000000000008
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.2,0.004299999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.25,0.004899999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.3,0.0052
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.35,0.0055999999999999965
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.4,0.0058000000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.45,0.006099999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.5,0.0062
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.55,0.006300000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.6,0.006599999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.65,0.006800000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.7,0.0072
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.75,0.007500000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.8,0.008100000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.85,0.008799999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.9,0.009510000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.95,0.011594999999999963
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.975,0.012777499999999992
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,21,quantile,0.99,0.013070999999999992
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.1,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.15,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.2,3.000000000000008e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.25,8.999999999999993e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.3,0.0010999999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.35,0.0013999999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.4,0.0016999999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.45,0.0019999999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.5,0.0022
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.55,0.0024000000000000007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.6,0.0027000000000000006
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.65,0.0030000000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.7,0.0033000000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.75,0.003500000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.8,0.0040999999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.85,0.0045000000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.9,0.005600000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.95,0.008309999999999993
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.975,0.009377499999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,22,quantile,0.99,0.011038999999999955
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.1,0.0015999999999999981
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.15,0.0022000000000000006
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.2,0.002800000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.25,0.0033999999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.3,0.0036999999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.35,0.004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.4,0.004399999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.45,0.0046
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.5,0.0048
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.55,0.004999999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.6,0.0052
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.65,0.005599999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.7,0.005899999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.75,0.0062
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.8,0.006799999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.85,0.007399999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.9,0.008
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.95,0.009864999999999988
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.975,0.011877499999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,23,quantile,0.99,0.013583999999999975
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.1,4.000000000000032e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.15,0.0010999999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.2,0.0015800000000000007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.25,0.0021249999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.3,0.0024000000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.35,0.0026000000000000007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.4,0.0029000000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.45,0.0031
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.5,0.0033
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.55,0.0035
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.6,0.0036999999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.65,0.003999999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.7,0.0042
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.75,0.0044750000000000015
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.8,0.005020000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.85,0.0055000000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.9,0.006199999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.95,0.007000000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.975,0.008654999999999993
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,24,quantile,0.99,0.009925999999999968
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.025,3.124999999999994e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.05,0.0015900000000000011
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.1,0.002999999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.15,0.003534999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.2,0.00408
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.25,0.004599999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.3,0.004900000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.35,0.005215
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.4,0.0055
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.45,0.0056050000000000015
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.5,0.0058
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.55,0.005995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.6,0.0060999999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.65,0.006384999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.7,0.0066999999999999985
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.75,0.007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.8,0.0075200000000000015
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.85,0.008064999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.9,0.0086
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.95,0.010009999999999991
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.975,0.011287499999999976
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,25,quantile,0.99,0.013070999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.025,2.449999999999978e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.05,0.0015900000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.1,0.002799999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.15,0.0035349999999999978
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.2,0.003999999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.25,0.004200000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.3,0.004499999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.35,0.004714999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.4,0.004900000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.45,0.0051
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.5,0.0053
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.55,0.0055
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.6,0.005699999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.65,0.005885000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.7,0.006100000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.75,0.0063999999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.8,0.006600000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.85,0.007064999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.9,0.007800000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.95,0.009009999999999992
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.975,0.010354999999999993
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,26,quantile,0.99,0.012841999999999985
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.025,2.999999999999973e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.05,0.0014350000000000014
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.1,0.0022899999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.15,0.0029349999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.2,0.0034000000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.25,0.0039
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.3,0.0041
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.35,0.004399999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.4,0.004599999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.45,0.004705000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.5,0.005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.55,0.005295
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.6,0.005400000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.65,0.005600000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.7,0.0059
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.75,0.0061
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.8,0.0066
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.85,0.0070649999999999975
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.9,0.0077100000000000024
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.95,0.008564999999999988
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.975,0.009700000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,27,quantile,0.99,0.011183999999999982
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.05,0.001445000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.1,0.002799999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.15,0.004634999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.2,0.0054800000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.25,0.0059
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.3,0.006299999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.35,0.006515
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.4,0.006799999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.45,0.006900000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.5,0.0070999999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.55,0.007299999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.6,0.0074
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.65,0.007684999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.7,0.0079
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.75,0.008299999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.8,0.008720000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.85,0.009564999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.9,0.0114
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.95,0.012754999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.975,0.014954999999999993
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,28,quantile,0.99,0.016041999999999987
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.05,6.449999999999997e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.1,0.001889999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.15,0.0023
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.2,0.002699999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.25,0.0029250000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.3,0.003200000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.35,0.0035000000000000014
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.4,0.003800000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.45,0.0040999999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.5,0.0043
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.55,0.0045000000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.6,0.004799999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.65,0.005099999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.7,0.005399999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.75,0.005675000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.8,0.005900000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.85,0.0063
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.9,0.006710000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.95,0.007954999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.975,0.009309999999999981
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,30,quantile,0.99,0.011070999999999992
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.1,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.15,8.000000000000004e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.2,0.0013000000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.25,0.0016250000000000012
