reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.55,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.6,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.65,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.7,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.75,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.8,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.85,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.9,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.95,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.975,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,19,quantile,0.99,7
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.01,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.025,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.05,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.1,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.15,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.2,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.25,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.3,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.35,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.4,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.45,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.5,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.55,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.6,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.65,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.7,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.75,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.8,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.85,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.9,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.95,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.975,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,20,quantile,0.99,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.01,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.025,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.05,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.1,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.15,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.2,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.25,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.3,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.35,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.4,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.45,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.5,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.55,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.6,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.65,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.7,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.75,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.8,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.85,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.9,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.95,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.975,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,21,quantile,0.99,16
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.01,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.025,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.05,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.1,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.15,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.2,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.25,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.3,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.35,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.4,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.45,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.5,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.55,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.6,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.65,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.7,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.75,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.8,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.85,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.9,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.95,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.975,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,22,quantile,0.99,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.01,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.025,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.05,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.1,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.15,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.2,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.25,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.3,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.35,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.4,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.45,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.5,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.55,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.6,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.65,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.7,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.75,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.8,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.85,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.9,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.95,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.975,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,23,quantile,0.99,0
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.01,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.025,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.05,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.1,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.15,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.2,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.25,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.3,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.35,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.4,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.45,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.5,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.55,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.6,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.65,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.7,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.75,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.8,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.85,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.9,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.95,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.975,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,24,quantile,0.99,27
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.01,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.025,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.05,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.1,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.15,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.2,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.25,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.3,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.35,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.4,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.45,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.5,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.55,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.6,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.65,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.7,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.75,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.8,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.85,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.9,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.95,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.975,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,25,quantile,0.99,42
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.01,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.025,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.05,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.1,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.15,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.2,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.25,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.3,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.35,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.4,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.45,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.5,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.55,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.6,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.65,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.7,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.75,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.8,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.85,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.9,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.95,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.975,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,26,quantile,0.99,33
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.01,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.025,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.05,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.1,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.15,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.2,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.25,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.3,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.35,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.4,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.45,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.5,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.55,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.6,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.65,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.7,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.75,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.8,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.85,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.9,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.95,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.975,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,27,quantile,0.99,23
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.01,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.025,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.05,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.1,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.15,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.2,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.25,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.3,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.35,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.4,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.45,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.5,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.55,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.6,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.65,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.7,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.75,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.8,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.85,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.9,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.95,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.975,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,28,quantile,0.99,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.01,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.025,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.05,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.1,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.15,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.2,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.25,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.3,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.35,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.4,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.45,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.5,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.55,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.6,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.65,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.7,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.75,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.8,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.85,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.9,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.95,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.975,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,29,quantile,0.99,15
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.01,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.025,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.05,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.1,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.15,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.2,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.25,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.3,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.35,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.4,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.45,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.5,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.55,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.6,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.65,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.7,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.75,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.8,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.85,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.9,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.95,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.975,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,30,quantile,0.99,11
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.01,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.025,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.05,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.1,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.15,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.2,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.25,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.3,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.35,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.4,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.45,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.5,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.55,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.6,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.65,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.7,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.75,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.8,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.85,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.9,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.95,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.975,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,31,quantile,0.99,5
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.01,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.025,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.05,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.1,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.15,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.2,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.25,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.3,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.35,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.4,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.45,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.5,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.55,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.6,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.65,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.7,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.75,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.8,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.85,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.9,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.95,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.975,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,32,quantile,0.99,10
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.01,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.025,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.05,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.1,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.15,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.2,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.25,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.3,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.35,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.4,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.45,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.5,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.55,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.6,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.65,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.7,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.75,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.8,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.85,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.9,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.95,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.975,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,33,quantile,0.99,4
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.01,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.025,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.05,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.1,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.15,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.2,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.25,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.3,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.35,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.4,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.45,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.5,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.55,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.6,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.65,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.7,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.75,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.8,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.85,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.9,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.95,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.975,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,34,quantile,0.99,76
2026-05-16,-1,wk inc covid hosp,2026-05-09,35,quantile,0.01,6
2026-05-16,-1,wk inc covid hosp,2026-05-09,35,quantile,0.025,6
