reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.25,0
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.3,0
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.35,0
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.4,0
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.45,0
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.5,5.925059250689663e-8
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.55,6.186915369153707e-4
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.6,0.00122833858338583
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.65,0.0016875663756637565
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.7,0.002558961089610894
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.75,0.003287566375663753
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.8,0.004215814058140586
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.85,0.00507792877928779
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.9,0.006590232202322023
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.95,0.00947116071160711
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.975,0.012028529610296115
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,56,quantile,0.99,0.015125385833858335
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.01,0
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.025,0
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.05,0
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.1,0
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.15,1.6662706627066433e-4
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.2,7.916953169531713e-4
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.25,0.0013000000000000008
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.3,0.0017999999999999995
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.35,0.002226196711967118
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.4,0.002645313053130532
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.45,0.003032597725977259
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.5,0.0034000000000000002
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.55,0.0037999999999999987
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.6,0.004194946749467494
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.65,0.004599999999999998
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.7,0.005031343413434134
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.75,0.0055254800048000485
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.8,0.006090695106951066
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.85,0.006727676626766266
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.9,0.0075999999999999965
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.95,0.008901548015480152
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.975,0.010048901539015385
2025-11-29,2,wk inc covid prop ed visits,2025-12-13,US,quantile,0.99,0.011393544775447753
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.3,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.35,1.8706927069269623e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.4,9.152287522875278e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.45,0.001684334743347433
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.5,0.0024
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.55,0.0031263779137791423
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.6,0.003899999999999998
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.65,0.004763485134851346
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.7,0.0056999999999999985
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.75,0.006787768127681278
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.8,0.0079851954519545
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.85,0.009425315753157531
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.9,0.011263178231782321
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.95,0.014016226262262609
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.975,0.016510725032250324
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,01,quantile,0.99,0.01960556073560731
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.3,1.4024840248395933e-5
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.35,7.34297392973928e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.4,0.0013999525995259934
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.45,0.00204769657696577
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.5,0.0027
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.55,0.0033639970899709
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.6,0.0040456664566645645
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.65,0.004745666456664567
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.7,0.0054982596825968195
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.75,0.006315878408784083
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.8,0.007245666456664564
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.85,0.008350793207932071
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.9,0.009774737047370478
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.95,0.011940076050760485
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.975,0.013865009600095993
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,02,quantile,0.99,0.016112542315423153
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.15,0.0010372624726247225
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.2,0.001974807548075485
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.25,0.002700000000000002
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.3,0.0033270380703807004
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.35,0.0039000000000000007
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.4,0.004400000000000006
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.45,0.004900087600876006
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.5,0.0054
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.55,0.005899999999999996
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.6,0.006399999999999998
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.65,0.006917663726637269
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.7,0.007500000000000001
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.75,0.008144219692196919
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.8,0.008937377973779739
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.85,0.009913908739087353
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.9,0.011474723547235461
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.95,0.014260774907749076
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.975,0.016521224462244598
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,04,quantile,0.99,0.018939765607656072
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.25,4.2252647526475713e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.3,0.001179562895628958
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.35,0.0018569645696457
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.4,0.0024882962829628355
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.45,0.0031175291752917507
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.5,0.0037
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.55,0.004291521165211656
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.6,0.0049175291752917545
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.65,0.005576092610926115
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.7,0.0062602964029640365
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.75,0.007017529175291761
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.8,0.007924525845258455
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.85,0.009016755167551679
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.9,0.010390839708397086
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.95,0.01249243632436324
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.975,0.014366261287612864
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,05,quantile,0.99,0.016679974499745075
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.3,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.35,2.0000000000000183e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.4,6.936411364113661e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.45,0.0011310572105721127
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.5,0.0016
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.55,0.0020358518585185882
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.6,0.0025000000000000044
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.65,0.0030000000000000027
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.7,0.0035203456034560354
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.75,0.004100000000000002
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.8,0.004790680106801066
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.85,0.0056
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.9,0.006692425524255235
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.95,0.008424576245762436
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.975,0.010012695301953017
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,06,quantile,0.99,0.01196968679686797
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.15,4.999999999999971e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.2,0.0011817784177841793
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.25,0.001741337413374132
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.3,0.0022604476044760444
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.35,0.002700000000000001
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.4,0.003163868238682385
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.45,0.0035999999999999977
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.5,0.004
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.55,0.004412909129091294
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.6,0.0048348651486514824
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.65,0.0052999999999999966
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.7,0.005767565775657753
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.75,0.00627939879398794
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.8,0.006848971889718893
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.85,0.0075309852098520945
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.9,0.008446298862988613
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.95,0.009738633786337858
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.975,0.010971383988839867
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,08,quantile,0.99,0.012395459004590065
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.2,2.733345333453327e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.25,0.001155215552155521
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.3,0.0019095742957429569
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.35,0.00257359838598386
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.4,0.0032508013080130792
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.45,0.00382280367803678
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.5,0.0044
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.55,0.004994028890288902
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.6,0.005606649866498663
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.65,0.006271559715597154
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.7,0.006958562385623848
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.75,0.007749798997989981
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.8,0.008655011550115504
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.85,0.009747299672996722
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.9,0.011272125521255215
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.95,0.013682326223262225
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.975,0.015784785047850438
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,09,quantile,0.99,0.018160254312543086
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.3,6.162460624606227e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.35,0.0013000000000000025
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.4,0.001978951789517896
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.45,0.0025999999999999994
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.5,0.0032
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.55,0.0038170599705997085
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.6,0.004451665916659165
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.65,0.005100000000000002
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.7,0.005800000000000003
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.75,0.006600000000000002
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.8,0.007514071940719405
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.85,0.008600348753487537
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.9,0.010100000000000001
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.95,0.012473285782857828
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.975,0.014653874163741634
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,10,quantile,0.99,0.01727254432544325
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.3,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.35,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.4,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.45,2.0840758407584083e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.5,8e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.55,0.0013943789937899383
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.6,0.0020074151741517453
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.65,0.0026249549995499984
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.7,0.0033159226592265915
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.75,0.0040758070080700835
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.8,0.004908691986919872
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.85,0.005923836438364378
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.9,0.007215253052530528
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.95,0.009230465304653043
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.975,0.010991980844808449
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,11,quantile,0.99,0.013138087810878074
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.3,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.35,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.4,6.00000000000002e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.45,0.0012000000000000014
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.5,0.0018
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.55,0.0024000000000000033
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.6,0.0030387321873218713
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.65,0.0037000000000000006
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.7,0.004400000000000001
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.75,0.005199999999999996
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.8,0.006099999999999996
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.85,0.007198542735427349
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.9,0.008586459664596658
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.95,0.010748910839108396
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.975,0.012654365493654918
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,12,quantile,0.99,0.014948318783187847
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.3,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.35,5.096225962259661e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.4,0.0010611805118051223
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.45,0.0015704078540785434
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.5,0.0021
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.55,0.0025998903489034926
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.6,0.0031096225962259647
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.65,0.00367828533285333
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.7,0.004291394413944141
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.75,0.004976894518945198
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.8,0.005760780307803077
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.85,0.006709622596225963
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.9,0.007936356163561644
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.95,0.009983647886478868
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.975,0.011809622596225963
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,13,quantile,0.99,0.01415398256982569
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.3,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.35,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.4,3.32146221462219e-4
