reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.025,0.0013325000000000025
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.05,0.0042
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.1,0.005199999999999996
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.15,0.005999999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.2,0.006599999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.25,0.006999999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.3,0.007299999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.35,0.007599999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.4,0.0078
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.45,0.007999999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.5,0.008199999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.55,0.0084
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.6,0.008599999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.65,0.0088
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.7,0.0091
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.75,0.009399999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.8,0.0098
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.85,0.0104
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.9,0.011200000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.95,0.012199999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.975,0.015067499999999994
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,09,quantile,0.99,0.016433999999999994
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.01,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.025,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.05,6.500000000000101e-5
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.1,0.0016000000000000003
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.15,0.0026
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.2,0.003
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.25,0.0033
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.3,0.003700000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.35,0.004
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.4,0.004299999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.45,0.0045000000000000005
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.5,0.0048
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.55,0.005099999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.6,0.0053
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.65,0.005599999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.7,0.005899999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.75,0.006299999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.8,0.006599999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.85,0.006999999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.9,0.007999999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.95,0.009534999999999993
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.975,0.010099999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,10,quantile,0.99,0.01370499999999996
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.01,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.025,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.05,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.1,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.15,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.2,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.25,1.5178830414797062e-18
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.3,4.000000000000002e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.35,7.000000000000003e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.4,9.999999999999996e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.45,0.0012999999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.5,0.0015
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.55,0.0017000000000000006
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.6,0.0020000000000000005
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.65,0.0023
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.7,0.0026
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.75,0.0029999999999999983
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.8,0.003340000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.85,0.003905
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.9,0.0048400000000000075
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.95,0.0059349999999999915
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.975,0.006799999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,11,quantile,0.99,0.008766999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.01,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.025,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.05,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.1,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.15,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.2,4.000000000000019e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.25,8.25e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.3,0.0012999999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.35,0.0015999999999999994
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.4,0.0018999999999999993
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.45,0.002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.5,0.0021
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.55,0.0021999999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.6,0.0023000000000000004
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.65,0.0026000000000000003
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.7,0.0029000000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.75,0.0033749999999999982
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.8,0.003799999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.85,0.004499999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.9,0.005399999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.95,0.006904999999999991
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.975,0.008199999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,12,quantile,0.99,0.010100999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.01,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.025,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.05,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.1,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.15,3.9999999999999975e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.2,0.0011000000000000003
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.25,0.0015000000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.3,0.0018
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.35,0.002099999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.4,0.002120000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.45,0.0022999999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.5,0.0024
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.55,0.0025
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.6,0.0026799999999999975
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.65,0.0027000000000000006
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.7,0.0029999999999999996
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.75,0.003299999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.8,0.0036999999999999993
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.85,0.004399999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.9,0.0051
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.95,0.006499999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.975,0.007634999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,13,quantile,0.99,0.009100999999999991
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.01,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.025,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.05,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.1,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.15,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.2,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.25,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.3,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.35,2.5499999999999503e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.4,6.200000000000013e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.45,9.999999999999994e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.5,0.0012
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.55,0.0014000000000000004
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.6,0.0017799999999999986
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.65,0.0021450000000000037
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.7,0.0026
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.75,0.003299999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.8,0.003999999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.85,0.004899999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.9,0.0055000000000000005
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.95,0.007334999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.975,0.008467499999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,15,quantile,0.99,0.009566999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.01,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.025,6.324999999999982e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.05,0.0016000000000000033
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.1,0.0025000000000000022
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.15,0.0031000000000000003
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.2,0.0034000000000000015
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.25,0.0037000000000000006
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.3,0.0041
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.35,0.004399999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.4,0.004700000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.45,0.0049
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.5,0.0051
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.55,0.005300000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.6,0.0055
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.65,0.005800000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.7,0.0061
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.75,0.006500000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.8,0.006799999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.85,0.0071
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.9,0.0076999999999999985
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.95,0.008599999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.975,0.009567500000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,16,quantile,0.99,0.011971999999999958
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.01,9.899999999999925e-5
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.025,0.0015600000000000024
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.05,0.003265
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.1,0.0047300000000000016
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.15,0.005300000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.2,0.0058
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.25,0.0060999999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.3,0.006300000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.35,0.006699999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.4,0.006899999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.45,0.007
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.5,0.0072
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.55,0.0073999999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.6,0.007500000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.65,0.007700000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.7,0.008099999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.75,0.0083
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.8,0.0086
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.85,0.009099999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.9,0.009670000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.95,0.011134999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.975,0.012839999999999983
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,17,quantile,0.99,0.014300999999999993
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.01,0.002632999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.025,0.003999999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.05,0.005364999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.1,0.007259999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.15,0.007995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.2,0.008459999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.25,0.008799999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.3,0.0091
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.35,0.009399999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.4,0.0095
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.45,0.009699999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.5,0.009899999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.55,0.0101
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.6,0.010299999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.65,0.0104
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.7,0.010699999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.75,0.011
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.8,0.011340000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.85,0.011804999999999996
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.9,0.012540000000000008
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.95,0.014434999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.975,0.0158
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,18,quantile,0.99,0.017166999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.01,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.025,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.05,0.0011650000000000005
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.1,0.0022299999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.15,0.0030950000000000005
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.2,0.0039
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.25,0.0043
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.3,0.004500000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.35,0.0049
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.4,0.0051
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.45,0.0053
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.5,0.0055000000000000005
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.55,0.005700000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.6,0.005900000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.65,0.006100000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.7,0.0065
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.75,0.006700000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.8,0.007100000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.85,0.007904999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.9,0.008770000000000005
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.95,0.009834999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.975,0.011369999999999993
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,19,quantile,0.99,0.014710999999999905
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.01,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.025,5.975000000000007e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.05,0.0017599999999999983
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.1,0.003300000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.15,0.003899999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.2,0.004399999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.25,0.0047
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.3,0.005000000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.35,0.005299999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.4,0.005399999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.45,0.005585000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.5,0.0058
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.55,0.006015000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.6,0.0062
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.65,0.0063
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.7,0.006599999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.75,0.006899999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.8,0.0072000000000000015
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.85,0.0077
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.9,0.008299999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.95,0.009839999999999988
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.975,0.011002499999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,20,quantile,0.99,0.01226899999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.01,0.0011330000000000012
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.025,0.0014325000000000021
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.05,0.0027850000000000028
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.1,0.004699999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.15,0.005400000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.2,0.0060999999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.25,0.006699999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.3,0.007
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.35,0.007399999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.4,0.007600000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.45,0.007885
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.5,0.008
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.55,0.008115000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.6,0.0084
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.65,0.008600000000000002
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.7,0.009
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.75,0.009300000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.8,0.0099
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.85,0.010599999999999998
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.9,0.011300000000000003
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.95,0.01321499999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.975,0.014567499999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,21,quantile,0.99,0.014866999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.01,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.025,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.05,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.1,0
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.15,2.999999999999999e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.2,7.00000000000001e-4
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.25,0.0012999999999999993
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.3,0.0015
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.35,0.0018549999999999975
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.4,0.0020999999999999994
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.45,0.0023999999999999994
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.5,0.0026
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.55,0.0028000000000000004
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.6,0.0031000000000000003
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.65,0.003345000000000001
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.7,0.0036999999999999997
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.75,0.0039000000000000007
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.8,0.004499999999999999
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.85,0.0049
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.9,0.005970000000000003
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.95,0.008669999999999995
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.975,0.009767500000000004
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,22,quantile,0.99,0.011402999999999976
2025-12-20,0,wk inc covid prop ed visits,2025-12-20,23,quantile,0.01,0
