reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,2,wk inc covid hosp,2025-02-15,35,quantile,0.65,66.76581915819156
2025-02-01,2,wk inc covid hosp,2025-02-15,35,quantile,0.7,71.95341253412529
2025-02-01,2,wk inc covid hosp,2025-02-15,35,quantile,0.75,77.50355503555033
2025-02-01,2,wk inc covid hosp,2025-02-15,35,quantile,0.8,83.34942849428495
2025-02-01,2,wk inc covid hosp,2025-02-15,35,quantile,0.85,90.77007470074699
2025-02-01,2,wk inc covid hosp,2025-02-15,35,quantile,0.9,99.31756217562182
2025-02-01,2,wk inc covid hosp,2025-02-15,35,quantile,0.95,112.87981729817294
2025-02-01,2,wk inc covid hosp,2025-02-15,35,quantile,0.975,123.99273467734677
2025-02-01,2,wk inc covid hosp,2025-02-15,35,quantile,0.99,137.65775087750873
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.01,341.8132319323194
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.025,416.27216422164247
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.05,470.11556265562666
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.1,527.9850418504186
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.15,572.737777877779
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.2,606.9761767617678
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.25,636.4001140011402
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.3,659.5805268052682
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.35,681.258538085381
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.4,705.1119401194014
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.45,725.2554645546456
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.5,749
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.55,772.4159346593467
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.6,792.748132481325
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.65,817.0318378183783
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.7,838.5757777577777
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.75,861.1554015540156
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.8,890.5347283472837
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.85,924.3015195151953
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.9,968.9028650286506
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.95,1029.1560090600908
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.975,1084.7758632586324
2025-02-01,2,wk inc covid hosp,2025-02-15,36,quantile,0.99,1157.589917499174
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.01,172.03736357363576
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.025,208.5733027330273
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.05,237.20533555335555
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.1,274.45556655566554
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.15,295.7067755677557
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.2,314.6276332763328
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.25,330.38938139381395
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.3,346.2969399693997
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.35,360.55206852068517
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.4,370.3781927819278
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.45,381.83935139351394
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.5,395
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.55,408.43569735697355
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.6,419.820397203972
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.65,430.01931869318696
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.7,444.71478114781144
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.75,460.6378963789638
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.8,476.24410344103444
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.85,495.7985014850148
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.9,517.6850298502984
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.95,554.0895058950589
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.975,583.2699554495545
2025-02-01,2,wk inc covid hosp,2025-02-15,37,quantile,0.99,620.3411331113308
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.05,2.88034830348304
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.1,7.2152311523115245
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.15,10.197172471724715
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.2,12.912123121231215
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.25,15.179949299492996
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.3,17.02849728497285
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.35,18.859241592415923
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.4,20.458182581825824
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.45,22.150607506075062
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.5,24
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.55,25.76852818528186
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.6,27.455050550505504
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.65,29.078893288932893
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.7,30.8839318393184
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.75,32.75296252962529
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.8,35.01554015540157
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.85,37.75022650226502
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.9,40.70751807518076
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.95,44.9841238412384
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.975,48.796405964059645
2025-02-01,2,wk inc covid hosp,2025-02-15,38,quantile,0.99,52.577791677916764
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.05,59.3655446554466
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.1,185.89169291692926
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.15,285.8535010350104
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.2,360.5475414754151
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.25,423.1385638856389
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.3,477.10862808628093
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.35,520.2300288002882
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.4,566.5564155641556
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.45,605.7325923259234
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.5,646
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.55,686.2845093450936
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.6,725.0708427084271
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.65,771.529250292503
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.7,814.5707407074071
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.75,866.7130396303965
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.8,930.4011880118801
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.85,1003.9609021090214
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.9,1104.4005850058506
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.95,1232.702587525876
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.975,1341.0342730927302
2025-02-01,2,wk inc covid hosp,2025-02-15,39,quantile,0.99,1483.4862127621268
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.01,35.393974439744376
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.025,52.975911259112564
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.05,69.50681456814567
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.1,88.93356433564334
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.15,101.62122071220712
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.2,112.56856568565684
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.25,121.5712807128071
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.3,129.70173101731015
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.35,137.87780427804276
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.4,145.48269882698827
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.45,152.54680496804963
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.5,160
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.55,167.12971979719796
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.6,174.18381183811834
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.65,181.63642786427863
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.7,189.75116251162507
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.75,197.8991689916899
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.8,206.9739777397774
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.85,217.7733417334173
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.9,230.98427684276845
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.95,250.19315993159924
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.975,266.5298157981579
2025-02-01,2,wk inc covid hosp,2025-02-15,40,quantile,0.99,283.39268802688
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.1,0
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.15,3.8871463714637224
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.2,11.240821408214094
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.25,18.159931599315996
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.3,24.40816908169081
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.35,29.764193141931425
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.4,34.242093420934225
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.45,38.03042480424804
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.5,42
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.55,45.869690696906986
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.6,49.69033390333904
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.65,54.073859238592405
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.7,59.4931869318693
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.75,65.7379848798488
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.8,72.51191611916121
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.85,79.99374193741937
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.9,87.50376803768037
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.95,99.58358833588332
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.975,113.75216302163021
2025-02-01,2,wk inc covid hosp,2025-02-15,41,quantile,0.99,126.72967869678693
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.01,555.8033429334293
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.025,699.7311853118534
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.05,820.3048945489456
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.1,961.117628176282
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.15,1053.877445774458
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.2,1125.1761347613478
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.25,1188.8204032040321
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.3,1241.6363423634239
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.35,1294.429028290283
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.4,1340.3151081510816
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.45,1389.7208997089974
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.5,1435
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.55,1479.790206402064
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.6,1529.3048840488404
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.65,1575.017842678427
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.7,1628.3939999399993
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.75,1681.2408199081992
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.8,1746.1520685206856
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.85,1818.376914769148
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.9,1911.8324573245736
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.95,2049.2850403504035
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.975,2172.0905896558966
2025-02-01,2,wk inc covid hosp,2025-02-15,42,quantile,0.99,2313.7182815828155
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.01,0.5309513095130947
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.025,4.934366093660942
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.05,12.052949029490296
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.1,20.294536945369458
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.15,26.35348303483035
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.2,31.604665046650474
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.25,34.32487324873249
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.3,38.83249332493324
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.35,42.506438064380646
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.4,44.76223862238623
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.45,48.586418864188644
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.5,52
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.55,55.48086730867309
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.6,59.291485914859145
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.65,61.64912399123992
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.7,65.41746917469175
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.75,69.83689586895869
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.8,72.54368643686436
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.85,77.97143821438215
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.9,84.09887198871989
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.95,92.00531155311552
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.975,99.29019815198151
2025-02-01,2,wk inc covid hosp,2025-02-15,44,quantile,0.99,103.96894698946979
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.01,32.66695556955569
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.025,47.22337998379984
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.05,62.04776647766477
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.1,81.52438124381244
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.15,92.63399483994841
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.2,100.85810158101582
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.25,109.3829988299883
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.3,117.90354303543035
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.35,125.73967239672396
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.4,132.96048060480604
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.45,138.14001290012897
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.5,144
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.55,149.8262172621726
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.6,154.89755197551975
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.65,162.06940419404194
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.7,169.76136561365612
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.75,178.37759877598774
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.8,187.06669966699667
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.85,195.11342213422134
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.9,206.3938049380494
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.95,226.24694746947463
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.975,240.5812453124531
2025-02-01,2,wk inc covid hosp,2025-02-15,45,quantile,0.99,254.26204332043312
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.05,4.3514265142651425
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.1,11.516083160831608
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.15,16.62085020850208
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.2,20.119008190081903
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.25,23.694064440644407
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.3,26.94248042480425
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.35,29.643413434134338
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.4,32.53925239252392
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.45,35.03950739507395
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.5,38
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.55,40.921351213512125
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.6,43.42471724717247
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.65,46.285619356193564
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.7,48.99678996789967
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.75,52.293500435004354
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.8,55.96055860558608
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.85,59.47189271892718
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.9,64.51147811478116
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.95,71.67178621786215
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.975,77.40376578765787
2025-02-01,2,wk inc covid hosp,2025-02-15,46,quantile,0.99,83.28366603666035
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.1,26.829724297242986
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.15,53.133150331503316
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.2,72.78646686466865
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.25,91.93860438604388
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.3,108.10230102301023
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.35,121.90394503945038
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.4,136.84781147811478
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.45,151.65296552965532
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.5,165
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.55,177.9861143611436
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.6,192.93635436354356
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.65,207.71338763387632
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.7,221.39110491104913
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.75,238.0447079470795
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.8,257.05004350043504
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.85,276.77025620256205
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.9,303.20631206312066
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.95,339.039084390844
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.975,370.52099720997194
2025-02-01,2,wk inc covid hosp,2025-02-15,47,quantile,0.99,403.13361353613516
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.01,207.93907299072984
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.025,268.9337203372034
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.05,301.2590480904809
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.1,351.3071940719408
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.15,392.7138991389914
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.2,420.49249092490925
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.25,439.6249812498125
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.3,463.0176551765517
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.35,488.30803258032574
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.4,509.9727957279574
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.45,527.8818933189332
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.5,547
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.55,565.9336978369784
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.6,583.4139501395014
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.65,605.4047505475056
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.7,631.1324783247832
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.75,654.6419164191641
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.8,673.4391023910239
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.85,701.8834668346683
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.9,743.3268082680827
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.95,794.1857483574831
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.975,825.4069405694057
2025-02-01,2,wk inc covid hosp,2025-02-15,48,quantile,0.99,887.470376803768
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.05,7.1227282272822725
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.1,16.066432664326648
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.15,21.75862208622086
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.2,26.337674376743774
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.25,30.453439534395343
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.3,34.2629976299763
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.35,37.85744307443075
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.4,41.12995829958301
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.45,44.108788587885876
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.5,47
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.55,49.932635826358265
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.6,52.84796747967479
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.65,56.13928989289893
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.7,59.68229982299823
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.75,63.60245102451025
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.8,67.77425074250745
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.85,72.42685176851768
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.9,77.94417844178442
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.95,86.99864848648485
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.975,94.93867788677885
2025-02-01,2,wk inc covid hosp,2025-02-15,49,quantile,0.99,103.26720367203669
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.025,2.363012630126305
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.05,6.662462124621249
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.1,11.504836048360485
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.15,14.77939579395794
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.2,17.5320013200132
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.25,19.725444754447544
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.3,21.711109111091112
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.35,23.71255512555125
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.4,25.474772747727485
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.45,27.16055110551106
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.5,29
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.55,30.79180091800918
