reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,17,quantile,0.65,0.004500298502985027
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,17,quantile,0.7,0.005147601176011756
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,17,quantile,0.75,0.0058685154351543495
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,17,quantile,0.8,0.00666860498604986
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,17,quantile,0.85,0.007668369933699321
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,17,quantile,0.9,0.009000298502985025
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,17,quantile,0.95,0.011022666426664267
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,17,quantile,0.975,0.01278456724567245
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,17,quantile,0.99,0.014806403924039238
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.3,2.3046680466804674e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.35,8.964328143281433e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.4,0.00151804368043681
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.45,0.002127934929349289
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.5,0.0027
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.55,0.003272890528905289
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.6,0.0038811529115291175
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.65,0.004523880988809887
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.7,0.005220431404314038
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.75,0.00600819308193082
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.8,0.0068925794257942655
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.85,0.00795555020550206
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.9,0.009334165841658422
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.95,0.011362899678996794
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.975,0.013259715972159709
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,18,quantile,0.99,0.015488710617106159
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.3,3.347379473794744e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.35,0.0010530315303153004
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.4,0.0017196225962259662
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.45,0.002353031530315305
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.5,0.003
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.55,0.003653031530315304
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.6,0.004327927879278791
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.65,0.005022987879878801
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.7,0.0057530315303153026
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.75,0.006564551645516461
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.8,0.007513492934929351
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.85,0.008660404254042537
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.9,0.010193568235682363
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.95,0.012688101281012784
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.975,0.015018780562805634
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,19,quantile,0.99,0.017766756937569413
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.3,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.35,1.533750337503331e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.4,6.794026940269359e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.45,0.0011863963639636382
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.5,0.0017000000000000001
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.55,0.00224152896528965
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.6,0.002786396363963638
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.65,0.003369945999459999
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.7,0.00395346863468634
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.75,0.004620971709717094
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.8,0.00540130891308913
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.85,0.006359858098580975
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.9,0.007576806168061672
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.95,0.009438650886508849
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.975,0.011105360078600785
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,20,quantile,0.99,0.013095221342213399
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.3,6.683589835898366e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.35,0.00141746482464825
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.4,0.0021352281522815236
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.45,0.0028346299462994615
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.5,0.0034999999999999996
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.55,0.004178300783007834
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.6,0.004878300783007836
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.65,0.005618467134671351
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.7,0.006419752497524963
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.75,0.007278300783007832
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.8,0.008240815408154085
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.85,0.009395205352053522
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.9,0.010845906159061594
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.95,0.012991036210362069
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.975,0.014953311283112827
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,21,quantile,0.99,0.01712356145561455
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.1,0.0023045423454234487
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.15,0.0039175258752587455
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.2,0.005209926499264991
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.25,0.006252295772957727
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.3,0.007133788737887372
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.35,0.007925131251312514
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.4,0.008647995679956801
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.45,0.009325131251312511
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.5,0.01
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.55,0.010679663996639964
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.6,0.011364399243992436
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.65,0.01211941409414094
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.7,0.012900749707497071
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.75,0.013781163561635616
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.8,0.014825131251312513
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.85,0.016106021960219607
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.9,0.01776769897698977
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.95,0.020273721087210914
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.975,0.022506631491314908
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,22,quantile,0.99,0.025281979839798362
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.3,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.35,1.706859568595682e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.4,8.964953649536528e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.45,0.0016000000000000025
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.5,0.0023
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.55,0.0030000000000000014
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.6,0.0037395157951579535
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.65,0.004500000000000002
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.7,0.005327775177751784
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.75,0.006247059220592209
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.8,0.007300061200612017
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.85,0.008576963969639691
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.9,0.010263069630696318
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.95,0.012823096780967798
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.975,0.01510447994479944
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,23,quantile,0.99,0.017781916929169268
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.15,3.428932289322936e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.2,0.0013000000000000112
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.25,0.0021143348933489285
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.3,0.002840408304083045
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.35,0.003500000000000002
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.4,0.004108138481384819
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.45,0.004700000000000008
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.5,0.0053
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.55,0.0058999999999999955
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.6,0.0065
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.65,0.00712633531335314
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.7,0.0078000000000000005
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.75,0.008535627606276061
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.8,0.009375106351063514
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.85,0.01039625746257463
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.9,0.011696804668046677
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.95,0.013632191521915237
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.975,0.015364014715147188
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,24,quantile,0.99,0.01745971745717454
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.25,2.496167461674624e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.3,9.929568295682968e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.35,0.0016602776527765285
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.4,0.002302690126901273
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.45,0.0029147016470164673
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.5,0.0034999999999999996
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.55,0.004114701647016469
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.6,0.004714701647016472
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.65,0.005373936489364894
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.7,0.006047566375663746
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.75,0.006795978459784593
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.8,0.00765620166201662
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.85,0.008688881588815893
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.9,0.010021771217712179
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.95,0.012049088890888916
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.975,0.013871813518135179
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,25,quantile,0.99,0.015954410524105216
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.3,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.35,3.0000000000000247e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.4,8.370029700297013e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.45,0.001376476614766148
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.5,0.0019
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.55,0.0024021714217142155
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.6,0.0029707419074190794
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.65,0.003532179071790727
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.7,0.004169713197131978
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.75,0.004858782587825885
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.8,0.005660655206552069
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.85,0.006672514175141752
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.9,0.007990350703507036
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.95,0.010003861188611874
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.975,0.011785567905679055
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,26,quantile,0.99,0.013874853298532967
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.3,4.999999999999955e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.35,0.0010999999999999998
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.4,0.001699999999999997
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.45,0.0022361089610896142
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.5,0.0028000000000000004
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.55,0.0033398456484564866
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.6,0.003900000000000002
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.65,0.0045
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.7,0.005119948399483995
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.75,0.005800359253592536
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.8,0.0065853016530165315
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.85,0.007499999999999999
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.9,0.00869999999999999
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.95,0.010496292412924133
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.975,0.012144138541385407
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,27,quantile,0.99,0.014111149251492492
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.15,4.042666426664245e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.2,0.0016999234992349887
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.25,0.0028217367173671674
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.3,0.0038270023700236948
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.35,0.004732889328893284
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.4,0.00555934869348693
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.45,0.006286729667296665
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.5,0.006999999999999999
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.55,0.007706295262952634
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.6,0.008477366273662731
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.65,0.009299923499234988
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.7,0.010214128641286405
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.75,0.011246491464914648
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.8,0.01239992349923499
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.85,0.013762818978189772
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.9,0.015545368553685544
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.95,0.018353084930849282
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.975,0.020982807653076495
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,28,quantile,0.99,0.024136452224522237
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.3,5.7091170911702515e-5
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.35,6.785115351153447e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.4,0.0012679311793117915
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.45,0.0018562970629706216
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.5,0.0023999999999999994
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.55,0.002956297062970623
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.6,0.0035223571235712286
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.65,0.004130315903159029
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.7,0.004756297062970625
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.75,0.005456297062970622
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.8,0.006247795577955784
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.85,0.007190313953139524
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.9,0.008456297062970625
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.95,0.010376428764287637
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.975,0.012145476404764042
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,30,quantile,0.99,0.01430211385113849
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.3,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.35,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.4,4.6140161401614084e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.45,9.601617016170192e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.5,0.0014000000000000002
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.55,0.0018739748897488983
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.6,0.0023639726397263984
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.65,0.002879382893828937
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.7,0.0034614016140161385
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.75,0.004067826928269281
