reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.55,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.6,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.65,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.7,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.75,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.8,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.85,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.9,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.95,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.975,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,19,quantile,0.99,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.01,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.025,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.05,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.1,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.15,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.2,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.25,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.3,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.35,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.4,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.45,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.5,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.55,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.6,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.65,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.7,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.75,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.8,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.85,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.9,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.95,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.975,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,20,quantile,0.99,7
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.01,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.025,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.05,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.1,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.15,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.2,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.25,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.3,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.35,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.4,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.45,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.5,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.55,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.6,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.65,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.7,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.75,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.8,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.85,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.9,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.95,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.975,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,21,quantile,0.99,21
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.01,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.025,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.05,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.1,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.15,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.2,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.25,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.3,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.35,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.4,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.45,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.5,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.55,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.6,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.65,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.7,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.75,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.8,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.85,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.9,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.95,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.975,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,22,quantile,0.99,36
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.01,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.025,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.05,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.1,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.15,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.2,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.25,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.3,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.35,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.4,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.45,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.5,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.55,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.6,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.65,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.7,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.75,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.8,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.85,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.9,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.95,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.975,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,23,quantile,0.99,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.01,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.025,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.05,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.1,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.15,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.2,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.25,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.3,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.35,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.4,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.45,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.5,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.55,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.6,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.65,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.7,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.75,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.8,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.85,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.9,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.95,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.975,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,24,quantile,0.99,9
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.01,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.025,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.05,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.1,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.15,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.2,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.25,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.3,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.35,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.4,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.45,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.5,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.55,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.6,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.65,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.7,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.75,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.8,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.85,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.9,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.95,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.975,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,25,quantile,0.99,19
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.01,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.025,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.05,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.1,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.15,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.2,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.25,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.3,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.35,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.4,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.45,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.5,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.55,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.6,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.65,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.7,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.75,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.8,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.85,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.9,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.95,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.975,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,26,quantile,0.99,38
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.01,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.025,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.05,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.1,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.15,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.2,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.25,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.3,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.35,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.4,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.45,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.5,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.55,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.6,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.65,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.7,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.75,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.8,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.85,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.9,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.95,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.975,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,27,quantile,0.99,22
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.01,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.025,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.05,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.1,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.15,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.2,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.25,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.3,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.35,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.4,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.45,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.5,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.55,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.6,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.65,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.7,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.75,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.8,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.85,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.9,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.95,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.975,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,28,quantile,0.99,8
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.01,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.025,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.05,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.1,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.15,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.2,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.25,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.3,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.35,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.4,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.45,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.5,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.55,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.6,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.65,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.7,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.75,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.8,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.85,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.9,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.95,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.975,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,29,quantile,0.99,15
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.01,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.025,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.05,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.1,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.15,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.2,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.25,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.3,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.35,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.4,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.45,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.5,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.55,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.6,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.65,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.7,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.75,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.8,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.85,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.9,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.95,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.975,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,30,quantile,0.99,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.01,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.025,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.05,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.1,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.15,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.2,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.25,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.3,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.35,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.4,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.45,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.5,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.55,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.6,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.65,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.7,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.75,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.8,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.85,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.9,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.95,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.975,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,31,quantile,0.99,6
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.01,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.025,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.05,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.1,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.15,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.2,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.25,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.3,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.35,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.4,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.45,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.5,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.55,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.6,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.65,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.7,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.75,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.8,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.85,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.9,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.95,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.975,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,32,quantile,0.99,3
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.01,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.025,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.05,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.1,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.15,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.2,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.25,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.3,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.35,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.4,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.45,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.5,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.55,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.6,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.65,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.7,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.75,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.8,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.85,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.9,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.95,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.975,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,33,quantile,0.99,2
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.01,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.025,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.05,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.1,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.15,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.2,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.25,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.3,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.35,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.4,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.45,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.5,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.55,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.6,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.65,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.7,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.75,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.8,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.85,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.9,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.95,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.975,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,34,quantile,0.99,51
2026-05-23,-1,wk inc covid hosp,2026-05-16,35,quantile,0.01,4
2026-05-23,-1,wk inc covid hosp,2026-05-16,35,quantile,0.025,4
