reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.5,0.009399999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.55,0.009799999999999996
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.6,0.010199999999999997
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.65,0.010599999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.7,0.011072051220512198
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.75,0.011606262062620621
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.8,0.01229877698776988
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.85,0.013008432684326846
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.9,0.013999999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.95,0.015848824738247374
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.975,0.017882486424864237
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,19,quantile,0.99,0.020509059100591018
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.01,0.0010999999999999985
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.025,0.00252207044570446
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.05,0.003818602186021861
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.1,0.005366569765697658
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.15,0.006300000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.2,0.006966542665426655
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.25,0.0075
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.3,0.007900000000000003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.35,0.008300000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.4,0.008662749627496275
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.45,0.009000000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.5,0.009300000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.55,0.009600000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.6,0.009954920149201494
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.65,0.0103
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.7,0.0107
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.75,0.011100000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.8,0.011622176621766222
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.85,0.012300000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.9,0.01322632856328564
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.95,0.014736495964959623
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.975,0.0161
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,20,quantile,0.99,0.017524546805468045
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.01,0.0015747167271672685
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.025,0.0031299450244502446
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.05,0.004390574705747061
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.1,0.006038311183111833
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.15,0.007254376993769938
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.2,0.008092911529115293
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.25,0.00871731867318673
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.3,0.009300000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.35,0.009800000000000003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.4,0.010299999999999993
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.45,0.010700000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.5,0.0111
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.55,0.0115
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.6,0.0119
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.65,0.012399287442874427
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.7,0.012899999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.75,0.013497375473754736
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.8,0.014127686476864777
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.85,0.014989090340903411
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.9,0.016187012670126708
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.95,0.017833976539765366
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.975,0.01910938864388644
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,21,quantile,0.99,0.0206
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.05,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.1,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.15,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.2,6.97530475304753e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.25,0.0012975304753047525
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.3,0.0018318234182341814
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.35,0.0022975304753047525
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.4,0.002698152081520815
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.45,0.0031313829638296396
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.5,0.0034999999999999996
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.55,0.0039249798497985
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.6,0.004361481114811145
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.65,0.004797530475304752
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.7,0.005297530475304752
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.75,0.005897530475304752
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.8,0.006597530475304755
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.85,0.007597530475304752
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.9,0.009090837008370087
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.95,0.011097752677526766
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.975,0.01278944944449443
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,22,quantile,0.99,0.014630370633706325
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.05,0.0015000000000000005
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.1,0.0036141207412074185
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.15,0.004908813838138377
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.2,0.0058
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.25,0.006400000000000005
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.3,0.007000000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.35,0.0075
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.4,0.007962536025360255
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.45,0.008400000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.5,0.0088
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.55,0.009200000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.6,0.009639431194311942
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.65,0.010100000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.7,0.0106
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.75,0.011199999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.8,0.011800000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.85,0.012686696316963167
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.9,0.013970807408074083
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.95,0.01615153046530464
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.975,0.01791433956839569
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,23,quantile,0.99,0.019763009640096408
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.05,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.1,0.0011150175501755018
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.15,0.0019999999999999983
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.2,0.0026163659636596346
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.25,0.0031999999999999997
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.3,0.0036914623146231465
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.35,0.0040999999999999995
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.4,0.004499999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.45,0.004853790037900383
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.5,0.0052
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.55,0.005572372623726236
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.6,0.005901128611286112
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.65,0.0063
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.7,0.006735361553615535
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.75,0.0072000000000000015
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.8,0.007787893078930787
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.85,0.008401365663656636
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.9,0.009334932749327495
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.95,0.010834769247692454
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.975,0.012247467949679494
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,24,quantile,0.99,0.014007545795457939
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.01,2.5719343193432085e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.025,0.0017041586415864167
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.05,0.003171370413704137
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.1,0.004799999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.15,0.0058
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.2,0.006500000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.25,0.007060848108481082
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.3,0.0075410029100291005
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.35,0.008
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.4,0.0084
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.45,0.00876889108891089
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.5,0.0091
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.55,0.00941440929409294
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.6,0.0098
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.65,0.0102
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.7,0.01065177291772917
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.75,0.011147054720547207
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.8,0.0117
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.85,0.012402613176131765
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.9,0.013400000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.95,0.015017293872938722
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.975,0.01650119451194512
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,25,quantile,0.99,0.01795773420734207
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.01,0.002608030700307003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.025,0.004
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.05,0.005678533935339352
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.1,0.007447790377903777
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.15,0.00840261022610226
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.2,0.009099999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.25,0.0096
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.3,0.010059886798867984
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.35,0.0104
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.4,0.010788957689576894
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.45,0.011099999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.5,0.011399999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.55,0.0117
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.6,0.012053035130351298
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.65,0.012399999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.7,0.012799999999999997
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.75,0.013199999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.8,0.013699999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.85,0.014399999999999996
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.9,0.015320290802908034
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.95,0.017051129511295112
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.975,0.018749782822828236
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,26,quantile,0.99,0.020200022720227192
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.01,0.001514544055440551
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.025,0.0030647403974039707
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.05,0.0042999999999999965
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.1,0.005617702777027773
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.15,0.006447638626386264
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.2,0.00709849158491585
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.25,0.007599999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.3,0.008
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.35,0.008400000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.4,0.008799999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.45,0.009145098850988513
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.5,0.0095
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.55,0.009839569095690956
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.6,0.010199999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.65,0.010596339363393633
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.7,0.010992893128931286
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.75,0.0114
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.8,0.011927443674436747
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.85,0.012559404494044931
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.9,0.013382794327943285
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.95,0.01470554135541356
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.975,0.015943088105881055
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,27,quantile,0.99,0.017532794987949872
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.05,5.624859748597504e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.1,0.0027000000000000045
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.15,0.004000000000000003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.2,0.0050728555285552875
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.25,0.006060590605906057
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.3,0.0067488015880158795
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.35,0.007300000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.4,0.007741526415264155
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.45,0.008100000000000003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.5,0.0085
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.55,0.008884883348833486
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.6,0.009255857558575584
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.65,0.0097
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.7,0.010213094330943306
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.75,0.010949399743997435
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.8,0.011928287882878832
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.85,0.013013849938499385
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.9,0.0143
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.95,0.01657963129631296
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.975,0.018121308163081617
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,28,quantile,0.99,0.020782976709767073
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.05,9.000000000000015e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.1,0.002334426444264442
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.15,0.0031999999999999997
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.2,0.003800000000000003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.25,0.004300000000000003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.3,0.004799999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.35,0.0052
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.4,0.005599999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.45,0.005956813118131182
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.5,0.0063
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.55,0.0066727927279272795
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.6,0.0070000000000000045
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.65,0.007400000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.7,0.007801965519655197
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.75,0.008299999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.8,0.008799999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.85,0.0094
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.9,0.010264945649456493
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.95,0.01176534355343553
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.975,0.013238553760537598
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,30,quantile,0.99,0.014946753537535367
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.05,6.91094910949108e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.1,0.0019038921389213884
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.15,0.002805120101201014
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.2,0.003504775247752479
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.25,0.004084989349893495
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.3,0.004499999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.35,0.004850787457874577
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.4,0.005193792337923377
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.45,0.005425334203342035
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.5,0.005699999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.55,0.0059999999999999975
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.6,0.006242168021680214
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.65,0.006569675396753967
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.7,0.0069
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.75,0.0073438264382643835
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.8,0.007899999999999997
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.85,0.008583408334083342
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.9,0.00949487004870049
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.95,0.010699999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.975,0.011662489924899239
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.99,0.012906632806328058
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.05,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.1,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.15,4.000000000000002e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.2,8.051292512925138e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.25,0.0011999999999999992
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.3,0.0014999999999999994
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.35,0.0017999999999999986
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.4,0.0020000000000000013
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.45,0.002299999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.5,0.0025
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.55,0.002744323793237932
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.6,0.0029999999999999996
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.65,0.003276645666456663
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.7,0.0035108874088740855
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.75,0.0038403131531315315
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.8,0.004200000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.85,0.004699999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.9,0.005299999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.95,0.006199999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.975,0.007047087470874701
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.99,0.008105055610556093
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.025,9.92229922299223e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.05,0.0025783793837938383
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.1,0.004651512915129152
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.15,0.00590730737307373
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.2,0.0067966419664196665
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.25,0.007412428624286245
