reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,2,wk inc covid hosp,2025-06-14,53,quantile,0.99,120.75994299942994
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.3,0
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.35,0.9995024950249467
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.4,6.506951069510713
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.45,11.918004680046808
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.5,17
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.55,22.511089610896107
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.6,28.35932759327593
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.65,34.504329543295434
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.7,40.97370173701734
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.75,48.19052690526905
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.8,56.14620946209464
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.85,65.7750127501275
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.9,77.75946459464599
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.95,95.80119751197503
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.975,112.50425054250539
2025-05-31,2,wk inc covid hosp,2025-06-14,54,quantile,0.99,132.2433483334832
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.3,0
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.35,8.082062820628206
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.4,17.004497044970474
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.45,25.687188371883714
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.5,34
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.55,42.6688391883919
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.6,51.67167971679715
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.65,61.01585415854164
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.7,71.20127301273003
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.75,83.0682056820568
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.8,96.7657666576666
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.85,112.67552175521756
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.9,133.62298222982233
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.95,164.46965369653682
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.975,191.3431661816617
2025-05-31,2,wk inc covid hosp,2025-06-14,55,quantile,0.99,225.04425464254635
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.1,0
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.15,0
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.2,0
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.25,0
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.3,0
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.35,0
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.4,0.9399043990439893
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.45,3.535732857328573
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.5,6
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.55,8.93990439904399
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.6,11.93990439904399
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.65,15.016343163431632
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.7,18.546764467644675
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.75,22.426424264242648
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.8,27.049987499875005
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.85,32.89584395843958
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.9,41.24875448754487
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.95,54.38960539605397
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.975,64.99072315723154
2025-05-31,2,wk inc covid hosp,2025-06-14,56,quantile,0.99,77.42190941909418
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.01,7.321655116551153
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.025,19.49534245342453
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.05,30.25271302713027
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.1,43.507156071560715
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.15,52.65442154421544
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.2,59.97329773297732
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.25,66.23127981279814
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.3,71.99656696566966
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.35,77.31558015580153
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.4,82.3928679286793
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.45,87.30379753797538
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.5,92
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.55,96.98122281222814
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.6,101.89762897628972
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.65,106.9241732417324
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.7,112.3020690206902
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.75,118.01825018250182
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.8,124.12525525255253
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.85,131.50161101611013
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.9,140.64284642846428
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.95,153.86671516715157
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.975,164.15877358773585
2025-05-31,2,wk inc covid hosp,2025-06-14,72,quantile,0.99,175.88061990619903
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.01,0
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.025,0
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.05,0
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.1,473.7915089150898
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.15,1081.645045450455
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.2,1522.840530405305
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.25,1880.3844488444888
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.3,2180.0420764207647
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.35,2456.132031820318
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.4,2697.1112651126523
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.45,2935.19598895989
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.5,3168
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.55,3402.078407284074
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.6,3643.0671506715066
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.65,3888.8235187351875
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.7,4168.483701837018
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.75,4465.480114801148
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.8,4820.555679556797
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.85,5275.153865038655
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.9,5920.080901809023
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.95,6899.113573135726
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.975,7732.559994849949
2025-05-31,2,wk inc covid hosp,2025-06-14,US,quantile,0.99,8643.713854238542
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.01,0
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.025,0
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.05,0
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.1,0
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.15,10.459222592225933
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.2,20.0550165501655
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.25,28.418151681516825
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.3,36.04494544945449
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.35,43.05867208672086
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.4,50.0326143261433
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.45,56.5610086100861
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.5,63
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.55,69.51951469514697
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.6,76.19614396143957
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.65,82.99187941879417
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.7,90.2029320293203
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.75,97.87453624536245
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.8,106.29970699707003
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.85,116.36676566765667
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.9,128.8676596765968
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.95,146.63516085160842
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.975,161.92423024230223
2025-05-31,3,wk inc covid hosp,2025-06-21,01,quantile,0.99,179.20729037290374
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.01,0
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.025,0
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.05,0
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.1,0
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.15,0
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.2,0
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.25,0
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.3,0.8004980049800492
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.35,2.2950609506094977
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.4,3.7084580845808492
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.45,4.793152931529315
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.5,6
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.55,7.290860408604086
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.6,8.648563485634854
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.65,9.793152931529315
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.7,11.218709187091845
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.75,12.793152931529315
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.8,14.436793367933685
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.85,16.309202592025912
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.9,18.793152931529313
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.95,22.55633206332064
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.975,25.784547595475935
2025-05-31,3,wk inc covid hosp,2025-06-21,02,quantile,0.99,29.40046000460004
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.01,0
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.025,0
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.05,0
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.1,0
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.15,0
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.2,0
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.25,0
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.3,0
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.35,18.939620896208872
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.4,37.62915729157286
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.45,55.39731947319466
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.5,73
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.55,90.97353523535229
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.6,108.9075200752007
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.65,128.29721197211973
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.7,148.36377963779628
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.75,170.27797027970274
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.8,195.64580745807473
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.85,224.59033640336406
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.9,261.5026570265699
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.95,317.3776847768475
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.975,367.20041500414925
2025-05-31,3,wk inc covid hosp,2025-06-21,04,quantile,0.99,424.9023523235229
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.01,0
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.025,0
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.05,0
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.1,0
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.15,0
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.2,0
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.25,0
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.3,0
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.35,0
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.4,1.2085110851108523
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.45,5.6305258052580545
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.5,10
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.55,14.437833878338786
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.6,19.047865478654792
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.65,23.792418424184262
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.7,28.70040400404001
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.75,34.25767007670075
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.8,40.39406694066943
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.85,47.51081110811108
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.9,57.00764707647079
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.95,70.85434754347523
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.975,83.03925014250137
2025-05-31,3,wk inc covid hosp,2025-06-21,05,quantile,0.99,97.09916399163994
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.01,231.6936374363744
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.025,278.2018042680428
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.05,318.9176646766469
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.1,365.74358843588436
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.15,397.68899338993407
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.2,423.0345203452036
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.25,445.3328758287584
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.3,465.26176761767636
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.35,483.57522575225755
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.4,500.8149281492816
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.45,517.9480559805598
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.5,535
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.55,551.4850443504436
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.6,568.1856878568785
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.65,586.0303943039431
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.7,604.7829708297083
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.75,624.6064660646607
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.8,646.3688576885771
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.85,672.3387488874889
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.9,704.4665406654069
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.95,750.4436999369995
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.975,790.6357418574188
2025-05-31,3,wk inc covid hosp,2025-06-21,06,quantile,0.99,835.6763299632989
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.01,0
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.025,0
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.05,0
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.1,0
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.15,0
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.2,0
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.25,0
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.3,6.8990969909698965
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.35,14.199340493404918
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.4,21.169048690486903
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.45,27.70326403264032
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.5,34
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.55,40.34835198351989
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.6,47.15403254032538
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.65,54.29746097460975
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.7,62.01059110591102
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.75,70.32593075930755
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.8,80.01468314683146
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.85,91.56954319543192
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.9,106.65015150151504
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.95,129.39512495124953
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.975,149.31637391373906
2025-05-31,3,wk inc covid hosp,2025-06-21,08,quantile,0.99,173.79165021650218
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.01,0
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.025,0
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.05,0
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.1,0
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.15,0
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.2,0
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.25,0
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.3,1.2226122261222554
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.35,7.808038580385793
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.4,14.004798047980485
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.45,20.149635496354946
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.5,26
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.55,31.952106521065218
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.6,38.21161211612115
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.65,44.640193901939014
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.7,51.535450354503524
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.75,59.094793447934464
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.8,67.5560515605156
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.85,77.60662806628065
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.9,90.09951699517
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.95,109.26339463394625
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.975,125.6761997619976
2025-05-31,3,wk inc covid hosp,2025-06-21,09,quantile,0.99,144.70022370223703
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.01,0
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.025,0
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.05,0
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.1,0
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.15,0
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.2,0
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.25,0
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.3,0
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.35,0
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.4,1.932346323463232
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.45,3.9982589825898236
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.5,6
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.55,8.006675066750661
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.6,10.152044520445195
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.65,12.584423344233436
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.7,15.341944419444179
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.75,18.414294142941436
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.8,22.176846768467694
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.85,26.81770767707677
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.9,33.0754427544276
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.95,42.20886558865587
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.975,50.147761727617116
2025-05-31,3,wk inc covid hosp,2025-06-21,10,quantile,0.99,60.40394573945739
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.01,0
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.025,0
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.05,0
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.1,0
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.15,0
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.2,0
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.25,0
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.3,0
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.35,0
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.4,0.4278932789327985
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.45,1.7639106391063955
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.5,3
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.55,4.149946499464997
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.6,5.341012410124103
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.65,6.738456384563852
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.7,8.149946499464997
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.75,9.60888358883589
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.8,11.242059420594206
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.85,13.195675456754557
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.9,15.674804748047473
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.95,19.19118891188911
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.975,22.353094280942802
2025-05-31,3,wk inc covid hosp,2025-06-21,11,quantile,0.99,26.13518885188851
2025-05-31,3,wk inc covid hosp,2025-06-21,12,quantile,0.01,1.515877458774554
2025-05-31,3,wk inc covid hosp,2025-06-21,12,quantile,0.025,45.43674711747112
2025-05-31,3,wk inc covid hosp,2025-06-21,12,quantile,0.05,85.45299202992024
2025-05-31,3,wk inc covid hosp,2025-06-21,12,quantile,0.1,128.05733757337575
2025-05-31,3,wk inc covid hosp,2025-06-21,12,quantile,0.15,156.31006810068095
2025-05-31,3,wk inc covid hosp,2025-06-21,12,quantile,0.2,177.4561445614456
2025-05-31,3,wk inc covid hosp,2025-06-21,12,quantile,0.25,196.28306783067828
2025-05-31,3,wk inc covid hosp,2025-06-21,12,quantile,0.3,212.71006810068093
