reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.95,127.05905059050588
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.975,130.18977114771144
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.99,133.10488034880345
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.01,2.9899084990849896
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.025,4.146839468394684
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.05,5.409102091020909
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.1,6.879095790957909
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.15,8.317680176801765
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.2,9.673960739607395
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.25,10.852696026960269
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.3,11.886596865968658
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.35,12.818183681836816
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.4,13.666888668886688
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.45,14.39981649816498
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.5,15
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.55,15.628396283962836
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.6,16.381187811878117
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.65,17.21691116911169
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.7,18.14894248942489
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.75,19.179134291342912
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.8,20.378557785577854
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.85,21.741067910679103
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.9,23.159691596915966
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.95,24.64981349813498
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.975,25.863345633456333
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.99,27.059244592445914
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.01,3
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.025,3.9113131131311323
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.05,8.028530285302853
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.1,13.034376343763437
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.15,15.724379243792436
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.2,17.523237232372324
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.25,19.7279872798728
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.3,21.93639736397364
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.35,24.22112021120211
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.4,26.173927739277396
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.45,27.98290382903829
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.5,29
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.55,29.95618156181562
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.6,31.78917189171892
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.65,33.760882608826094
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.7,36.03329633296331
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.75,38.23534235342353
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.8,40.44273042730428
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.85,42.30263402634026
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.9,44.95527955279553
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.95,50.11547515475153
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.975,54.223414234142325
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.99,55
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.01,212.0055488554885
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.025,219.43821438214383
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.05,226.6687581875819
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.1,237.9164791647916
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.15,245.84290142901426
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.2,254.6432274322743
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.25,265.18805938059376
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.3,273.26661066610666
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.35,280.07590425904255
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.4,285.5414524145241
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.45,290.1863528635286
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.5,294
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.55,297.7984249842498
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.6,302.46784967849675
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.65,307.97047370473706
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.7,314.80314503145036
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.75,322.95256952569525
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.8,333.5830828308283
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.85,342.2672336723367
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.9,350.19995699956996
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.95,361.3288897888978
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.975,368.67245622456215
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.99,376.11210692106926
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.01,116.71784237842377
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.025,136.9848358483585
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.05,153.44742697426977
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.1,176.07734377343772
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.15,191.3178616786168
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.2,202.7456244562446
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.25,212.8529610296103
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.3,222.15837658376586
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.35,230.74320293202933
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.4,238.56718267182674
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.45,246.11135361353615
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.5,253
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.55,259.85446204462045
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.6,267.52853628536286
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.65,275.61361763617634
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.7,284.0388573885739
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.75,293.35560855608554
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.8,302.94741247412475
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.85,314.5959754597546
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.9,329.7911589115891
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.95,352.43407834078334
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.975,368.74138091380917
2024-12-14,1,wk inc covid hosp,2024-12-21,18,quantile,0.99,391.8443617436172
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.01,39.798354783547836
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.025,45.70448479484795
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.05,51.68356333563336
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.1,58.64860348603486
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.15,63.02526775267752
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.2,66.89835298352985
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.25,70.67538925389255
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.3,72.84929949299493
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.35,75.29111341113412
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.4,78.3589835898359
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.45,81.2009810098101
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.5,83
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.55,84.7188596885969
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.6,87.60217802178022
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.65,90.65880658806589
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.7,93.11339813398133
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.75,95.28982789827899
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.8,99.15727557275575
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.85,103.06346263462635
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.9,107.6139491394914
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.95,114.2540835408354
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.975,120.36543465434654
2024-12-14,1,wk inc covid hosp,2024-12-21,19,quantile,0.99,126.01032280322791
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.01,31.895470154701545
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.025,34.60022700227002
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.05,38.10696806968069
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.1,42.53586335863358
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.15,46.689875898758984
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.2,51.38846788467884
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.25,56.49551495514956
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.3,60.26949669496695
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.35,63.19407694076939
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.4,65.82973629736298
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.45,68.11283912839129
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.5,70
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.55,71.86395463954639
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.6,74.08660686606865
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.65,76.72336723367233
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.7,79.65425254252541
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.75,83.3810038100381
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.8,88.49839898398983
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.85,93.08620686206861
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.9,97.34014940149402
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.95,101.79340793407928
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.975,105.38859988599883
2024-12-14,1,wk inc covid hosp,2024-12-21,20,quantile,0.99,108.02243262432623
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.01,62
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.025,64.71843968439684
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.05,77.74898248982491
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.1,88.34612146121461
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.15,91.66408664086639
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.2,94.22988429884298
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.25,99.23257482574827
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.3,105.99530995309952
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.35,112.51107461074612
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.4,115.8748467484675
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.45,118.77547675476755
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.5,120
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.55,121.13562635626357
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.6,123.99713597135973
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.65,127.26782617826177
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.7,133.740137401374
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.75,140.55032300323
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.8,145.75337353373536
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.85,148.44833848338482
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.9,151.75939759397596
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.95,162.58912089120878
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.975,175.7313585635856
2024-12-14,1,wk inc covid hosp,2024-12-21,21,quantile,0.99,178
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.01,55.94969429694297
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.025,57.95845008450085
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.05,60.19578095780959
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.1,63.449480494804966
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.15,65.69940699406996
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.2,67.58947389473896
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.25,69.29656546565467
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.3,70.82578225782258
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.35,72.26661916619167
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.4,73.58569985699859
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.45,74.82554225542256
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.5,76
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.55,77.20189801898019
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.6,78.47973879738798
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.65,79.8308708087081
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.7,81.229994299943
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.75,82.72773977739779
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.8,84.40712807128074
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.85,86.31559815598158
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.9,88.49330693306935
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.95,91.73646836468365
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.975,94.01576115761158
2024-12-14,1,wk inc covid hosp,2024-12-21,22,quantile,0.99,96.14830668306683
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.01,3.9858494584945845
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.025,5.511686616866171
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.05,6.9989934899348984
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.1,9.874586745867454
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.15,11.361443614436144
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.2,12
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.25,14.051440514405146
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.3,15.743985439854397
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.35,17.452800528005277
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.4,19.026944269442698
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.45,19.682413824138237
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.5,20
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.55,20.333727837278374
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.6,20.9880098800988
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.65,22.592423924239245
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.7,24.22635726357263
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.75,25.918806688066876
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.8,28
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.85,28.621346713467133
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.9,30.051644516445172
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.95,32.9741832418324
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.975,34.52330573305733
2024-12-14,1,wk inc covid hosp,2024-12-21,23,quantile,0.99,36.188422884228835
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.01,18.739558295582945
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.025,24.694691696916962
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.05,30.535373353733533
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.1,38.456864568645685
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.15,44.284055840558395
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.2,49.07537075370753
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.25,53.293777937779375
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.3,56.98964189641896
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.35,60.45229452294522
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.4,63.74484544845448
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.45,66.94223842238422
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.5,70
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.55,73.07676526765268
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.6,76.33779737797377
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.65,79.65749257492577
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.7,83.090169901699
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.75,86.76189511895119
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.8,90.93541335413354
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.85,95.88625686256862
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.9,101.62952029520298
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.95,109.35644706447054
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.975,115.1633083830838
2024-12-14,1,wk inc covid hosp,2024-12-21,24,quantile,0.99,121.12480414804138
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.01,261.8779427794278
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.025,267.50585080850806
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.05,282.0851888518885
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.1,310.1456814568146
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.15,335.46889968899694
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.2,341.19801998019983
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.25,355.44050440504407
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.3,369.2999819998199
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.35,384.439924399244
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.4,396.8411824118241
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.45,408.3270367703677
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.5,413
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.55,418.28402034020337
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.6,429.6159001590016
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.65,441.7319043190432
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.7,456.67452674526737
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.75,470.4291092910929
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.8,484.49483294832953
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.85,490.5363078630786
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.9,515.9020480204803
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.95,543.419402194022
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.975,558.4169716697166
2024-12-14,1,wk inc covid hosp,2024-12-21,25,quantile,0.99,564.0348713487135
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.01,152.27950359503603
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.025,170.6030922809229
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.05,195.11048960489615
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.1,230.70793807938082
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.15,284.91497164971656
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.2,322.17259472594736
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.25,349.56783817838186
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.3,380.9120121201213
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.35,413.9456504565046
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.4,437.1127181271813
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.45,457.9353928539286
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.5,471
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.55,484.03326933269346
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.6,504.6369813698137
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.65,527.6846573465734
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.7,561.1331383313833
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.75,591.5807658076582
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.8,619.3249822498226
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.85,656.7744177441775
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.9,711.1746287462875
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.95,746.9953729537297
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.975,770.9424929249293
2024-12-14,1,wk inc covid hosp,2024-12-21,26,quantile,0.99,789.8721879218792
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.01,139.9587213872139
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.025,155.12503425034257
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.05,169.77780477804782
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.1,190.15727157271576
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.15,203.31607916079165
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.2,215.6388183881839
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.25,225.53224532245324
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.3,234.7018610186102
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.35,243.35221052210522
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.4,251.91930119301196
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.45,260.2055320553206
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.5,267
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.55,273.70885008850087
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.6,281.6711307113071
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.65,290.37560775607756
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.7,299.14862748627485
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.75,308.2743327433275
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.8,318.66748867488684
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.85,331.1144651446514
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.9,344.17426174261743
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.95,364.5718617186172
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.975,379.14370743707434
2024-12-14,1,wk inc covid hosp,2024-12-21,27,quantile,0.99,393.0178459784597
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.01,15.942648126481265
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.025,17.846902969029692
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.05,20.193403434034344
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.1,25.822773227732274
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.15,32.63958539585396
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.2,35.62448924489246
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.25,38.52844028440285
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.3,42.1280312803128
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.35,46.31078210782107
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.4,49.26624966249663
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.45,51.468329683296844
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.5,53
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.55,54.55344653446535
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.6,56.738018380183796
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.65,59.72461424614247
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.7,63.88063180631806
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.75,67.46480964809649
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.8,70.39180491804919
