reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.35,42.75422304223042
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.4,47.18644186441864
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.45,52
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.5,56
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.55,60.012942129421305
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.6,64.6562705627056
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.65,69.32897578975792
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.7,74.83940039400392
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.75,81
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.8,88.60061000610013
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.85,98
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.9,110.14090040900413
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.95,126.41213712137112
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.975,139.13623136231357
2026-08-08,1,wk inc covid hosp,2026-08-15,13,quantile,0.99,156.09194591945908
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.15,3
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.2,5
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.25,6
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.3,7.0309463094630935
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.35,8.058607586075855
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.4,9
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.45,10
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.5,11
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.55,12
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.6,13
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.65,14
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.7,15
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.75,16
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.8,17.476494764947645
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.85,20
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.9,23.67885878858788
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.95,29
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.975,33.793549185491834
2026-08-08,1,wk inc covid hosp,2026-08-15,15,quantile,0.99,37.91174071740714
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.35,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.4,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.45,0
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.5,1
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.55,2
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.6,3.7615936159361363
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.65,4.586474364743644
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.7,6
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.75,8
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.8,9
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.85,11
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.9,14
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.95,17.030837808378077
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.975,21
2026-08-08,1,wk inc covid hosp,2026-08-15,16,quantile,0.99,24.095416154161452
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.35,4.537372373723729
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.4,11.359916599165992
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.45,19.209687096870972
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.5,26
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.55,33.151273512735145
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.6,40.9957969579696
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.65,50.306519565195664
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.7,60.23601136011358
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.75,72.37976879768799
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.8,86.99509295092949
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.85,104.44219092190927
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.9,126.63856138561391
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.95,193.0691496914968
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.975,271.7045060450602
2026-08-08,1,wk inc covid hosp,2026-08-15,17,quantile,0.99,335.19286942869405
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.35,4.062564625646246
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.4,7.57041070410704
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.45,12.38763237632375
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.5,16
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.55,20.333845838458387
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.6,25.472021720217175
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.65,30.52280922809227
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.7,37.34423644236439
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.75,44.42201172011719
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.8,53.468357683576855
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.85,67.43600686006864
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.9,91.47465574655749
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.95,122.95332703327027
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.975,148.30034650346482
2026-08-08,1,wk inc covid hosp,2026-08-15,18,quantile,0.99,171.58647936479366
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.35,1
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.4,3
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.45,4.346440464404653
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.5,6
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.55,8
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.6,10
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.65,12
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.7,14
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.75,16.886553865538673
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.8,20
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.85,23.008101081010825
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.9,28.766993669936696
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.95,37.02796277962781
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.975,44.45026100260999
2026-08-08,1,wk inc covid hosp,2026-08-15,19,quantile,0.99,52.56418624186243
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.35,2.595402954029533
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.4,4
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.45,6
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.5,8
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.55,10
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.6,12.300829008290075
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.65,15
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.7,17.006283062830594
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.75,20.40220902209022
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.8,24.08227482274824
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.85,29.514525645256448
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.9,36.27508875088753
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.95,47.027068270682605
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.975,58.35564080640803
2026-08-08,1,wk inc covid hosp,2026-08-15,20,quantile,0.99,72.97642056420577
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.35,0.7353698536985334
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.4,3
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.45,5.92464374643747
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.5,8
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.55,11
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.6,14
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.65,17.63123881238813
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.7,22
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.75,26.365803658036583
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.8,32.159401594015996
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.85,39.544363443634445
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.9,49.833775337753394
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.95,67.93306483064818
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.975,94.18506185061837
2026-08-08,1,wk inc covid hosp,2026-08-15,21,quantile,0.99,143.7600469004698
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.1,7.803435034350345
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.15,15
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.2,20.940729407294075
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.25,25.46326463264633
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.3,29.892453924539275
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.35,33.72542325423253
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.4,37
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.45,40.82902229022293
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.5,44
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.55,47.19541945419455
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.6,51
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.65,54.43761287612878
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.7,58.18028180281804
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.75,62.54167041670418
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.8,67.23492234922352
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.85,73
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.9,81
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.95,94.23430234302333
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.975,107.2239522395223
2026-08-08,1,wk inc covid hosp,2026-08-15,22,quantile,0.99,122.46821818218152
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.35,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.4,0
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.45,1
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.5,2
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.55,3
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.6,4.327059270592712
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.65,6
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.7,7
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.75,8.994634946349464
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.8,10
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.85,12.40652906529065
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.9,15.025007250072525
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.95,21
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.975,27.75909959099584
2026-08-08,1,wk inc covid hosp,2026-08-15,23,quantile,0.99,36.1024798247982
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.35,0
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.4,0.525553255532579
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.45,2.481620816208178
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.5,5
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.55,7.756527565275661
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.6,9.983999839998402
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.65,12.756527565275661
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.7,15.756527565275661
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.75,19.75652756527566
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.8,23.830298302983053
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.85,28.674043740437423
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.9,34.871857718577196
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.95,48.95697856978569
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.975,74.61791467914686
2026-08-08,1,wk inc covid hosp,2026-08-15,24,quantile,0.99,117.48823848238442
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.35,2.7129981299812895
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.4,8.410457104571051
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.45,13.248854988549951
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.5,17
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.55,21.97069470694707
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.6,27.704754047540465
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.65,32.97069470694707
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.7,38.97069470694707
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.75,46.97069470694707
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.8,54.76354263542635
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.85,65.9608896088961
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.9,79.97069470694707
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.95,106.3834173341733
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.975,140.6566583165831
2026-08-08,1,wk inc covid hosp,2026-08-15,25,quantile,0.99,200.22953309533122
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.3,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.35,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.4,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.45,0
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.5,5
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.55,12.279151791517933
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.6,20.381793817938174
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.65,30.20216852168521
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.7,46.550192501924826
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.75,65.49494744947445
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.8,85.97524975249769
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.85,110.37900329003295
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.9,146.50310803108027
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.95,208.70322153221514
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.975,235.25735982359842
2026-08-08,1,wk inc covid hosp,2026-08-15,26,quantile,0.99,277.2728896288963
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.01,0
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.025,0
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.05,0
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.1,0
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.15,0
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.2,0
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.25,0
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.3,2.3465414654146572
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.35,6
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.4,10
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.45,13
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.5,16
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.55,19.562083120831215
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.6,23.01458614586145
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.65,27.214256642566433
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.7,31.64587545875459
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.75,36.89343393433934
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.8,42.240378403784064
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.85,50.08564635646347
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.9,60.72382523825246
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.95,79.77785327853279
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.975,108.46304163041614
2026-08-08,1,wk inc covid hosp,2026-08-15,27,quantile,0.99,145.2328651286512
2026-08-08,1,wk inc covid hosp,2026-08-15,28,quantile,0.01,0
