reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.55,0.0052
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.6,0.005499917199171991
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.65,0.005699999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.7,0.0061
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.75,0.0064
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.8,0.007100000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.85,0.007824999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.9,0.008650000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.95,0.0102
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.975,0.011674999999999965
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,37,quantile,0.99,0.013374999999999995
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.01,0.00231
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.025,0.004300000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.05,0.0053
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.1,0.0068000000000000005
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.15,0.007575000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.2,0.008100055200552007
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.25,0.0087
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.3,0.0091
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.35,0.0094
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.4,0.0098
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.45,0.009925000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.5,0.0102
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.55,0.010475000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.6,0.010600000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.65,0.011000000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.7,0.011300000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.75,0.011700000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.8,0.012299944799447996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.85,0.012824999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.9,0.013600000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.95,0.015100000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.975,0.0161
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,38,quantile,0.99,0.01808999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.01,0.006135000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.025,0.00745
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.05,0.0088
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.1,0.010349999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.15,0.011
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.2,0.0115
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.25,0.011824999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.3,0.012199999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.35,0.0124
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.4,0.0125
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.45,0.0127
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.5,0.0129
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.55,0.0131
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.6,0.0133
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.65,0.0134
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.7,0.013600000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.75,0.013975000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.8,0.0143
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.85,0.0148
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.9,0.015450000000000004
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.95,0.017
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.975,0.018349999999999988
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,39,quantile,0.99,0.01966499999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.01,0.00268
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.025,0.005262500000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.05,0.006500000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.1,0.007999999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.15,0.0085
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.2,0.009099944799447994
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.25,0.009425000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.3,0.009749999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.35,0.009999999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.4,0.01019991719917199
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.45,0.010325
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.5,0.0106
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.55,0.010875000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.6,0.01100008280082801
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.65,0.011200000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.7,0.011449999999999995
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.75,0.011774999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.8,0.012100055200552011
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.85,0.0127
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.9,0.013200000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.95,0.0147
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.975,0.015937499999999997
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,40,quantile,0.99,0.01852
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.01,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.025,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.05,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.1,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.15,7.500000000000032e-5
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.2,6.000000000000001e-4
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.25,9.000000000000004e-4
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.3,0.001199999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.35,0.001374999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.4,0.0014999999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.45,0.0017000000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.5,0.0019
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.55,0.0021
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.6,0.0023
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.65,0.0024250000000000005
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.7,0.0026000000000000007
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.75,0.0029
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.8,0.0031999999999999997
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.85,0.003724999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.9,0.004350000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.95,0.0051
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.975,0.006137499999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,41,quantile,0.99,0.007409999999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.01,0.004599999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.025,0.0052625
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.05,0.006325
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.1,0.007099999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.15,0.007799999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.2,0.008100055200552006
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.25,0.0085
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.3,0.008799999999999995
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.35,0.008974999999999997
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.4,0.009099999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.45,0.0093
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.5,0.009399999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.55,0.009499999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.6,0.009699999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.65,0.009825
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.7,0.010000000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.75,0.010299999999999997
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.8,0.010699944799447993
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.85,0.011
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.9,0.011699999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.95,0.012474999999999997
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.975,0.013537499999999994
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,42,quantile,0.99,0.014199999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.01,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.025,8.99999999999998e-4
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.05,0.002025000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.1,0.0034
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.15,0.004199999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.2,0.004600055200552008
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.25,0.0048000000000000004
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.3,0.005200000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.35,0.005474999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.4,0.0057
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.45,0.005899999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.5,0.0060999999999999995
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.55,0.0063
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.6,0.006499999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.65,0.006725
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.7,0.006999999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.75,0.007399999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.8,0.007599944799447992
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.85,0.008
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.9,0.008799999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.95,0.010174999999999997
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.975,0.011300000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,44,quantile,0.99,0.013519999999999994
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.01,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.025,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.05,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.1,0.0012000000000000014
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.15,0.0025749999999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.2,0.0034999999999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.25,0.0041
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.3,0.004400000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.35,0.0047
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.4,0.005
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.45,0.0052
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.5,0.0054
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.55,0.005600000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.6,0.0058000000000000005
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.65,0.0061
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.7,0.006399999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.75,0.0067
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.8,0.007300000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.85,0.008225000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.9,0.0096
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.95,0.011549999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.975,0.012974999999999993
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,45,quantile,0.99,0.01434999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.01,0.007844999999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.025,0.0086
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.05,0.009724999999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.1,0.0115
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.15,0.011999999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.2,0.012400055200552006
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.25,0.012799999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.3,0.013
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.35,0.0133
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.4,0.013699999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.45,0.013925
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.5,0.014199999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.55,0.014475000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.6,0.0147
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.65,0.015099999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.7,0.015399999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.75,0.0156
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.8,0.015999944799447992
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.85,0.0164
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.9,0.0169
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.95,0.018675
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.975,0.019799999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,46,quantile,0.99,0.020555
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.01,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.025,8.625000000000016e-4
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.05,0.0017249999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.1,0.0036499999999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.15,0.0043000000000000035
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.2,0.005000055200552007
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.25,0.005425000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.3,0.005699999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.35,0.005900000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.4,0.006100000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.45,0.006325000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.5,0.006500000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.55,0.006675000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.6,0.0069
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.65,0.0071
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.7,0.007300000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.75,0.007575000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.8,0.007999944799447996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.85,0.008699999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.9,0.009350000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.95,0.011275
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.975,0.012137499999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,47,quantile,0.99,0.013219999999999992
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.01,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.025,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.05,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.1,5.000000000000017e-4
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.15,0.0013
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.2,0.002000000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.25,0.0025000000000000005
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.3,0.0028000000000000013
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.35,0.0031000000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.4,0.0033
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.45,0.0034999999999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.5,0.0036
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.55,0.0037
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.6,0.0039
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.65,0.0040999999999999995
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.7,0.0043999999999999985
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.75,0.004699999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.8,0.005199999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.85,0.0059
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.9,0.006700000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.95,0.008674999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.975,0.010337499999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,48,quantile,0.99,0.012109999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.01,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.025,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.05,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.1,6.500000000000002e-4
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.15,0.001374999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.2,0.001700055200552007
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.25,0.0020999999999999977
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.3,0.0024999999999999983
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.35,0.0026000000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.4,0.0029000000000000007
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.45,0.0031000000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.5,0.0033
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.55,0.0034999999999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.6,0.0036999999999999993
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.65,0.004
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.7,0.004100000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.75,0.004500000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.8,0.004899944799447994
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.85,0.005225000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.9,0.005950000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.95,0.006974999999999998
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.975,0.007812499999999989
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,49,quantile,0.99,0.010019999999999994
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.01,0.0026150000000000014
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.025,0.004550000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.05,0.006099999999999997
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.1,0.0072000000000000015
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.15,0.008100000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.2,0.008899944799447996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.25,0.0095
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.3,0.009900000000000003
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.35,0.0103
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.4,0.010500000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.45,0.0108
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.5,0.011000000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.55,0.011200000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.6,0.0115
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.65,0.011700000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.7,0.0121
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.75,0.012500000000000002
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.8,0.013100055200552012
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.85,0.0139
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.9,0.0148
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.95,0.015900000000000004
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.975,0.017449999999999986
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,50,quantile,0.99,0.019384999999999996
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.01,0
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.025,0.002000000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.05,0.0033250000000000024
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.1,0.004999999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.15,0.005900000000000001
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.2,0.0066
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.25,0.0071249999999999985
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.3,0.0075
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.35,0.007799999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.4,0.008
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.45,0.008199999999999999
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.5,0.0084
2026-01-31,0,wk inc covid prop ed visits,2026-01-31,51,quantile,0.55,0.0086
