reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.4,0.0018776772767727678
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.45,0.0022776772767727676
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.5,0.0026
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.55,0.0030012060120601196
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.6,0.00343749447494475
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.65,0.003877677276772767
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.7,0.0042776772767727685
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.75,0.004777677276772769
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.8,0.005403202932029323
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.85,0.0061509094090940915
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.9,0.007103575335753357
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.95,0.008606884468844679
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.975,0.010008706287062878
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.99,0.011677339683396836
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.2,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.25,2.000000000000029e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.3,6.632890328903303e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.35,0.0010732224822248208
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.4,0.0014000000000000004
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.45,0.0017000000000000008
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.5,0.002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.55,0.0022764208142081414
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.6,0.0026000000000000007
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.65,0.003000000000000001
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.7,0.003400000000000002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.75,0.003999999999999998
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.8,0.004657815778157785
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.85,0.005355191901919023
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.9,0.006499999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.95,0.008291690016900154
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.975,0.009872804103041026
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.99,0.011423400594005923
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.2,3.999999999999989e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.25,8.999999999999982e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.3,0.0012999999999999986
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.35,0.0016000000000000007
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.4,0.0018999999999999993
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.45,0.002199999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.5,0.0024
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.55,0.0026999999999999984
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.6,0.002928066680666805
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.65,0.0032642814928149286
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.7,0.0035999999999999995
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.75,0.004099999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.8,0.0046999999999999984
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.85,0.0053999999999999986
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.9,0.006299999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.95,0.00778637421374212
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.975,0.009263309233092326
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.99,0.011514445314453151
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.2,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.25,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.3,2.372109721097225e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.35,7.221532715327166e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.4,0.001193108931089313
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.45,0.0016931089310893122
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.5,0.0021
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.55,0.002593108931089313
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.6,0.003134689346893469
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.65,0.003693108931089314
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.7,0.004308971389713901
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.75,0.005053455284552847
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.8,0.005833002730027313
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.85,0.006769593645936458
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.9,0.007993108931089314
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.95,0.009774508395083956
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.975,0.011329198616986167
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.99,0.01335176325763257
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.2,6.289512895129098e-5
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.25,4.628951289512911e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.3,8.628951289512906e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.35,0.0012141746417464131
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.4,0.0015628951289512914
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.45,0.0018628951289512937
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.5,0.0022000000000000006
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.55,0.0025628951289512905
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.6,0.002870774207742079
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.65,0.0032628951289512915
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.7,0.003662895128951289
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.75,0.004062895128951291
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.8,0.0045628951289512915
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.85,0.005148283382833826
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.9,0.005876655666556673
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.95,0.007162895878958795
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.975,0.00846412354123543
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.99,0.010176839338393431
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.2,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.25,3.8560485604856e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.3,7.173839738397419e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.35,0.0011000000000000003
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.4,0.0014000000000000017
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.45,0.0017683700337003349
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.5,0.0021
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.55,0.002400000000000001
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.6,0.002724136841368411
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.65,0.0031000000000000003
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.7,0.0034999999999999975
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.75,0.003900000000000002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.8,0.004448716887168875
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.85,0.0051
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.9,0.006073754937549374
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.95,0.007723005880058801
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.975,0.009102817828178273
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.99,0.01045762217622174
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.2,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.25,3.368041180411826e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.3,7.165471654716564e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.35,0.0011165471654716545
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.4,0.0014165471654716552
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.45,0.00176266852668527
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.5,0.0020999999999999994
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.55,0.0024165471654716535
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.6,0.002716547165471655
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.65,0.003116547165471654
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.7,0.0035165471654716542
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.75,0.0040165471654716525
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.8,0.00461490814908149
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.85,0.005372833078330782
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.9,0.006420033600336004
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.95,0.008050862208622082
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.975,0.009445653606536066
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.99,0.011014269482694813
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.2,7.430054300543172e-5
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.25,5.405341553415554e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.3,0.0010256052560525604
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.35,0.00142560525605256
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.4,0.0018256052560525603
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.45,0.00222560525605256
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.5,0.0026
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.55,0.002963661636616365
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.6,0.0033444514445144444
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.65,0.003791641966419664
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.7,0.004225605256052561
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.75,0.004795522455224554
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.8,0.005425605256052559
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.85,0.006178440384403844
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.9,0.007131334613346132
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.95,0.008956123111231113
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.975,0.010834478969789688
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.99,0.013510994329943307
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.2,2.0200142001420185e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.25,5.999999999999977e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.3,9.999999999999979e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.35,0.0012999999999999986
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.4,0.0015999999999999994
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.45,0.0019431065310653078
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.5,0.0022
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.55,0.0025393925439254395
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.6,0.002899999999999997
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.65,0.003199999999999998
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.7,0.003580595305953056
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.75,0.003999999999999998
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.8,0.004499999999999997
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.85,0.0051
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.9,0.006
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.95,0.007505803308033075
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.975,0.008811662216622159
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.99,0.010216873258732584
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.15,2.842056920569194e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.2,9.475276752767529e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.25,0.0015
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.3,0.002042980629806298
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.35,0.0024999999999999996
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.4,0.002910046100461008
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.45,0.003330722907229071
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.5,0.0037
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.55,0.0040999999999999995
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.6,0.0045
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.65,0.004949443594435944
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.7,0.00544251722517225
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.75,0.006
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.8,0.006628645886458864
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.85,0.007446341963419624
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.9,0.0086
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.95,0.010291169161691613
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.975,0.011510262552625519
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.99,0.013072595375953757
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.2,4.962499624996245e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.25,9.962499624996258e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.3,0.0014962499624996237
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.35,0.0018962499624996252
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.4,0.0022962499624996253
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.45,0.002696249962499625
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.5,0.003
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.55,0.003396249962499625
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.6,0.0037962499624996254
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.65,0.004196249962499624
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.7,0.004678953589535899
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.75,0.005196249962499625
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.8,0.005896249962499624
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.85,0.006802092920929209
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.9,0.008312704727047272
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.95,0.010396249962499628
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.975,0.012009460694606946
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.99,0.013791169021690187
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.2,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.25,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.3,4.2303953039530217e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.35,8.999999999999987e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.4,0.0012999999999999982
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.45,0.001699999999999997
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.5,0.002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.55,0.002447944279442793
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.6,0.0028000000000000013
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.65,0.0032999999999999974
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.7,0.003799999999999998
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.75,0.004307662576625767
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.8,0.0049999999999999975
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.85,0.005899999999999997
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.9,0.007161975319753211
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.95,0.009204480144801434
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.975,0.01090496334963351
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.99,0.012800000000000002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.1,0.0011000000000000003
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.15,0.0019320575205752021
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.2,0.002594869948699483
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.25,0.0030999999999999995
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.3,0.0035738204382043818
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.35,0.003984485294852947
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.4,0.004300000000000002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.45,0.004699999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.5,0.005
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.55,0.0053000000000000035
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.6,0.005699999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.65,0.006030478804788049
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.7,0.006447661576615768
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.75,0.006900000000000001
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.8,0.00742757047570476
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.85,0.0081
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.9,0.008950803208032083
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.95,0.01046620131201312
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.975,0.011799999999999998
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.99,0.01362991930919308
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.2,3.999999999999998e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.25,8.999999999999972e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.3,0.001299999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.35,0.0016999999999999993
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.4,0.0020999999999999986
