reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.55,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.6,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.65,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.7,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.75,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.8,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.85,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.9,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.95,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.975,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,19,quantile,0.99,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.01,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.025,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.05,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.1,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.15,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.2,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.25,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.3,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.35,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.4,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.45,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.5,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.55,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.6,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.65,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.7,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.75,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.8,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.85,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.9,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.95,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.975,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,20,quantile,0.99,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.01,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.025,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.05,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.1,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.15,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.2,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.25,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.3,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.35,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.4,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.45,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.5,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.55,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.6,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.65,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.7,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.75,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.8,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.85,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.9,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.95,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.975,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,21,quantile,0.99,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.01,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.025,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.05,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.1,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.15,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.2,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.25,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.3,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.35,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.4,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.45,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.5,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.55,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.6,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.65,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.7,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.75,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.8,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.85,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.9,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.95,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.975,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,22,quantile,0.99,35
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.01,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.025,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.05,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.1,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.15,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.2,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.25,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.3,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.35,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.4,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.45,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.5,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.55,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.6,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.65,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.7,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.75,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.8,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.85,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.9,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.95,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.975,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,23,quantile,0.99,0
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.01,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.025,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.05,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.1,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.15,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.2,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.25,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.3,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.35,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.4,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.45,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.5,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.55,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.6,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.65,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.7,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.75,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.8,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.85,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.9,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.95,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.975,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,24,quantile,0.99,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.01,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.025,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.05,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.1,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.15,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.2,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.25,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.3,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.35,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.4,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.45,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.5,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.55,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.6,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.65,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.7,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.75,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.8,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.85,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.9,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.95,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.975,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,25,quantile,0.99,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.01,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.025,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.05,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.1,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.15,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.2,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.25,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.3,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.35,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.4,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.45,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.5,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.55,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.6,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.65,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.7,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.75,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.8,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.85,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.9,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.95,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.975,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,26,quantile,0.99,12
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.01,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.025,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.05,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.1,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.15,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.2,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.25,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.3,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.35,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.4,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.45,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.5,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.55,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.6,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.65,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.7,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.75,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.8,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.85,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.9,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.95,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.975,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,27,quantile,0.99,4
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.01,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.025,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.05,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.1,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.15,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.2,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.25,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.3,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.35,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.4,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.45,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.5,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.55,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.6,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.65,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.7,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.75,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.8,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.85,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.9,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.95,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.975,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,28,quantile,0.99,8
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.01,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.025,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.05,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.1,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.15,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.2,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.25,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.3,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.35,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.4,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.45,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.5,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.55,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.6,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.65,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.7,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.75,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.8,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.85,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.9,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.95,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.975,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,29,quantile,0.99,9
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.01,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.025,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.05,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.1,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.15,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.2,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.25,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.3,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.35,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.4,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.45,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.5,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.55,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.6,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.65,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.7,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.75,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.8,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.85,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.9,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.95,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.975,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,30,quantile,0.99,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.01,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.025,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.05,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.1,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.15,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.2,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.25,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.3,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.35,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.4,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.45,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.5,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.55,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.6,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.65,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.7,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.75,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.8,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.85,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.9,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.95,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.975,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,31,quantile,0.99,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.01,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.025,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.05,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.1,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.15,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.2,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.25,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.3,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.35,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.4,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.45,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.5,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.55,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.6,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.65,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.7,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.75,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.8,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.85,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.9,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.95,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.975,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,32,quantile,0.99,7
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.01,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.025,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.05,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.1,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.15,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.2,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.25,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.3,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.35,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.4,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.45,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.5,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.55,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.6,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.65,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.7,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.75,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.8,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.85,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.9,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.95,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.975,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,33,quantile,0.99,1
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.01,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.025,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.05,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.1,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.15,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.2,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.25,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.3,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.35,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.4,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.45,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.5,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.55,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.6,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.65,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.7,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.75,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.8,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.85,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.9,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.95,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.975,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,34,quantile,0.99,27
2026-07-18,-1,wk inc covid hosp,2026-07-11,35,quantile,0.01,3
2026-07-18,-1,wk inc covid hosp,2026-07-11,35,quantile,0.025,3
