reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc covid hosp,2026-01-24,16,quantile,0.95,45.79867248672489
2026-01-03,3,wk inc covid hosp,2026-01-24,16,quantile,0.975,51
2026-01-03,3,wk inc covid hosp,2026-01-24,16,quantile,0.99,56.86684636846366
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.01,87.77095490954905
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.025,158.07337323373235
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.05,222.99096840968403
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.1,309.9222842228422
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.15,357.63106831068313
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.2,388.80141301413016
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.25,412.8106381063811
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.3,432.8535505355053
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.35,450.8502340023401
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.4,467.31414814148144
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.45,482.84217892178924
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.5,498
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.55,513.0413374133741
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.6,528.3147601476014
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.65,544.3756817568176
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.7,562.080541805418
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.75,582.4174691746916
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.8,606.7484024840245
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.85,638.5050175501752
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.9,686.1849698496984
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.95,773.5421429214285
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.975,839.1265750157498
2026-01-03,3,wk inc covid hosp,2026-01-24,17,quantile,0.99,910.6088155881552
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.01,81.73615516155157
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.025,123.98928539285387
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.05,155.7723202232022
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.1,193.5287462874628
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.15,220.47633876338756
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.2,241.47138871388702
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.25,257.640446404464
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.3,271.0066330663306
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.35,282.7635676356763
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.4,293.3921519215192
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.45,303.49597695976956
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.5,313
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.55,322.6282422824228
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.6,332.65484654846546
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.65,343.33852488524883
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.7,354.99495994959943
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.75,368.561088110881
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.8,384.62845828458285
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.85,405.071037710377
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.9,432.4733417334173
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.95,469.5823193231931
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.975,502.4454662046619
2026-01-03,3,wk inc covid hosp,2026-01-24,18,quantile,0.99,545.1289775897752
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.01,15.332367923679222
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.025,27.69392718927189
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.05,38.27585725857261
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.1,49.93618036180363
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.15,57.540860408604075
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.2,63.48146881468815
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.25,68.50137251372513
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.3,73
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.35,77
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.4,80.84379443794438
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.45,84.41190711907119
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.5,88
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.55,91.66055710557104
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.6,95.15847358473584
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.65,99
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.7,103.18152281522815
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.75,107.67430924309244
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.8,112.55832958329586
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.85,118.48770137701376
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.9,126.03852938529386
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.95,137.76885068850683
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.975,147.88326433264328
2026-01-03,3,wk inc covid hosp,2026-01-24,19,quantile,0.99,160.04039600395998
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.01,8.394508145081447
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.025,25.191483664836635
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.05,39.35216452164522
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.1,55.28484384843848
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.15,65.24181891818918
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.2,73.09041490414906
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.25,79.34229592295922
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.3,84.89954099540995
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.35,89.89690846908468
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.4,94.50998109981099
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.45,98.86463414634146
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.5,103
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.55,107.12271172711726
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.6,111.5119791197912
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.65,116
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.7,121
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.75,126.65948159481593
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.8,133.129997299973
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.85,140.84084240842407
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.9,150.57143371433713
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.95,166.58687336873373
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.975,180.4094995949959
2026-01-03,3,wk inc covid hosp,2026-01-24,20,quantile,0.99,198.28827018270175
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.05,25.95031500315005
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.1,60.94602646026462
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.15,79.7240572405724
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.2,92.5791017910179
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.25,102.99720997209972
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.3,111.87657276572766
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.35,119.61759067590674
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.4,126.7769237692377
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.45,133.39101791017913
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.5,140
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.55,146.60340653406536
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.6,153.360147601476
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.65,160.52832328323285
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.7,168.14477544775448
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.75,176.98931239312392
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.8,187.23362433624337
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.85,200.31288812888124
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.9,219.10953109531093
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.95,254.29621546215446
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.975,287.6952029520293
2026-01-03,3,wk inc covid hosp,2026-01-24,21,quantile,0.99,322.65866168661626
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.05,0
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.1,0
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.15,4.542007920079201
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.2,13.042462424624244
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.25,20.403271532715323
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.3,26.972486724867245
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.35,33.09167941679417
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.4,38.87662676626766
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.45,44.50083700837008
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.5,50
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.55,55.56718567185673
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.6,61.10269102691028
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.65,66.96656466564664
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.7,73.19495994959948
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.75,79.7751777517775
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.8,87.19717397173974
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.85,95.95726757267576
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.9,106.9791197911979
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.95,123.38154981549813
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.975,137.10336828368276
2026-01-03,3,wk inc covid hosp,2026-01-24,22,quantile,0.99,153.26121051210504
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.05,0
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.1,0
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.15,0
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.2,3.093096930969309
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.25,6
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.3,8
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.35,10.172131221312206
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.4,12.191971919719212
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.45,14.064508145081454
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.5,16
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.55,18
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.6,20
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.65,22
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.7,24
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.75,26.394991449914503
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.8,29.00619206192063
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.85,32.53397983979839
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.9,37.208568085680874
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.95,45.43190981909807
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.975,53.28272207722077
2026-01-03,3,wk inc covid hosp,2026-01-24,23,quantile,0.99,62.16630276302759
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.05,0
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.1,0
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.15,10.13343533435331
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.2,18.867680676806746
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.25,25.910179101790995
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.3,32.31899918999188
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.35,38.15479254792546
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.4,43.539195391953896
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.45,48.87875078750786
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.5,54
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.55,59.13537935379354
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.6,64.3552155521555
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.65,69.7480694806948
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.7,75.55475654756546
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.75,82.07393573935738
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.8,89.38693186931877
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.85,98.23973989739896
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.9,110.69367293672934
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.95,136.09906849068454
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.975,176.14926874268698
2026-01-03,3,wk inc covid hosp,2026-01-24,24,quantile,0.99,215.92525245252406
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.01,14.189279092790915
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.025,59.28052830528307
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.05,102.02870128701285
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.1,147.19576095760956
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.15,172.39731797317972
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.2,190.2110521105211
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.25,204.06889568895684
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.3,216.36378363783638
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.35,227.4181216812168
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.4,237.56732967329674
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.45,247.36378363783638
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.5,257
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.55,266.8252002520025
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.6,276.89747097470973
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.65,287.5262172621726
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.7,298.49387993879935
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.75,310.740144901449
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.8,324.74364143641446
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.85,342.2789892898929
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.9,367.65590855908556
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.95,412.19774097740964
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.975,455.59895823958215
2026-01-03,3,wk inc covid hosp,2026-01-24,25,quantile,0.99,502.2570533705334
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.05,21.788223382233863
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.1,92.35809558095582
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.15,138.6830663306633
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.2,175.2666366663667
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.25,206.09600846008465
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.3,233.20382503825044
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.35,258.10674106741067
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.4,281.1657276572767
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.45,303.8610161101612
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.5,325
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.55,346.0125146251463
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.6,367.5432814328143
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.65,391.2838583385834
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.7,416.7978399783995
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.75,443.2712402124022
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.8,474.4305823058231
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.85,512.1145576455764
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.9,557.8852398523987
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.95,628.5608991089911
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.975,691.5652506525063
2026-01-03,3,wk inc covid hosp,2026-01-24,26,quantile,0.99,766.6631878318785
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.025,12.124138241382441
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.05,43.351462514625155
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.1,78.72554225542257
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.15,97.63358833588335
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.2,110.70027900279004
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.25,121.05251552515526
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.3,129.95998559985603
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.35,137.8259697596976
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.4,145.36626766267665
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.45,152.2090180901809
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.5,159
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.55,165.86938169381693
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.6,172.85929259292593
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.65,180.10752857528576
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.7,187.93249032490345
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.75,196.65093150931511
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.8,206.88733687336867
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.85,219.9270722707227
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.9,239.23867338673386
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.95,275.4385338853387
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.975,307.07837953379527
2026-01-03,3,wk inc covid hosp,2026-01-24,27,quantile,0.99,340.95545495455013
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.05,10.057375573755735
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.1,24.057375573755735
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.15,33.057375573755735
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.2,39.95045450454501
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.25,45.55190801908019
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.3,50.33186931869319
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.35,54.87868328683287
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.4,59.057375573755735
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.45,63.04789397893978
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.5,67
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.55,70.93564485644856
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.6,74.8654036540365
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.65,79.05737557375573
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.7,83.57823778237781
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.75,88.54484294842948
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.8,94.31733417334178
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.85,101.23567185671858
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.9,110.09555395553959
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.95,124.42722077220765
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.975,137.58137431374303
2026-01-03,3,wk inc covid hosp,2026-01-24,28,quantile,0.99,153.31610656106534
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.01,17.420522005220075
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.025,51.94212267122673
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.05,76.95643956439568
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.1,105.12808028080282
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.15,125.40684006840068
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.2,141.80516605166056
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.25,154.30098550985514
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.3,164.48724687246872
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.35,172.8619746197462
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.4,180.35688956889572
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.45,187.20416704167042
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.5,194
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.55,200.8460444604446
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.6,207.72178921789217
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.65,215.38451984519844
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.7,223.80801008010076
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.75,233.63227882278824
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.8,246.14274142741428
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.85,262.37098820988183
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.9,282.7636126361264
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.95,311.41304113041105
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.975,336.39921474214725
2026-01-03,3,wk inc covid hosp,2026-01-24,29,quantile,0.99,369.17771937719374
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.05,2.157861578615787
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.1,8.47426874268743
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.15,12.723949239492395
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.2,16
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.25,18.931554315543153
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.3,21.255323553235527
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.35,23.703379533795328
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.4,26
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.45,28
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.5,30
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.55,32
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.6,34
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.65,36.25867158671586
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.7,38.6919539195392
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.75,41.12161371613716
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.8,44
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.85,47.27884978849787
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.9,51.44127441274412
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.95,57.80828008280082
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.975,63.09002115021147
2026-01-03,3,wk inc covid hosp,2026-01-24,30,quantile,0.99,69.76133921339215
