reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.5,357
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.55,367.84863648636485
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.6,383.9366333663337
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.65,403.7962559625596
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.7,424.46687066870663
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.75,446.0937509375094
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.8,469.4255842558426
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.85,490.9425314253142
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.9,508.8880988809888
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.95,559.9880778807786
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.975,601.4591365913658
2024-11-30,3,wk inc covid hosp,2024-12-21,25,quantile,0.99,632.02145501455
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.025,43.220232202322165
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.05,100.67398073980748
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.1,169.99405994059944
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.15,217.57645576455764
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.2,255.24744847448477
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.25,288.0423004230043
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.3,318.719071190712
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.35,346.1775357753578
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.4,373.869210692107
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.45,400.08204482044835
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.5,426
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.55,451.91374313743154
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.6,477.8568265682657
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.65,505.2883448834489
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.7,533.8779587795877
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.75,564.5199351993522
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.8,598.1122131221314
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.85,636.8056160561605
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.9,684.9192331923321
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.95,754.9028170281703
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.975,811.4410854108539
2024-11-30,3,wk inc covid hosp,2024-12-21,26,quantile,0.99,873.0806660066592
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.01,128.36043680436805
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.025,141.83853238532387
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.05,154.55534755347557
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.1,169.3831158311583
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.15,179.89961899618996
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.2,188.32932529325296
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.25,195.76851768517685
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.3,202.53147931479316
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.35,208.66120961209612
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.4,214.53014730147302
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.45,220.29591095910962
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.5,226
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.55,231.50962109621096
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.6,237.29444694446948
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.65,243.21807218072183
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.7,249.22413224132242
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.75,256.00126001260014
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.8,263.3769957699577
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.85,271.50024900249
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.9,281.71935319353196
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.95,297.1423094230942
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.975,309.5585440854409
2024-11-30,3,wk inc covid hosp,2024-12-21,27,quantile,0.99,322.5729205292052
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.01,33
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.025,33.434035340353404
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.05,34.05492754927549
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.1,34.89559295592956
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.15,35
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.2,35.32453124531245
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.25,35.68238682386824
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.3,36.01653016530165
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.35,36.33093330933309
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.4,36.63091230912309
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.45,36.92056520565205
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.5,37
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.55,37.06983469834699
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.6,37.35958359583596
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.65,37.66650766507666
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.7,37.97832778327783
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.75,38.30892808928089
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.8,38.672252722527226
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.85,39
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.9,39.122473224732246
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.95,39.9620646206462
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.975,40.57381573815738
2024-11-30,3,wk inc covid hosp,2024-12-21,28,quantile,0.99,41
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.01,101.96720667206668
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.025,111.42916629166291
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.05,120.3313233132331
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.1,131.27665376653766
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.15,138.63525335253348
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.2,144.6173101731017
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.25,149.9123241232412
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.3,154.62407824078235
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.35,158.9983694836948
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.4,163.12597125971257
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.45,167.13168781687813
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.5,171
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.55,174.96153211532112
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.6,178.99570395703955
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.65,183.1660831608316
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.7,187.5065010650106
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.75,192.2692226922269
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.8,197.53817538175383
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.85,203.4911364113641
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.9,211.00905409054084
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.95,221.70964809648092
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.975,231.0101843518434
2024-11-30,3,wk inc covid hosp,2024-12-21,29,quantile,0.99,240.5212267122671
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.01,12.231148111481115
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.025,13.304978549785499
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.05,14.29306393063931
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.1,15.476926769267692
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.15,16.31586415864159
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.2,16.989967899678994
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.25,17.587315873158733
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.3,18.130033300333004
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.35,18.619995199951997
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.4,19.090276902769027
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.45,19.552551525515256
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.5,20
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.55,20.44421444214442
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.6,20.90086700867009
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.65,21.38336483364834
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.7,21.894986949869498
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.75,22.42318423184232
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.8,23.0180121801218
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.85,23.702916029160292
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.9,24.53608136081361
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.95,25.722047220472202
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.975,26.719279692796924
2024-11-30,3,wk inc covid hosp,2024-12-21,30,quantile,0.99,27.79518915189152
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.025,0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.05,0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.1,0
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.15,1.624450244502457
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.2,5.662016620166212
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.25,9.481429814298146
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.3,13.043773437734375
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.35,16.462273122731233
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.4,19.477796777967786
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.45,22.306972069720697
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.5,25
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.55,27.593795937959385
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.6,30.346935469354694
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.65,33.445072450724524
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.7,36.77788977889777
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.75,40.271930219302206
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.8,43.96382563825641
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.85,48.05286202862029
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.9,52.69074490744908
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.95,60.28453184531846
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.975,66.78634011340112
2024-11-30,3,wk inc covid hosp,2024-12-21,31,quantile,0.99,72.78785017850178
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.025,0
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.05,0
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.1,3.877820778207786
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.15,8.60360903609036
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.2,12.448330483304836
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.25,15.735862358623589
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.3,18.62877628776287
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.35,21.399738997389974
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.4,23.998193981939824
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.45,26.558503585035858
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.5,29
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.55,31.508220082200822
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.6,34.02772627726277
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.65,36.61144511445115
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.7,39.43243632436324
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.75,42.34810848108482
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.8,45.652530525305274
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.85,49.418228182281815
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.9,54.163363633636344
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.95,60.897545975459686
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.975,66.50046950469505
2024-11-30,3,wk inc covid hosp,2024-12-21,32,quantile,0.99,72.89254792547925
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.025,0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.05,0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.1,0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.15,0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.2,0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.25,0
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.3,0.8512015120151056
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.35,5.893230432304308
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.4,10.804575045750468
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.45,15.557596075960749
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.5,20
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.55,24.621187711877113
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.6,29.31254012540124
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.65,34.2262022620226
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.7,39.37785977859777
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.75,45.05016800168
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.8,51.11357213572138
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.85,58.058020580205785
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.9,67.3459064590646
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.95,80.46103411034107
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.975,91.60901584015832
2024-11-30,3,wk inc covid hosp,2024-12-21,33,quantile,0.99,104.23460954609541
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.025,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.05,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.1,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.15,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.2,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.25,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.3,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.35,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.4,0
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.45,11.255673056730622
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.5,31
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.55,50.91521315213156
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.6,71.77864578645782
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.65,93.35201452014529
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.7,115.58139081390814
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.75,139.31257312573126
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.8,165.35105751057534
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.85,196.01639516395159
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.9,236.59950499505004
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.95,293.8572045720456
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.975,343.6890581405814
2024-11-30,3,wk inc covid hosp,2024-12-21,34,quantile,0.99,400.81567845678427
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.01,16.89598595985962
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.025,30.36138286382867
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.05,42.9938079380794
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.1,58.125929259292604
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.15,68.93321483214832
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.2,77.47470974709749
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.25,85.04110791107915
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.3,91.9930249302493
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.35,98.35126451264514
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.4,104.35027450274505
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.45,110.2458014580146
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.5,116
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.55,121.78380433804338
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.6,127.56046260462603
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.65,133.82969579695796
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.7,140.2310233102331
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.75,146.96177211772118
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.8,154.42643326433267
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.85,163.1846053460535
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.9,173.79061290612907
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.95,189.19004140041397
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.975,201.78546710467103
2024-11-30,3,wk inc covid hosp,2024-12-21,35,quantile,0.99,215.6342480424804
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.01,249.13627966279665
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.025,267.2171766717667
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.05,285.38878588785894
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.1,305.94019140191403
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.15,320.919663696637
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.2,332.9213842138422
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.25,343.54801548015485
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.3,353.12580925809254
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.35,361.9652491524916
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.4,370.2885518855189
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.45,378.179760297603
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.5,386
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.55,393.88065430654314
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.6,401.9855008550085
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.65,410.3116881168812
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.7,419.0510485104851
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.75,428.8077430774308
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.8,439.30003600036014
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.85,451.2562310623106
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.9,466.0065640656407
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.95,486.9500540005399
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.975,504.5259135091352
2024-11-30,3,wk inc covid hosp,2024-12-21,36,quantile,0.99,523.4274946749464
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.01,20.737370173701752
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.025,36.32299672996731
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.05,50.57127471274713
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.1,67.9969699696997
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.15,80.19968199682
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.2,90.11859118591187
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.25,98.87207872078724
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.3,106.74226742267425
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.35,113.96266462664624
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.4,121.03410434104342
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.45,127.56339663396636
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.5,134
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.55,140.55586955869558
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.6,147.19164191641914
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.65,153.92255422554226
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.7,161.4132661326613
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.75,169.14547145471457
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.8,177.73761137611382
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.85,187.45894158941587
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.9,199.25166651666513
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.95,216.40273002730024
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.975,231.13391233912336
2024-11-30,3,wk inc covid hosp,2024-12-21,37,quantile,0.99,246.38742507425056
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.025,1.3542555425554257
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.05,3.8343953439534384
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.1,6.731797317973179
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.15,8.746071460714603
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.2,10.453664536645366
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.25,11.918534185341851
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.3,13.281480814808148
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.35,14.567584675846756
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.4,15.7340173401734
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.45,16.881114811148112
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.5,18
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.55,19.111358113581133
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.6,20.26173461734617
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.65,21.44159841598416
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.7,22.699720997209972
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.75,24.060285602856027
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.8,25.55817958179582
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.85,27.22094620946209
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.9,29.28907089070891
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.95,32.1971379713797
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.975,34.73681486814868
2024-11-30,3,wk inc covid hosp,2024-12-21,38,quantile,0.99,37.323920439204386
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.025,25.97049920499202
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.05,64.49376893768935
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.1,113.01918219182194
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.15,130.87925479254795
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.2,151.4843368433685
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.25,173.57840578405785
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.3,194.31113911139113
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.35,213.6974739747398
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.4,232.63067230672306
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.45,248.40250202502023
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.5,259
