reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.15,0
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.2,0
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.25,1
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.3,2
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.35,3
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.4,3.6000000000000094
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.45,5
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.5,6
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.55,7
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.6,8.399999999999995
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.65,9
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.7,10
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.75,11
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.8,13
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.85,14
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.9,17
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.95,21.04999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.975,24.52499999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,30,quantile,0.99,26
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.01,0
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.025,0
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.05,4
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.1,7.900000000000003
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.15,11
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.2,13.800000000000006
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.25,15
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.3,16.699999999999996
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.35,18
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.4,19
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.45,20
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.5,22
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.55,24
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.6,25
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.65,26
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.7,27.299999999999976
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.75,29
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.8,30.20000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.85,33
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.9,36.10000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.95,40
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.975,45.62499999999996
2026-03-21,0,wk inc covid hosp,2026-03-21,31,quantile,0.99,58.92999999999997
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.01,0
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.025,0
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.05,0
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.1,2.9000000000000026
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.15,6
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.2,7
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.25,8.75
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.3,10.699999999999996
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.35,11
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.4,12
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.45,13.550000000000008
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.5,15
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.55,16.450000000000014
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.6,18
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.65,19
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.7,19.29999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.75,21.250000000000004
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.8,23
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.85,24
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.9,27.10000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.95,32.099999999999966
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.975,38.099999999999966
2026-03-21,0,wk inc covid hosp,2026-03-21,32,quantile,0.99,44
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.01,0
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.025,0
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.05,0
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.1,4.900000000000003
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.15,7
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.2,8
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.25,10
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.3,11
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.35,12.649999999999991
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.4,14
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.45,14.550000000000008
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.5,16
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.55,17.450000000000014
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.6,18
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.65,19.35000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.7,21
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.75,22
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.8,24
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.85,25
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.9,27.10000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.95,35.19999999999993
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.975,39.52499999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,33,quantile,0.99,61.80999999999996
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.01,26.15999999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.025,100.17500000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.05,118.89999999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.1,128.9
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.15,145
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.2,149
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.25,153.5
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.3,159.7
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.35,164.64999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.4,170.60000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.45,175
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.5,178
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.55,181
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.6,185.39999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.65,191.35000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.7,196.29999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.75,202.5
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.8,207
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.85,211
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.9,227.10000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.95,237.09999999999997
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.975,255.8249999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,34,quantile,0.99,329.8399999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.01,0
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.025,0
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.05,0
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.1,3
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.15,7.849999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.2,11
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.25,14
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.3,15.699999999999996
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.35,17
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.4,18
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.45,19.550000000000004
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.5,21
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.55,22.450000000000017
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.6,24
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.65,25
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.7,26.299999999999976
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.75,28
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.8,31
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.85,34.15
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.9,39
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.95,43.04999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.975,47.52499999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,35,quantile,0.99,52.61
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.01,121.7
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.025,156.175
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.05,173.85
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.1,198.90000000000003
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.15,213.70000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.2,226.60000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.25,240
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.3,248.7
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.35,256
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.4,260
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.45,268
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.5,276
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.55,284
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.6,292
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.65,296
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.7,303.29999999999995
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.75,312
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.8,325.40000000000003
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.85,338.29999999999995
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.9,353.1000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.95,378.1499999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.975,395.8249999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,36,quantile,0.99,430.29999999999995
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.01,67.28999999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.025,94.45000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.05,109.80000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.1,139.8
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.15,149.85000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.2,158
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.25,166
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.3,173.4
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.35,178
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.4,181.60000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.45,186.55
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.5,191
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.55,195.45
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.6,200.39999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.65,204
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.7,208.59999999999997
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.75,216
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.8,224
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.85,232.14999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.9,242.20000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.95,272.19999999999993
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.975,287.54999999999984
2026-03-21,0,wk inc covid hosp,2026-03-21,37,quantile,0.99,314.71
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.01,0
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.025,0.47500000000000114
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.05,3
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.1,7
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.15,10
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.2,11
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.25,13
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.3,14
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.35,15
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.4,16
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.45,16.550000000000008
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.5,17
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.55,17.450000000000014
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.6,18
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.65,19
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.7,20
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.75,21
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.8,23
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.85,24
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.9,27
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.95,31
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.975,33.52499999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,38,quantile,0.99,38.61
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.01,0
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.025,14.175000000000013
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.05,54.20000000000004
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.1,123.00000000000003
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.15,147.85000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.2,157.20000000000005
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.25,167.75
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.3,175.7
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.35,184
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.4,193
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.45,197
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.5,203
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.55,209
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.6,213
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.65,222
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.7,230.29999999999995
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.75,238.25
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.8,248.80000000000004
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.85,258.15
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.9,283.00000000000006
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.95,351.79999999999967
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.975,391.8249999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.99,559.7399999999994
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.01,11.169999999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.025,14.475
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.05,18.900000000000006
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.1,30.800000000000004
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.15,38
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.2,43.80000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.25,46
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.3,48
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.35,51
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.4,52.60000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.45,56
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.5,57
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.55,58
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.6,61.39999999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.65,63
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.7,66
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.75,68
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.8,70.20000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.85,76
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.9,83.20000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.95,95.09999999999997
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.975,99.52499999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.99,102.83
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.01,0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.025,0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.05,0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.1,0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.15,0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.2,0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.25,0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.3,2
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.35,3.6499999999999924
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.4,5
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.45,6
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.5,8
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.55,10
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.6,11
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.65,12.350000000000007
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.7,14
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.75,16
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.8,19
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.85,22
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.9,25.200000000000014
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.95,33
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.975,40.199999999999925
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.99,48.26999999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.01,0
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.025,17.00000000000013
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.05,146
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.1,179.60000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.15,233.70000000000002
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.2,252.8
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.25,267.25
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.3,283.7
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.35,301.29999999999995
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.4,315
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.45,318.54999999999995
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.5,327
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.55,335.45000000000005
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.6,339
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.65,352.7
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.7,370.29999999999995
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.75,386.75
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.8,401.20000000000005
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.85,420.29999999999995
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.9,474.40000000000003
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.95,508
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.975,636.9999999999989
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.99,798.8899999999998
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.01,0
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.025,0
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.05,0
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.1,1
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.15,3
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.2,5
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.25,6
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.3,8
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.35,10
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.4,11
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.45,12
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.5,13
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.55,14
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.6,15
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.65,16
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.7,18
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.75,20
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.8,21
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.85,23
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.9,25
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.95,29
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.975,32
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.99,37.26999999999999
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.01,6.950000000000001
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.025,14.375000000000005
