reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.25,18.259300093000935
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.3,21.187179871798715
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.35,24.433673336733357
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.4,27.49650496504965
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.45,30.410359103591034
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.5,33
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.55,35.45467254672547
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.6,38.36057760577605
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.65,41.52327773277732
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.7,44.842758427584265
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.75,47.86743867438675
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.8,51.23701037010372
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.85,55.73393683936838
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.9,61.16578565785659
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.95,68.02939379393791
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.975,74.72264747647473
2024-12-07,3,wk inc covid hosp,2024-12-28,28,quantile,0.99,80.22808238082376
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.01,86.91862148621489
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.025,97.11817043170433
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.05,106.6341218412184
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.1,118.31843918439185
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.15,126.39331093310935
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.2,132.77359773597738
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.25,138.32797577975782
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.3,143.24837048370483
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.35,147.95711707117073
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.4,152.4108241082411
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.45,156.74798947989478
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.5,161
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.55,165.2767677676777
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.6,169.61751617516174
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.65,174.10489454894545
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.7,178.8339263392634
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.75,183.86007110071102
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.8,189.4308743087431
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.85,195.8537940379404
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.9,203.70802208022084
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.95,215.31432614326135
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.975,225.07240622406223
2024-12-07,3,wk inc covid hosp,2024-12-28,29,quantile,0.99,235.59726437264368
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.01,0
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.025,0
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.05,0.21493264932649658
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.1,3.551816518165185
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.15,5.801627016270163
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.2,7.692911929119294
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.25,9.30859058590586
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.3,10.8079780797808
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.35,12.187317373173732
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.4,13.506574065740661
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.45,14.79744697446975
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.5,16
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.55,17.227430274302748
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.6,18.497489974899747
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.65,19.842522425224256
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.7,21.27083270832708
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.75,22.752417524175243
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.8,24.38205082050821
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.85,26.28171481714817
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.9,28.546908469084695
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.95,31.82833028330281
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.975,34.667637926379264
2024-12-07,3,wk inc covid hosp,2024-12-28,30,quantile,0.99,37.61871668716687
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.01,24.117466774667747
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.025,26.301162011620125
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.05,28.516314163141633
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.1,31.0720527205272
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.15,32.91113311133111
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.2,34.45223052230522
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.25,35.745707457074566
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.3,36.832184321843215
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.35,37.9670336703367
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.4,39.05517655176552
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.45,40.09466194661947
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.5,41
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.55,41.899467994679945
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.6,42.91860718607186
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.65,44.015527155271556
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.7,45.169731697316976
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.75,46.26469264692647
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.8,47.52577325773258
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.85,49.106219062190625
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.9,50.95355953559536
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.95,53.48477184771845
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.975,55.626074760747606
2024-12-07,3,wk inc covid hosp,2024-12-28,31,quantile,0.99,57.88853048530485
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.01,0
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.025,0
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.05,7.179992299923004
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.1,19.255972559725596
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.15,27.707877078770785
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.2,34.49357893578935
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.25,40.30422804228043
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.3,45.532916329163285
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.35,50.418452184521826
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.4,55.04860848608486
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.45,59.523064730647306
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.5,64
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.55,68.32227722277224
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.6,72.78017180171803
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.65,77.46968919689198
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.7,82.40364503645036
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.75,87.72640226402267
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.8,93.61644216442166
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.85,100.28824188241883
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.9,108.77280072800728
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.95,120.63375133751336
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.975,130.51224787247864
2024-12-07,3,wk inc covid hosp,2024-12-28,32,quantile,0.99,141.98686766867664
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.01,0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.025,0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.05,0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.1,0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.15,0
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.2,6.0273392733927285
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.25,13.478407284072816
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.3,20.12674126741266
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.35,26.443061930619294
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.4,32.66791167911679
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.45,38.38938489384893
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.5,44
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.55,49.601018510185085
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.6,55.49031190311901
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.65,61.65524905249052
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.7,67.96368563685631
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.75,74.53974039740396
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.8,81.93445434454344
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.85,90.65786457864574
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.9,101.42129921299215
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.95,116.38782637826357
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.975,129.15006400064001
2024-12-07,3,wk inc covid hosp,2024-12-28,33,quantile,0.99,143.35705077050764
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.01,118.2890026900269
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.025,127.00925759257592
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.05,136.7510965109651
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.1,147.27237472374722
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.15,153.8655586555865
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.2,159.649886498865
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.25,165.01071010710106
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.3,170.08063080630808
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.35,174.83031130311304
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.4,179.179973799738
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.45,183.22068620686207
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.5,187
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.55,190.68559785597859
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.6,194.57458774587747
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.65,198.9246472464725
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.7,203.73900339003384
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.75,208.7731227312273
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.8,214.15867558675583
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.85,219.81805318053182
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.9,226.78428984289843
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.95,237.46580465804652
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.975,247.23869488694882
2024-12-07,3,wk inc covid hosp,2024-12-28,34,quantile,0.99,255.510784307843
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.01,36.334620446204454
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.025,48.79450644506444
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.05,59.693397933979355
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.1,72.21082710827109
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.15,80.43452384523843
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.2,86.87031170311703
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.25,92.4458869588696
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.3,97.62472724727246
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.35,102.32665476654765
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.4,106.74054440544406
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.45,110.89779397793976
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.5,115
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.55,119.11311613116135
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.6,123.37867878678787
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.65,127.80556255562553
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.7,132.65052450524504
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.75,137.8581210812108
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.8,143.4208372083721
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.85,149.8128886288863
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.9,158.06772167721672
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.95,170.46207712077108
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.975,180.92026070260695
2024-12-07,3,wk inc covid hosp,2024-12-28,35,quantile,0.99,192.870936909369
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.01,178.34964499644997
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.025,194.3678574285743
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.05,222.39648896488973
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.1,254.53846538465385
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.15,267.47034470344704
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.2,279.4722447224472
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.25,293.6022035220352
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.3,308.78362783627836
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.35,323.64615896158966
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.4,335.82370823708237
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.45,344.63549385493855
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.5,352
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.55,359.3369358693586
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.6,368.5552755527556
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.65,380.8327908279083
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.7,395.39632896328965
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.75,410.8135631356314
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.8,425.52774527745277
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.85,437.38956139561395
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.9,450.16753167531675
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.95,482.84627596275953
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.975,510.1565265652655
2024-12-07,3,wk inc covid hosp,2024-12-28,36,quantile,0.99,526.3322558225582
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.01,81.62584425844257
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.025,87.30794507945077
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.05,97.41726067260672
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.1,109.12045620456202
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.15,114.1251667516675
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.2,118.30890508905088
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.25,123.24353743537432
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.3,129.16588165881655
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.35,134.61431614316137
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.4,139.05847658476583
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.45,142.2761992619926
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.5,145
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.55,147.74243392433922
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.6,150.92953129531293
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.65,155.2694676946769
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.7,160.8685226852268
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.75,166.76450264502643
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.8,171.85553455534557
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.85,176.00982059820592
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.9,180.85595255952555
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.95,193.02947179471792
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.975,203.00567505675053
2024-12-07,3,wk inc covid hosp,2024-12-28,37,quantile,0.99,208.55904599045988
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.01,1.4992741927419335
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.025,4.262755877558781
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.05,6.584080340803416
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.1,9.332525325253254
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.15,11.14914249142492
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.2,12.572125721257219
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.25,13.837620876208765
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.3,15.012870128701287
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.35,16.088887388873893
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.4,17.11678116781168
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.45,18.09454294542946
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.5,19
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.55,19.935655356553568
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.6,20.912249122491225
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.65,21.89471744717447
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.7,22.964853648536486
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.75,24.1019385193852
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.8,25.384993849938507
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.85,26.81806218062181
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.9,28.673303733037336
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.95,31.40133451334514
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.975,33.68305208052081
2024-12-07,3,wk inc covid hosp,2024-12-28,38,quantile,0.99,36.260219602196024
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.01,210.47522855228559
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.025,228.93870088700893
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.05,246.12602926029268
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.1,264.97259572595726
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.15,276.7965584655847
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.2,286.2850508505085
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.25,294.8869838698388
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.3,302.73014930149304
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.35,310.0059885598856
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.4,316.2234642346424
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.45,322.2425289252893
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.5,328
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.55,333.7007790077902
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.6,339.79883398833994
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.65,346.1054400544006
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.7,353.41077210772113
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.75,361.1954594545945
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.8,369.71932119321195
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.85,379.12771877718785
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.9,391.2956869568697
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.95,410.32808228082274
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.975,427.5176114261143
2024-12-07,3,wk inc covid hosp,2024-12-28,39,quantile,0.99,445.1587804878046
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.01,35.36406474064738
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.025,44.633811338113375
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.05,52.53079880798806
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.1,62.145487454874534
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.15,68.7853193531935
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.2,74.06828068280682
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.25,78.60407104071038
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.3,82.6790997909979
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.35,86.4381263812638
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.4,90.0319883198832
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.45,93.54988399883999
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.5,97
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.55,100.41632416324161
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.6,103.91532915329154
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.65,107.49568445684456
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.7,111.27495474954748
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.75,115.37594625946257
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.8,120.02953429534297
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.85,125.2682561825618
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.9,131.88985189851897
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.95,141.4269892698927
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.975,149.27110846108462
2024-12-07,3,wk inc covid hosp,2024-12-28,40,quantile,0.99,158.9531981319813
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.01,0
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.025,0.07559175591755599
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.05,6.760757607576073
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.1,14.990120901209014
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.15,19.459652096520966
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.2,23.742677426774264
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.25,27.541640416404167
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.3,31.03920839208392
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.35,34.34780847808477
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.4,37.4128161281613
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.45,40.400575005750056
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.5,43
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.55,45.631923319233195
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.6,48.6191201912019
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.65,51.675018250182504
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.7,54.95661756617564
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.75,58.505237552375526
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.8,62.39964799648
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.85,66.66949419494193
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.9,71
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.95,79.04259692596925
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.975,85.43536885368853
2024-12-07,3,wk inc covid hosp,2024-12-28,41,quantile,0.99,91.60500855008549
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.01,0
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.025,0
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.05,64.17735427354266
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.1,190.3682406824068
2024-12-07,3,wk inc covid hosp,2024-12-28,42,quantile,0.15,275.2400114001139
