reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.55,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.6,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.65,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.7,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.75,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.8,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.85,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.9,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.95,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.975,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,19,quantile,0.99,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.01,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.025,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.05,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.1,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.15,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.2,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.25,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.3,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.35,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.4,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.45,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.5,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.55,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.6,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.65,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.7,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.75,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.8,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.85,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.9,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.95,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.975,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,20,quantile,0.99,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.01,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.025,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.05,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.1,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.15,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.2,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.25,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.3,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.35,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.4,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.45,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.5,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.55,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.6,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.65,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.7,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.75,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.8,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.85,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.9,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.95,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.975,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,21,quantile,0.99,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.01,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.025,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.05,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.1,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.15,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.2,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.25,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.3,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.35,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.4,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.45,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.5,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.55,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.6,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.65,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.7,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.75,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.8,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.85,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.9,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.95,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.975,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,22,quantile,0.99,30
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.01,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.025,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.05,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.1,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.15,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.2,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.25,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.3,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.35,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.4,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.45,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.5,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.55,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.6,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.65,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.7,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.75,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.8,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.85,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.9,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.95,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.975,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,23,quantile,0.99,2
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.01,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.025,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.05,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.1,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.15,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.2,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.25,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.3,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.35,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.4,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.45,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.5,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.55,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.6,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.65,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.7,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.75,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.8,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.85,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.9,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.95,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.975,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,24,quantile,0.99,4
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.01,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.025,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.05,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.1,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.15,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.2,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.25,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.3,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.35,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.4,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.45,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.5,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.55,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.6,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.65,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.7,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.75,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.8,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.85,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.9,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.95,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.975,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,25,quantile,0.99,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.01,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.025,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.05,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.1,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.15,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.2,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.25,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.3,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.35,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.4,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.45,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.5,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.55,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.6,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.65,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.7,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.75,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.8,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.85,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.9,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.95,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.975,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,26,quantile,0.99,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.01,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.025,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.05,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.1,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.15,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.2,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.25,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.3,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.35,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.4,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.45,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.5,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.55,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.6,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.65,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.7,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.75,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.8,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.85,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.9,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.95,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.975,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,27,quantile,0.99,8
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.01,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.025,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.05,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.1,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.15,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.2,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.25,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.3,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.35,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.4,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.45,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.5,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.55,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.6,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.65,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.7,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.75,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.8,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.85,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.9,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.95,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.975,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,28,quantile,0.99,9
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.01,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.025,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.05,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.1,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.15,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.2,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.25,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.3,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.35,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.4,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.45,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.5,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.55,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.6,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.65,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.7,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.75,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.8,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.85,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.9,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.95,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.975,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,29,quantile,0.99,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.01,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.025,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.05,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.1,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.15,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.2,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.25,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.3,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.35,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.4,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.45,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.5,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.55,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.6,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.65,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.7,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.75,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.8,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.85,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.9,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.95,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.975,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,30,quantile,0.99,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.01,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.025,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.05,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.1,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.15,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.2,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.25,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.3,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.35,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.4,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.45,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.5,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.55,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.6,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.65,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.7,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.75,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.8,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.85,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.9,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.95,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.975,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,31,quantile,0.99,1
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.01,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.025,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.05,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.1,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.15,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.2,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.25,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.3,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.35,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.4,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.45,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.5,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.55,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.6,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.65,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.7,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.75,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.8,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.85,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.9,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.95,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.975,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,32,quantile,0.99,10
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.01,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.025,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.05,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.1,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.15,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.2,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.25,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.3,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.35,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.4,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.45,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.5,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.55,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.6,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.65,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.7,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.75,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.8,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.85,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.9,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.95,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.975,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,33,quantile,0.99,3
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.01,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.025,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.05,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.1,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.15,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.2,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.25,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.3,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.35,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.4,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.45,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.5,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.55,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.6,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.65,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.7,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.75,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.8,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.85,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.9,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.95,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.975,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,34,quantile,0.99,48
2026-06-20,-1,wk inc covid hosp,2026-06-13,35,quantile,0.01,6
2026-06-20,-1,wk inc covid hosp,2026-06-13,35,quantile,0.025,6
