reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.55,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.6,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.65,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.7,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.75,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.8,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.85,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.9,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.95,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.975,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,19,quantile,0.99,8
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.01,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.025,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.05,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.1,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.15,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.2,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.25,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.3,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.35,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.4,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.45,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.5,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.55,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.6,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.65,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.7,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.75,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.8,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.85,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.9,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.95,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.975,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,20,quantile,0.99,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.01,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.025,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.05,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.1,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.15,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.2,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.25,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.3,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.35,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.4,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.45,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.5,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.55,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.6,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.65,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.7,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.75,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.8,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.85,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.9,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.95,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.975,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,21,quantile,0.99,22
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.01,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.025,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.05,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.1,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.15,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.2,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.25,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.3,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.35,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.4,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.45,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.5,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.55,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.6,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.65,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.7,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.75,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.8,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.85,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.9,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.95,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.975,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,22,quantile,0.99,23
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.01,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.025,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.05,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.1,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.15,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.2,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.25,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.3,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.35,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.4,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.45,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.5,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.55,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.6,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.65,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.7,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.75,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.8,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.85,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.9,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.95,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.975,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,23,quantile,0.99,1
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.01,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.025,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.05,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.1,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.15,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.2,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.25,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.3,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.35,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.4,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.45,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.5,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.55,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.6,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.65,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.7,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.75,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.8,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.85,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.9,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.95,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.975,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,24,quantile,0.99,19
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.01,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.025,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.05,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.1,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.15,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.2,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.25,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.3,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.35,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.4,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.45,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.5,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.55,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.6,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.65,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.7,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.75,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.8,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.85,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.9,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.95,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.975,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,25,quantile,0.99,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.01,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.025,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.05,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.1,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.15,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.2,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.25,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.3,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.35,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.4,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.45,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.5,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.55,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.6,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.65,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.7,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.75,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.8,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.85,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.9,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.95,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.975,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,26,quantile,0.99,29
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.01,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.025,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.05,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.1,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.15,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.2,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.25,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.3,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.35,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.4,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.45,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.5,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.55,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.6,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.65,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.7,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.75,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.8,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.85,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.9,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.95,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.975,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,27,quantile,0.99,25
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.01,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.025,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.05,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.1,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.15,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.2,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.25,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.3,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.35,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.4,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.45,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.5,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.55,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.6,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.65,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.7,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.75,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.8,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.85,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.9,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.95,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.975,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,28,quantile,0.99,12
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.01,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.025,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.05,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.1,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.15,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.2,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.25,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.3,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.35,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.4,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.45,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.5,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.55,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.6,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.65,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.7,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.75,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.8,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.85,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.9,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.95,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.975,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,29,quantile,0.99,20
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.01,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.025,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.05,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.1,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.15,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.2,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.25,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.3,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.35,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.4,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.45,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.5,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.55,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.6,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.65,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.7,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.75,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.8,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.85,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.9,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.95,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.975,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,30,quantile,0.99,10
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.01,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.025,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.05,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.1,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.15,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.2,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.25,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.3,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.35,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.4,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.45,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.5,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.55,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.6,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.65,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.7,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.75,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.8,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.85,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.9,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.95,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.975,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,31,quantile,0.99,4
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.01,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.025,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.05,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.1,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.15,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.2,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.25,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.3,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.35,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.4,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.45,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.5,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.55,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.6,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.65,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.7,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.75,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.8,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.85,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.9,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.95,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.975,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,32,quantile,0.99,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.01,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.025,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.05,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.1,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.15,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.2,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.25,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.3,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.35,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.4,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.45,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.5,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.55,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.6,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.65,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.7,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.75,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.8,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.85,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.9,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.95,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.975,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,33,quantile,0.99,7
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.01,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.025,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.05,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.1,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.15,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.2,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.25,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.3,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.35,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.4,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.45,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.5,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.55,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.6,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.65,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.7,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.75,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.8,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.85,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.9,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.95,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.975,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,34,quantile,0.99,69
2026-05-09,-1,wk inc covid hosp,2026-05-02,35,quantile,0.01,3
2026-05-09,-1,wk inc covid hosp,2026-05-02,35,quantile,0.025,3
