location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,1,0.25,502.74176211351005,2025-01-25,2025-01-18,quantile,wk inc covid hosp
28,1,0.25,65.04638338774096,2025-01-25,2025-01-18,quantile,wk inc covid hosp
29,1,0.25,222.5693616888321,2025-01-25,2025-01-18,quantile,wk inc covid hosp
30,1,0.25,24.457364483629707,2025-01-25,2025-01-18,quantile,wk inc covid hosp
31,1,0.25,72.23912044109372,2025-01-25,2025-01-18,quantile,wk inc covid hosp
32,1,0.25,54.05735524650211,2025-01-25,2025-01-18,quantile,wk inc covid hosp
33,1,0.25,60.36538695374594,2025-01-25,2025-01-18,quantile,wk inc covid hosp
34,1,0.25,420.2233283838917,2025-01-25,2025-01-18,quantile,wk inc covid hosp
35,1,0.25,85.27604179491667,2025-01-25,2025-01-18,quantile,wk inc covid hosp
36,1,0.25,850.9482512727537,2025-01-25,2025-01-18,quantile,wk inc covid hosp
37,1,0.25,318.0064587974842,2025-01-25,2025-01-18,quantile,wk inc covid hosp
38,1,0.25,28.51496163468012,2025-01-25,2025-01-18,quantile,wk inc covid hosp
39,1,0.25,775.2135182838722,2025-01-25,2025-01-18,quantile,wk inc covid hosp
40,1,0.25,112.61300381512422,2025-01-25,2025-01-18,quantile,wk inc covid hosp
41,1,0.25,66.30747530581897,2025-01-25,2025-01-18,quantile,wk inc covid hosp
42,1,0.25,1213.728541420268,2025-01-25,2025-01-18,quantile,wk inc covid hosp
44,1,0.25,55.972181915618506,2025-01-25,2025-01-18,quantile,wk inc covid hosp
45,1,0.25,152.05559440661938,2025-01-25,2025-01-18,quantile,wk inc covid hosp
46,1,0.25,32.25140120647117,2025-01-25,2025-01-18,quantile,wk inc covid hosp
47,1,0.25,206.46892132937998,2025-01-25,2025-01-18,quantile,wk inc covid hosp
48,1,0.25,477.2101848036185,2025-01-25,2025-01-18,quantile,wk inc covid hosp
49,1,0.25,56.11904796380149,2025-01-25,2025-01-18,quantile,wk inc covid hosp
50,1,0.25,18.414259337937192,2025-01-25,2025-01-18,quantile,wk inc covid hosp
51,1,0.25,238.32491580583402,2025-01-25,2025-01-18,quantile,wk inc covid hosp
53,1,0.25,93.19636792530578,2025-01-25,2025-01-18,quantile,wk inc covid hosp
54,1,0.25,114.62712603769617,2025-01-25,2025-01-18,quantile,wk inc covid hosp
55,1,0.25,350.90199394957864,2025-01-25,2025-01-18,quantile,wk inc covid hosp
56,1,0.25,26.159477650182303,2025-01-25,2025-01-18,quantile,wk inc covid hosp
72,1,0.25,156.86386236073045,2025-01-25,2025-01-18,quantile,wk inc covid hosp
US,1,0.25,13522.0031151782,2025-01-25,2025-01-18,quantile,wk inc covid hosp
01,1,0.3,189.62353910751187,2025-01-25,2025-01-18,quantile,wk inc covid hosp
02,1,0.3,9.726936081884785,2025-01-25,2025-01-18,quantile,wk inc covid hosp
04,1,0.3,330.64286095385137,2025-01-25,2025-01-18,quantile,wk inc covid hosp
05,1,0.3,58.320179101550735,2025-01-25,2025-01-18,quantile,wk inc covid hosp
06,1,0.3,818.7746825549328,2025-01-25,2025-01-18,quantile,wk inc covid hosp
08,1,0.3,204.01025544876669,2025-01-25,2025-01-18,quantile,wk inc covid hosp
09,1,0.3,245.23144677227498,2025-01-25,2025-01-18,quantile,wk inc covid hosp
10,1,0.3,27.659247530068225,2025-01-25,2025-01-18,quantile,wk inc covid hosp
11,1,0.3,14.357555920167336,2025-01-25,2025-01-18,quantile,wk inc covid hosp
12,1,0.3,466.48098212390585,2025-01-25,2025-01-18,quantile,wk inc covid hosp
13,1,0.3,233.85612497614682,2025-01-25,2025-01-18,quantile,wk inc covid hosp
15,1,0.3,12.568548660623474,2025-01-25,2025-01-18,quantile,wk inc covid hosp
16,1,0.3,40.368304082556826,2025-01-25,2025-01-18,quantile,wk inc covid hosp
17,1,0.3,736.9971805125815,2025-01-25,2025-01-18,quantile,wk inc covid hosp
18,1,0.3,459.6471498459415,2025-01-25,2025-01-18,quantile,wk inc covid hosp
19,1,0.3,131.62704598280897,2025-01-25,2025-01-18,quantile,wk inc covid hosp
20,1,0.3,128.77307941337972,2025-01-25,2025-01-18,quantile,wk inc covid hosp
21,1,0.3,178.59834649181244,2025-01-25,2025-01-18,quantile,wk inc covid hosp
22,1,0.3,149.33535147665683,2025-01-25,2025-01-18,quantile,wk inc covid hosp
23,1,0.3,91.9104504878369,2025-01-25,2025-01-18,quantile,wk inc covid hosp
24,1,0.3,204.96339804983114,2025-01-25,2025-01-18,quantile,wk inc covid hosp
25,1,0.3,468.39675715919094,2025-01-25,2025-01-18,quantile,wk inc covid hosp
26,1,0.3,614.0484716650445,2025-01-25,2025-01-18,quantile,wk inc covid hosp
27,1,0.3,520.9125706163986,2025-01-25,2025-01-18,quantile,wk inc covid hosp
28,1,0.3,69.17176623854331,2025-01-25,2025-01-18,quantile,wk inc covid hosp
29,1,0.3,231.613217606715,2025-01-25,2025-01-18,quantile,wk inc covid hosp
30,1,0.3,26.62701494366096,2025-01-25,2025-01-18,quantile,wk inc covid hosp
31,1,0.3,76.1271576772474,2025-01-25,2025-01-18,quantile,wk inc covid hosp
32,1,0.3,56.804184213809556,2025-01-25,2025-01-18,quantile,wk inc covid hosp
33,1,0.3,65.50382557567612,2025-01-25,2025-01-18,quantile,wk inc covid hosp
34,1,0.3,444.1850791289979,2025-01-25,2025-01-18,quantile,wk inc covid hosp
35,1,0.3,89.97122125266273,2025-01-25,2025-01-18,quantile,wk inc covid hosp
36,1,0.3,881.840142818641,2025-01-25,2025-01-18,quantile,wk inc covid hosp
37,1,0.3,333.1310609518924,2025-01-25,2025-01-18,quantile,wk inc covid hosp
38,1,0.3,30.40940175898379,2025-01-25,2025-01-18,quantile,wk inc covid hosp
39,1,0.3,803.2488091977,2025-01-25,2025-01-18,quantile,wk inc covid hosp
40,1,0.3,117.65182236412292,2025-01-25,2025-01-18,quantile,wk inc covid hosp
41,1,0.3,70.64710408262032,2025-01-25,2025-01-18,quantile,wk inc covid hosp
42,1,0.3,1269.9031929690748,2025-01-25,2025-01-18,quantile,wk inc covid hosp
44,1,0.3,59.291540788153576,2025-01-25,2025-01-18,quantile,wk inc covid hosp
45,1,0.3,158.56897133578533,2025-01-25,2025-01-18,quantile,wk inc covid hosp
46,1,0.3,34.66538837638183,2025-01-25,2025-01-18,quantile,wk inc covid hosp
47,1,0.3,218.0571010945337,2025-01-25,2025-01-18,quantile,wk inc covid hosp
48,1,0.3,506.7934600855904,2025-01-25,2025-01-18,quantile,wk inc covid hosp
49,1,0.3,59.57255597739897,2025-01-25,2025-01-18,quantile,wk inc covid hosp
50,1,0.3,20.133714198026574,2025-01-25,2025-01-18,quantile,wk inc covid hosp
51,1,0.3,247.6674170677607,2025-01-25,2025-01-18,quantile,wk inc covid hosp
53,1,0.3,97.40478532731885,2025-01-25,2025-01-18,quantile,wk inc covid hosp
54,1,0.3,120.76450377397713,2025-01-25,2025-01-18,quantile,wk inc covid hosp
55,1,0.3,365.35963124514103,2025-01-25,2025-01-18,quantile,wk inc covid hosp
56,1,0.3,29.00751666953468,2025-01-25,2025-01-18,quantile,wk inc covid hosp
72,1,0.3,165.59224023819039,2025-01-25,2025-01-18,quantile,wk inc covid hosp
US,1,0.3,13887.870198487051,2025-01-25,2025-01-18,quantile,wk inc covid hosp
01,1,0.35,196.92677730093413,2025-01-25,2025-01-18,quantile,wk inc covid hosp
02,1,0.35,10.81155899820937,2025-01-25,2025-01-18,quantile,wk inc covid hosp
04,1,0.35,345.05113379237645,2025-01-25,2025-01-18,quantile,wk inc covid hosp
05,1,0.35,61.914587263751656,2025-01-25,2025-01-18,quantile,wk inc covid hosp
06,1,0.35,844.7677688640505,2025-01-25,2025-01-18,quantile,wk inc covid hosp
08,1,0.35,210.88287742099337,2025-01-25,2025-01-18,quantile,wk inc covid hosp
09,1,0.35,258.6247687728804,2025-01-25,2025-01-18,quantile,wk inc covid hosp
10,1,0.35,30.146216238214652,2025-01-25,2025-01-18,quantile,wk inc covid hosp
11,1,0.35,15.791328545031037,2025-01-25,2025-01-18,quantile,wk inc covid hosp
12,1,0.35,508.2325995665868,2025-01-25,2025-01-18,quantile,wk inc covid hosp
13,1,0.35,244.48297783756755,2025-01-25,2025-01-18,quantile,wk inc covid hosp
15,1,0.35,13.744590109932593,2025-01-25,2025-01-18,quantile,wk inc covid hosp
16,1,0.35,42.38492526060731,2025-01-25,2025-01-18,quantile,wk inc covid hosp
17,1,0.35,758.6393384332067,2025-01-25,2025-01-18,quantile,wk inc covid hosp
18,1,0.35,477.3076522870509,2025-01-25,2025-01-18,quantile,wk inc covid hosp
19,1,0.35,137.5980212583467,2025-01-25,2025-01-18,quantile,wk inc covid hosp
20,1,0.35,133.64047695328318,2025-01-25,2025-01-18,quantile,wk inc covid hosp
21,1,0.35,188.06483147375272,2025-01-25,2025-01-18,quantile,wk inc covid hosp
22,1,0.35,156.4143284545495,2025-01-25,2025-01-18,quantile,wk inc covid hosp
23,1,0.35,95.86767788568953,2025-01-25,2025-01-18,quantile,wk inc covid hosp
24,1,0.35,212.76616118633217,2025-01-25,2025-01-18,quantile,wk inc covid hosp
25,1,0.35,483.9891044102378,2025-01-25,2025-01-18,quantile,wk inc covid hosp
26,1,0.35,644.6121416985953,2025-01-25,2025-01-18,quantile,wk inc covid hosp
27,1,0.35,536.8067249447515,2025-01-25,2025-01-18,quantile,wk inc covid hosp
28,1,0.35,72.85592799448023,2025-01-25,2025-01-18,quantile,wk inc covid hosp
29,1,0.35,239.8767917634407,2025-01-25,2025-01-18,quantile,wk inc covid hosp
30,1,0.35,28.65145953886287,2025-01-25,2025-01-18,quantile,wk inc covid hosp
31,1,0.35,79.88768736322766,2025-01-25,2025-01-18,quantile,wk inc covid hosp
32,1,0.35,59.77275778378842,2025-01-25,2025-01-18,quantile,wk inc covid hosp
33,1,0.35,69.81173739152699,2025-01-25,2025-01-18,quantile,wk inc covid hosp
34,1,0.35,466.03857906234526,2025-01-25,2025-01-18,quantile,wk inc covid hosp
35,1,0.35,95.07482748415094,2025-01-25,2025-01-18,quantile,wk inc covid hosp
36,1,0.35,905.0560966901262,2025-01-25,2025-01-18,quantile,wk inc covid hosp
37,1,0.35,345.8436068841395,2025-01-25,2025-01-18,quantile,wk inc covid hosp
38,1,0.35,32.50154313159019,2025-01-25,2025-01-18,quantile,wk inc covid hosp
39,1,0.35,836.6632829835336,2025-01-25,2025-01-18,quantile,wk inc covid hosp
40,1,0.35,123.12993446573473,2025-01-25,2025-01-18,quantile,wk inc covid hosp
41,1,0.35,74.53687484461071,2025-01-25,2025-01-18,quantile,wk inc covid hosp
42,1,0.35,1321.8881860574816,2025-01-25,2025-01-18,quantile,wk inc covid hosp
44,1,0.35,62.79187628836992,2025-01-25,2025-01-18,quantile,wk inc covid hosp
45,1,0.35,165.91415388096928,2025-01-25,2025-01-18,quantile,wk inc covid hosp
46,1,0.35,36.82864066807012,2025-01-25,2025-01-18,quantile,wk inc covid hosp
47,1,0.35,230.24985913080653,2025-01-25,2025-01-18,quantile,wk inc covid hosp
48,1,0.35,533.2534045067156,2025-01-25,2025-01-18,quantile,wk inc covid hosp
49,1,0.35,62.699035276433705,2025-01-25,2025-01-18,quantile,wk inc covid hosp
50,1,0.35,21.656853182594897,2025-01-25,2025-01-18,quantile,wk inc covid hosp
51,1,0.35,257.97643007232404,2025-01-25,2025-01-18,quantile,wk inc covid hosp
53,1,0.35,101.51416733871555,2025-01-25,2025-01-18,quantile,wk inc covid hosp
54,1,0.35,125.36462253196079,2025-01-25,2025-01-18,quantile,wk inc covid hosp
55,1,0.35,376.74899554611744,2025-01-25,2025-01-18,quantile,wk inc covid hosp
56,1,0.35,32.3129992025519,2025-01-25,2025-01-18,quantile,wk inc covid hosp
72,1,0.35,174.57001360952626,2025-01-25,2025-01-18,quantile,wk inc covid hosp
US,1,0.35,14263.38632196003,2025-01-25,2025-01-18,quantile,wk inc covid hosp
01,1,0.4,204.07931370244046,2025-01-25,2025-01-18,quantile,wk inc covid hosp
02,1,0.4,11.796991643547576,2025-01-25,2025-01-18,quantile,wk inc covid hosp
04,1,0.4,359.50875267172773,2025-01-25,2025-01-18,quantile,wk inc covid hosp
05,1,0.4,65.98187922894216,2025-01-25,2025-01-18,quantile,wk inc covid hosp
06,1,0.4,868.555093442626,2025-01-25,2025-01-18,quantile,wk inc covid hosp
08,1,0.4,218.69060218315977,2025-01-25,2025-01-18,quantile,wk inc covid hosp
09,1,0.4,274.1630108994638,2025-01-25,2025-01-18,quantile,wk inc covid hosp
10,1,0.4,32.31098903500586,2025-01-25,2025-01-18,quantile,wk inc covid hosp
11,1,0.4,16.84788708179041,2025-01-25,2025-01-18,quantile,wk inc covid hosp
12,1,0.4,542.0378518829854,2025-01-25,2025-01-18,quantile,wk inc covid hosp
13,1,0.4,254.47113810282488,2025-01-25,2025-01-18,quantile,wk inc covid hosp
15,1,0.4,14.920542677633685,2025-01-25,2025-01-18,quantile,wk inc covid hosp
16,1,0.4,44.40807888907373,2025-01-25,2025-01-18,quantile,wk inc covid hosp
17,1,0.4,782.8075598460961,2025-01-25,2025-01-18,quantile,wk inc covid hosp
18,1,0.4,494.3673976145252,2025-01-25,2025-01-18,quantile,wk inc covid hosp
19,1,0.4,144.05823444254148,2025-01-25,2025-01-18,quantile,wk inc covid hosp
20,1,0.4,139.12040977700443,2025-01-25,2025-01-18,quantile,wk inc covid hosp
21,1,0.4,194.7193801645385,2025-01-25,2025-01-18,quantile,wk inc covid hosp
22,1,0.4,162.62133870477857,2025-01-25,2025-01-18,quantile,wk inc covid hosp
23,1,0.4,99.22989078851076,2025-01-25,2025-01-18,quantile,wk inc covid hosp
24,1,0.4,219.7537511772668,2025-01-25,2025-01-18,quantile,wk inc covid hosp
25,1,0.4,501.5704019711237,2025-01-25,2025-01-18,quantile,wk inc covid hosp
26,1,0.4,674.8077721897806,2025-01-25,2025-01-18,quantile,wk inc covid hosp
27,1,0.4,553.5603310581672,2025-01-25,2025-01-18,quantile,wk inc covid hosp
28,1,0.4,76.86541979151261,2025-01-25,2025-01-18,quantile,wk inc covid hosp
29,1,0.4,247.68849650849,2025-01-25,2025-01-18,quantile,wk inc covid hosp
30,1,0.4,30.70440101019664,2025-01-25,2025-01-18,quantile,wk inc covid hosp
31,1,0.4,83.86587347758139,2025-01-25,2025-01-18,quantile,wk inc covid hosp
32,1,0.4,63.508192456713076,2025-01-25,2025-01-18,quantile,wk inc covid hosp
33,1,0.4,74.30238607236387,2025-01-25,2025-01-18,quantile,wk inc covid hosp
34,1,0.4,490.5928926910857,2025-01-25,2025-01-18,quantile,wk inc covid hosp
35,1,0.4,99.48708690986426,2025-01-25,2025-01-18,quantile,wk inc covid hosp
36,1,0.4,931.7808531876163,2025-01-25,2025-01-18,quantile,wk inc covid hosp
37,1,0.4,359.8975030461528,2025-01-25,2025-01-18,quantile,wk inc covid hosp
38,1,0.4,34.29045386648809,2025-01-25,2025-01-18,quantile,wk inc covid hosp
39,1,0.4,865.4421460012067,2025-01-25,2025-01-18,quantile,wk inc covid hosp
40,1,0.4,128.73899190183855,2025-01-25,2025-01-18,quantile,wk inc covid hosp
41,1,0.4,78.603480960428,2025-01-25,2025-01-18,quantile,wk inc covid hosp
42,1,0.4,1378.0976397250954,2025-01-25,2025-01-18,quantile,wk inc covid hosp
44,1,0.4,66.48337871580406,2025-01-25,2025-01-18,quantile,wk inc covid hosp
45,1,0.4,173.69818261105647,2025-01-25,2025-01-18,quantile,wk inc covid hosp
46,1,0.4,39.785456292325875,2025-01-25,2025-01-18,quantile,wk inc covid hosp
47,1,0.4,240.56773566172768,2025-01-25,2025-01-18,quantile,wk inc covid hosp
48,1,0.4,567.5421100634585,2025-01-25,2025-01-18,quantile,wk inc covid hosp
49,1,0.4,66.0205778142596,2025-01-25,2025-01-18,quantile,wk inc covid hosp
50,1,0.4,23.31159983947752,2025-01-25,2025-01-18,quantile,wk inc covid hosp
51,1,0.4,268.11319963396477,2025-01-25,2025-01-18,quantile,wk inc covid hosp
53,1,0.4,105.88223785053324,2025-01-25,2025-01-18,quantile,wk inc covid hosp
54,1,0.4,130.5884009816286,2025-01-25,2025-01-18,quantile,wk inc covid hosp
55,1,0.4,392.901933859774,2025-01-25,2025-01-18,quantile,wk inc covid hosp
56,1,0.4,35.34291082240362,2025-01-25,2025-01-18,quantile,wk inc covid hosp
72,1,0.4,185.05762770170622,2025-01-25,2025-01-18,quantile,wk inc covid hosp
US,1,0.4,14612.692229992284,2025-01-25,2025-01-18,quantile,wk inc covid hosp
01,1,0.45,211.08976455838632,2025-01-25,2025-01-18,quantile,wk inc covid hosp
02,1,0.45,12.979454601339192,2025-01-25,2025-01-18,quantile,wk inc covid hosp
04,1,0.45,376.0769806104133,2025-01-25,2025-01-18,quantile,wk inc covid hosp
05,1,0.45,69.67589712901403,2025-01-25,2025-01-18,quantile,wk inc covid hosp
06,1,0.45,892.947889908263,2025-01-25,2025-01-18,quantile,wk inc covid hosp
08,1,0.45,226.20434440718344,2025-01-25,2025-01-18,quantile,wk inc covid hosp
09,1,0.45,286.20739077449366,2025-01-25,2025-01-18,quantile,wk inc covid hosp
10,1,0.45,34.50109637314862,2025-01-25,2025-01-18,quantile,wk inc covid hosp
11,1,0.45,18.32016249099607,2025-01-25,2025-01-18,quantile,wk inc covid hosp
12,1,0.45,575.2760508146367,2025-01-25,2025-01-18,quantile,wk inc covid hosp
13,1,0.45,262.90113381924783,2025-01-25,2025-01-18,quantile,wk inc covid hosp
15,1,0.45,16.261553040461955,2025-01-25,2025-01-18,quantile,wk inc covid hosp
16,1,0.45,46.161518606903634,2025-01-25,2025-01-18,quantile,wk inc covid hosp
17,1,0.45,802.6853591986328,2025-01-25,2025-01-18,quantile,wk inc covid hosp
18,1,0.45,509.7344044372108,2025-01-25,2025-01-18,quantile,wk inc covid hosp
19,1,0.45,150.29224774896673,2025-01-25,2025-01-18,quantile,wk inc covid hosp
20,1,0.45,145.56427964872944,2025-01-25,2025-01-18,quantile,wk inc covid hosp
21,1,0.45,204.18513399510033,2025-01-25,2025-01-18,quantile,wk inc covid hosp
22,1,0.45,168.82433780338604,2025-01-25,2025-01-18,quantile,wk inc covid hosp
23,1,0.45,102.4566754853441,2025-01-25,2025-01-18,quantile,wk inc covid hosp
24,1,0.45,226.88849992632106,2025-01-25,2025-01-18,quantile,wk inc covid hosp
25,1,0.45,518.867344692226,2025-01-25,2025-01-18,quantile,wk inc covid hosp
26,1,0.45,706.7087310144759,2025-01-25,2025-01-18,quantile,wk inc covid hosp
27,1,0.45,568.3727346621882,2025-01-25,2025-01-18,quantile,wk inc covid hosp
28,1,0.45,81.04963958695227,2025-01-25,2025-01-18,quantile,wk inc covid hosp
29,1,0.45,257.7118349820392,2025-01-25,2025-01-18,quantile,wk inc covid hosp
30,1,0.45,32.79840362602282,2025-01-25,2025-01-18,quantile,wk inc covid hosp
31,1,0.45,87.19075865880849,2025-01-25,2025-01-18,quantile,wk inc covid hosp
32,1,0.45,66.5540426974815,2025-01-25,2025-01-18,quantile,wk inc covid hosp
33,1,0.45,79.2100979552562,2025-01-25,2025-01-18,quantile,wk inc covid hosp
34,1,0.45,516.3270369436709,2025-01-25,2025-01-18,quantile,wk inc covid hosp
35,1,0.45,103.83255050309629,2025-01-25,2025-01-18,quantile,wk inc covid hosp
36,1,0.45,959.991561694842,2025-01-25,2025-01-18,quantile,wk inc covid hosp
37,1,0.45,373.0419560458823,2025-01-25,2025-01-18,quantile,wk inc covid hosp
38,1,0.45,36.00316579712647,2025-01-25,2025-01-18,quantile,wk inc covid hosp
39,1,0.45,891.367327837743,2025-01-25,2025-01-18,quantile,wk inc covid hosp
40,1,0.45,134.1960441668299,2025-01-25,2025-01-18,quantile,wk inc covid hosp
41,1,0.45,81.82141512195234,2025-01-25,2025-01-18,quantile,wk inc covid hosp
42,1,0.45,1437.9899449778607,2025-01-25,2025-01-18,quantile,wk inc covid hosp
44,1,0.45,70.63379493423156,2025-01-25,2025-01-18,quantile,wk inc covid hosp
45,1,0.45,181.4634692857797,2025-01-25,2025-01-18,quantile,wk inc covid hosp
46,1,0.45,42.29518180022623,2025-01-25,2025-01-18,quantile,wk inc covid hosp
47,1,0.45,251.42124561432496,2025-01-25,2025-01-18,quantile,wk inc covid hosp
48,1,0.45,604.0407049283588,2025-01-25,2025-01-18,quantile,wk inc covid hosp
49,1,0.45,69.46397426565872,2025-01-25,2025-01-18,quantile,wk inc covid hosp
50,1,0.45,25.136371255396554,2025-01-25,2025-01-18,quantile,wk inc covid hosp
51,1,0.45,276.50430604184686,2025-01-25,2025-01-18,quantile,wk inc covid hosp
53,1,0.45,110.33462065952324,2025-01-25,2025-01-18,quantile,wk inc covid hosp
54,1,0.45,135.48901568158084,2025-01-25,2025-01-18,quantile,wk inc covid hosp
55,1,0.45,407.6671992710619,2025-01-25,2025-01-18,quantile,wk inc covid hosp
56,1,0.45,38.05401234767979,2025-01-25,2025-01-18,quantile,wk inc covid hosp
72,1,0.45,196.93747218348122,2025-01-25,2025-01-18,quantile,wk inc covid hosp
US,1,0.45,14907.99855891559,2025-01-25,2025-01-18,quantile,wk inc covid hosp
01,1,0.5,218.3085738408035,2025-01-25,2025-01-18,quantile,wk inc covid hosp
02,1,0.5,14.079457622815967,2025-01-25,2025-01-18,quantile,wk inc covid hosp
04,1,0.5,394.77397962624894,2025-01-25,2025-01-18,quantile,wk inc covid hosp
05,1,0.5,74.20814454368913,2025-01-25,2025-01-18,quantile,wk inc covid hosp
06,1,0.5,913.6153256085746,2025-01-25,2025-01-18,quantile,wk inc covid hosp
08,1,0.5,235.60476509467193,2025-01-25,2025-01-18,quantile,wk inc covid hosp
09,1,0.5,299.81895926498123,2025-01-25,2025-01-18,quantile,wk inc covid hosp
10,1,0.5,36.57840912473286,2025-01-25,2025-01-18,quantile,wk inc covid hosp
11,1,0.5,19.567926395496734,2025-01-25,2025-01-18,quantile,wk inc covid hosp
12,1,0.5,607.0229018273191,2025-01-25,2025-01-18,quantile,wk inc covid hosp
13,1,0.5,272.58152918435206,2025-01-25,2025-01-18,quantile,wk inc covid hosp
15,1,0.5,17.47391648493211,2025-01-25,2025-01-18,quantile,wk inc covid hosp
16,1,0.5,48.45449442731297,2025-01-25,2025-01-18,quantile,wk inc covid hosp
17,1,0.5,824.9632317410619,2025-01-25,2025-01-18,quantile,wk inc covid hosp
18,1,0.5,527.6713052404195,2025-01-25,2025-01-18,quantile,wk inc covid hosp
19,1,0.5,156.20697480643278,2025-01-25,2025-01-18,quantile,wk inc covid hosp
20,1,0.5,152.676055624322,2025-01-25,2025-01-18,quantile,wk inc covid hosp
21,1,0.5,215.919001965034,2025-01-25,2025-01-18,quantile,wk inc covid hosp
22,1,0.5,174.65218006580074,2025-01-25,2025-01-18,quantile,wk inc covid hosp
23,1,0.5,105.70026647887795,2025-01-25,2025-01-18,quantile,wk inc covid hosp
24,1,0.5,233.40355190069207,2025-01-25,2025-01-18,quantile,wk inc covid hosp
25,1,0.5,535.216878880486,2025-01-25,2025-01-18,quantile,wk inc covid hosp
26,1,0.5,737.6186507582175,2025-01-25,2025-01-18,quantile,wk inc covid hosp
27,1,0.5,583.8231914152061,2025-01-25,2025-01-18,quantile,wk inc covid hosp
28,1,0.5,86.41303156300286,2025-01-25,2025-01-18,quantile,wk inc covid hosp
29,1,0.5,266.44502406876353,2025-01-25,2025-01-18,quantile,wk inc covid hosp
