location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,2,0.6,16.3327590876513,2026-03-07,2026-02-21,quantile,wk inc covid hosp
24,2,0.6,88.97070697886217,2026-03-07,2026-02-21,quantile,wk inc covid hosp
25,2,0.6,122.0791209957285,2026-03-07,2026-02-21,quantile,wk inc covid hosp
26,2,0.6,285.4699703334311,2026-03-07,2026-02-21,quantile,wk inc covid hosp
27,2,0.6,122.48919751568259,2026-03-07,2026-02-21,quantile,wk inc covid hosp
28,2,0.6,82.96492144506588,2026-03-07,2026-02-21,quantile,wk inc covid hosp
29,2,0.6,104.69103847859927,2026-03-07,2026-02-21,quantile,wk inc covid hosp
30,2,0.6,26.057061202491354,2026-03-07,2026-02-21,quantile,wk inc covid hosp
31,2,0.6,55.116171808495245,2026-03-07,2026-02-21,quantile,wk inc covid hosp
32,2,0.6,36.273599840099315,2026-03-07,2026-02-21,quantile,wk inc covid hosp
33,2,0.6,18.993290597935413,2026-03-07,2026-02-21,quantile,wk inc covid hosp
34,2,0.6,220.17067436126,2026-03-07,2026-02-21,quantile,wk inc covid hosp
35,2,0.6,47.087350673070524,2026-03-07,2026-02-21,quantile,wk inc covid hosp
36,2,0.6,325.73107807823266,2026-03-07,2026-02-21,quantile,wk inc covid hosp
37,2,0.6,191.7049525116566,2026-03-07,2026-02-21,quantile,wk inc covid hosp
38,2,0.6,42.38819519731521,2026-03-07,2026-02-21,quantile,wk inc covid hosp
39,2,0.6,324.6537134926805,2026-03-07,2026-02-21,quantile,wk inc covid hosp
40,2,0.6,130.07726132896065,2026-03-07,2026-02-21,quantile,wk inc covid hosp
41,2,0.6,30.34328841269386,2026-03-07,2026-02-21,quantile,wk inc covid hosp
42,2,0.6,510.62262475803755,2026-03-07,2026-02-21,quantile,wk inc covid hosp
44,2,0.6,26.520566314375344,2026-03-07,2026-02-21,quantile,wk inc covid hosp
45,2,0.6,114.5663505434272,2026-03-07,2026-02-21,quantile,wk inc covid hosp
46,2,0.6,28.00439598119594,2026-03-07,2026-02-21,quantile,wk inc covid hosp
47,2,0.6,101.88364261419187,2026-03-07,2026-02-21,quantile,wk inc covid hosp
48,2,0.6,334.70879285537427,2026-03-07,2026-02-21,quantile,wk inc covid hosp
49,2,0.6,17.321007103882287,2026-03-07,2026-02-21,quantile,wk inc covid hosp
50,2,0.6,13.472374551510983,2026-03-07,2026-02-21,quantile,wk inc covid hosp
51,2,0.6,140.74549990033825,2026-03-07,2026-02-21,quantile,wk inc covid hosp
53,2,0.6,92.7404196406856,2026-03-07,2026-02-21,quantile,wk inc covid hosp
54,2,0.6,77.6270165732865,2026-03-07,2026-02-21,quantile,wk inc covid hosp
55,2,0.6,251.37288689570687,2026-03-07,2026-02-21,quantile,wk inc covid hosp
56,2,0.6,47.02397174798381,2026-03-07,2026-02-21,quantile,wk inc covid hosp
72,2,0.6,34.117943493755966,2026-03-07,2026-02-21,quantile,wk inc covid hosp
US,2,0.6,6234.500718072959,2026-03-07,2026-02-21,quantile,wk inc covid hosp
01,2,0.65,3.646079698254425,2026-03-07,2026-02-21,quantile,wk inc covid hosp
02,2,0.65,7.0017692197435375,2026-03-07,2026-02-21,quantile,wk inc covid hosp
04,2,0.65,101.67525544774674,2026-03-07,2026-02-21,quantile,wk inc covid hosp
05,2,0.65,48.08736651286358,2026-03-07,2026-02-21,quantile,wk inc covid hosp
06,2,0.65,421.6766088035286,2026-03-07,2026-02-21,quantile,wk inc covid hosp
08,2,0.65,132.4927465762347,2026-03-07,2026-02-21,quantile,wk inc covid hosp
09,2,0.65,127.37296657455016,2026-03-07,2026-02-21,quantile,wk inc covid hosp
10,2,0.65,28.95244307925457,2026-03-07,2026-02-21,quantile,wk inc covid hosp
11,2,0.65,26.84375138222199,2026-03-07,2026-02-21,quantile,wk inc covid hosp
12,2,0.65,391.98389024388194,2026-03-07,2026-02-21,quantile,wk inc covid hosp
13,2,0.65,172.89642627961445,2026-03-07,2026-02-21,quantile,wk inc covid hosp
15,2,0.65,11.463446026560355,2026-03-07,2026-02-21,quantile,wk inc covid hosp
16,2,0.65,19.40303022520916,2026-03-07,2026-02-21,quantile,wk inc covid hosp
17,2,0.65,445.4484836092412,2026-03-07,2026-02-21,quantile,wk inc covid hosp
18,2,0.65,243.6109309542222,2026-03-07,2026-02-21,quantile,wk inc covid hosp
19,2,0.65,91.97882392688241,2026-03-07,2026-02-21,quantile,wk inc covid hosp
20,2,0.65,62.96868963961891,2026-03-07,2026-02-21,quantile,wk inc covid hosp
21,2,0.65,94.78878208245074,2026-03-07,2026-02-21,quantile,wk inc covid hosp
22,2,0.65,80.22923558095145,2026-03-07,2026-02-21,quantile,wk inc covid hosp
23,2,0.65,17.996919631850414,2026-03-07,2026-02-21,quantile,wk inc covid hosp
24,2,0.65,94.48135326900591,2026-03-07,2026-02-21,quantile,wk inc covid hosp
25,2,0.65,128.34822077549592,2026-03-07,2026-02-21,quantile,wk inc covid hosp
26,2,0.65,306.5167377407936,2026-03-07,2026-02-21,quantile,wk inc covid hosp
27,2,0.65,129.37473699233013,2026-03-07,2026-02-21,quantile,wk inc covid hosp
28,2,0.65,88.18930013832617,2026-03-07,2026-02-21,quantile,wk inc covid hosp
29,2,0.65,112.38054611549506,2026-03-07,2026-02-21,quantile,wk inc covid hosp
30,2,0.65,28.595600051185514,2026-03-07,2026-02-21,quantile,wk inc covid hosp
31,2,0.65,58.53987538478151,2026-03-07,2026-02-21,quantile,wk inc covid hosp
32,2,0.65,39.148349329235536,2026-03-07,2026-02-21,quantile,wk inc covid hosp
33,2,0.65,20.728906231720444,2026-03-07,2026-02-21,quantile,wk inc covid hosp
34,2,0.65,234.19485461830016,2026-03-07,2026-02-21,quantile,wk inc covid hosp
35,2,0.65,49.86108786542439,2026-03-07,2026-02-21,quantile,wk inc covid hosp
36,2,0.65,340.23552172106,2026-03-07,2026-02-21,quantile,wk inc covid hosp
37,2,0.65,200.24346489703902,2026-03-07,2026-02-21,quantile,wk inc covid hosp
38,2,0.65,45.54612300089427,2026-03-07,2026-02-21,quantile,wk inc covid hosp
39,2,0.65,342.48021067231474,2026-03-07,2026-02-21,quantile,wk inc covid hosp
40,2,0.65,136.19829737561383,2026-03-07,2026-02-21,quantile,wk inc covid hosp
41,2,0.65,32.71187511651707,2026-03-07,2026-02-21,quantile,wk inc covid hosp
42,2,0.65,538.304572820628,2026-03-07,2026-02-21,quantile,wk inc covid hosp
44,2,0.65,28.797791063399835,2026-03-07,2026-02-21,quantile,wk inc covid hosp
45,2,0.65,121.24173420412652,2026-03-07,2026-02-21,quantile,wk inc covid hosp
46,2,0.65,31.17550376964788,2026-03-07,2026-02-21,quantile,wk inc covid hosp
47,2,0.65,109.06540487911766,2026-03-07,2026-02-21,quantile,wk inc covid hosp
48,2,0.65,360.90253142448654,2026-03-07,2026-02-21,quantile,wk inc covid hosp
49,2,0.65,19.499909629215885,2026-03-07,2026-02-21,quantile,wk inc covid hosp
50,2,0.65,14.981495988285292,2026-03-07,2026-02-21,quantile,wk inc covid hosp
51,2,0.65,147.59440412625952,2026-03-07,2026-02-21,quantile,wk inc covid hosp
53,2,0.65,97.60607716118757,2026-03-07,2026-02-21,quantile,wk inc covid hosp
54,2,0.65,82.40028567194013,2026-03-07,2026-02-21,quantile,wk inc covid hosp
55,2,0.65,264.05238754247057,2026-03-07,2026-02-21,quantile,wk inc covid hosp
56,2,0.65,51.48207938306268,2026-03-07,2026-02-21,quantile,wk inc covid hosp
72,2,0.65,37.50249527077223,2026-03-07,2026-02-21,quantile,wk inc covid hosp
US,2,0.65,6416.919791657181,2026-03-07,2026-02-21,quantile,wk inc covid hosp
01,2,0.7,5.688724138947855,2026-03-07,2026-02-21,quantile,wk inc covid hosp
02,2,0.7,7.904141193099406,2026-03-07,2026-02-21,quantile,wk inc covid hosp
04,2,0.7,109.34748264588237,2026-03-07,2026-02-21,quantile,wk inc covid hosp
05,2,0.7,51.450597093203186,2026-03-07,2026-02-21,quantile,wk inc covid hosp
06,2,0.7,445.2193025714457,2026-03-07,2026-02-21,quantile,wk inc covid hosp
08,2,0.7,139.10927048308895,2026-03-07,2026-02-21,quantile,wk inc covid hosp
09,2,0.7,136.866169053083,2026-03-07,2026-02-21,quantile,wk inc covid hosp
10,2,0.7,31.44457460147975,2026-03-07,2026-02-21,quantile,wk inc covid hosp
11,2,0.7,29.625662148469534,2026-03-07,2026-02-21,quantile,wk inc covid hosp
12,2,0.7,425.32948606354086,2026-03-07,2026-02-21,quantile,wk inc covid hosp
13,2,0.7,181.97086962805312,2026-03-07,2026-02-21,quantile,wk inc covid hosp
15,2,0.7,12.998153688162027,2026-03-07,2026-02-21,quantile,wk inc covid hosp
16,2,0.7,21.355592624016214,2026-03-07,2026-02-21,quantile,wk inc covid hosp
17,2,0.7,464.57859867707225,2026-03-07,2026-02-21,quantile,wk inc covid hosp
18,2,0.7,256.2138683980595,2026-03-07,2026-02-21,quantile,wk inc covid hosp
19,2,0.7,98.57210516396233,2026-03-07,2026-02-21,quantile,wk inc covid hosp
20,2,0.7,68.1564001203228,2026-03-07,2026-02-21,quantile,wk inc covid hosp
21,2,0.7,100.57993508883206,2026-03-07,2026-02-21,quantile,wk inc covid hosp
22,2,0.7,85.30732267680965,2026-03-07,2026-02-21,quantile,wk inc covid hosp
23,2,0.7,19.724466990149068,2026-03-07,2026-02-21,quantile,wk inc covid hosp
24,2,0.7,100.03669768595414,2026-03-07,2026-02-21,quantile,wk inc covid hosp
25,2,0.7,135.91989328996917,2026-03-07,2026-02-21,quantile,wk inc covid hosp
26,2,0.7,326.5538844540216,2026-03-07,2026-02-21,quantile,wk inc covid hosp
27,2,0.7,137.79534566980246,2026-03-07,2026-02-21,quantile,wk inc covid hosp
28,2,0.7,95.08583408467356,2026-03-07,2026-02-21,quantile,wk inc covid hosp
29,2,0.7,117.9375037357374,2026-03-07,2026-02-21,quantile,wk inc covid hosp
30,2,0.7,31.49655211642644,2026-03-07,2026-02-21,quantile,wk inc covid hosp
31,2,0.7,62.81326513074076,2026-03-07,2026-02-21,quantile,wk inc covid hosp
32,2,0.7,41.432302270067375,2026-03-07,2026-02-21,quantile,wk inc covid hosp
33,2,0.7,22.71996035026336,2026-03-07,2026-02-21,quantile,wk inc covid hosp
34,2,0.7,250.66784079343074,2026-03-07,2026-02-21,quantile,wk inc covid hosp
35,2,0.7,53.72007194471763,2026-03-07,2026-02-21,quantile,wk inc covid hosp
36,2,0.7,355.98744407905394,2026-03-07,2026-02-21,quantile,wk inc covid hosp
37,2,0.7,213.74247352529125,2026-03-07,2026-02-21,quantile,wk inc covid hosp
38,2,0.7,48.43106271655786,2026-03-07,2026-02-21,quantile,wk inc covid hosp
39,2,0.7,357.53654972418644,2026-03-07,2026-02-21,quantile,wk inc covid hosp
40,2,0.7,143.62036201121856,2026-03-07,2026-02-21,quantile,wk inc covid hosp
41,2,0.7,35.47356592571895,2026-03-07,2026-02-21,quantile,wk inc covid hosp
42,2,0.7,563.571298457506,2026-03-07,2026-02-21,quantile,wk inc covid hosp
44,2,0.7,31.715412046924747,2026-03-07,2026-02-21,quantile,wk inc covid hosp
45,2,0.7,128.06521903436024,2026-03-07,2026-02-21,quantile,wk inc covid hosp
46,2,0.7,34.020843384386566,2026-03-07,2026-02-21,quantile,wk inc covid hosp
47,2,0.7,116.10684116154528,2026-03-07,2026-02-21,quantile,wk inc covid hosp
48,2,0.7,386.73122526758937,2026-03-07,2026-02-21,quantile,wk inc covid hosp
49,2,0.7,21.47727154901561,2026-03-07,2026-02-21,quantile,wk inc covid hosp
50,2,0.7,17.095188139105304,2026-03-07,2026-02-21,quantile,wk inc covid hosp
51,2,0.7,155.7231768860845,2026-03-07,2026-02-21,quantile,wk inc covid hosp
53,2,0.7,102.09181615731292,2026-03-07,2026-02-21,quantile,wk inc covid hosp
54,2,0.7,87.49594441539985,2026-03-07,2026-02-21,quantile,wk inc covid hosp
55,2,0.7,277.0031735199763,2026-03-07,2026-02-21,quantile,wk inc covid hosp
56,2,0.7,57.192740746882556,2026-03-07,2026-02-21,quantile,wk inc covid hosp
72,2,0.7,41.22773086955298,2026-03-07,2026-02-21,quantile,wk inc covid hosp
US,2,0.7,6631.243590941578,2026-03-07,2026-02-21,quantile,wk inc covid hosp
01,2,0.75,7.927994192291989,2026-03-07,2026-02-21,quantile,wk inc covid hosp
02,2,0.75,9.032067964587359,2026-03-07,2026-02-21,quantile,wk inc covid hosp
04,2,0.75,118.20745876060104,2026-03-07,2026-02-21,quantile,wk inc covid hosp
05,2,0.75,55.125048457123384,2026-03-07,2026-02-21,quantile,wk inc covid hosp
06,2,0.75,466.3220614533508,2026-03-07,2026-02-21,quantile,wk inc covid hosp
08,2,0.75,148.16804107075322,2026-03-07,2026-02-21,quantile,wk inc covid hosp
09,2,0.75,150.01958011926772,2026-03-07,2026-02-21,quantile,wk inc covid hosp
10,2,0.75,34.139438538841574,2026-03-07,2026-02-21,quantile,wk inc covid hosp
11,2,0.75,32.54338841361468,2026-03-07,2026-02-21,quantile,wk inc covid hosp
12,2,0.75,465.06909007839226,2026-03-07,2026-02-21,quantile,wk inc covid hosp
13,2,0.75,191.98977365589596,2026-03-07,2026-02-21,quantile,wk inc covid hosp
15,2,0.75,14.769137222330764,2026-03-07,2026-02-21,quantile,wk inc covid hosp
16,2,0.75,23.392573865645268,2026-03-07,2026-02-21,quantile,wk inc covid hosp
17,2,0.75,485.683946402631,2026-03-07,2026-02-21,quantile,wk inc covid hosp
18,2,0.75,272.1564706494806,2026-03-07,2026-02-21,quantile,wk inc covid hosp
19,2,0.75,105.25617708426269,2026-03-07,2026-02-21,quantile,wk inc covid hosp
20,2,0.75,73.48992190880104,2026-03-07,2026-02-21,quantile,wk inc covid hosp
21,2,0.75,107.71356051992649,2026-03-07,2026-02-21,quantile,wk inc covid hosp
22,2,0.75,91.29924855171828,2026-03-07,2026-02-21,quantile,wk inc covid hosp
23,2,0.75,21.835814633332443,2026-03-07,2026-02-21,quantile,wk inc covid hosp
24,2,0.75,107.6116325090902,2026-03-07,2026-02-21,quantile,wk inc covid hosp
25,2,0.75,144.71583179691265,2026-03-07,2026-02-21,quantile,wk inc covid hosp
26,2,0.75,353.7651194353167,2026-03-07,2026-02-21,quantile,wk inc covid hosp
27,2,0.75,144.3888049993316,2026-03-07,2026-02-21,quantile,wk inc covid hosp
28,2,0.75,102.60107518713724,2026-03-07,2026-02-21,quantile,wk inc covid hosp
29,2,0.75,125.45594060542304,2026-03-07,2026-02-21,quantile,wk inc covid hosp
30,2,0.75,34.48824520551623,2026-03-07,2026-02-21,quantile,wk inc covid hosp
31,2,0.75,68.01844110395666,2026-03-07,2026-02-21,quantile,wk inc covid hosp
32,2,0.75,44.45521872217029,2026-03-07,2026-02-21,quantile,wk inc covid hosp
33,2,0.75,25.24346263221029,2026-03-07,2026-02-21,quantile,wk inc covid hosp
34,2,0.75,270.32933989149717,2026-03-07,2026-02-21,quantile,wk inc covid hosp
35,2,0.75,58.02036744760247,2026-03-07,2026-02-21,quantile,wk inc covid hosp
36,2,0.75,373.6752437772025,2026-03-07,2026-02-21,quantile,wk inc covid hosp
37,2,0.75,225.27632776824794,2026-03-07,2026-02-21,quantile,wk inc covid hosp
38,2,0.75,52.47265875646899,2026-03-07,2026-02-21,quantile,wk inc covid hosp
39,2,0.75,377.41899057928657,2026-03-07,2026-02-21,quantile,wk inc covid hosp
40,2,0.75,151.1336795506712,2026-03-07,2026-02-21,quantile,wk inc covid hosp
41,2,0.75,38.197525550011804,2026-03-07,2026-02-21,quantile,wk inc covid hosp
42,2,0.75,606.6074929944783,2026-03-07,2026-02-21,quantile,wk inc covid hosp
44,2,0.75,34.90764223966642,2026-03-07,2026-02-21,quantile,wk inc covid hosp
45,2,0.75,135.58673426646186,2026-03-07,2026-02-21,quantile,wk inc covid hosp
46,2,0.75,38.07927437433867,2026-03-07,2026-02-21,quantile,wk inc covid hosp
47,2,0.75,124.66791961224679,2026-03-07,2026-02-21,quantile,wk inc covid hosp
48,2,0.75,414.1369498807538,2026-03-07,2026-02-21,quantile,wk inc covid hosp
49,2,0.75,24.09781314566624,2026-03-07,2026-02-21,quantile,wk inc covid hosp
50,2,0.75,18.91743661155436,2026-03-07,2026-02-21,quantile,wk inc covid hosp
51,2,0.75,166.1782066662081,2026-03-07,2026-02-21,quantile,wk inc covid hosp
53,2,0.75,108.00988454127256,2026-03-07,2026-02-21,quantile,wk inc covid hosp
54,2,0.75,93.34083823892756,2026-03-07,2026-02-21,quantile,wk inc covid hosp
55,2,0.75,293.55646745063797,2026-03-07,2026-02-21,quantile,wk inc covid hosp
56,2,0.75,62.14690503652982,2026-03-07,2026-02-21,quantile,wk inc covid hosp
72,2,0.75,46.209551002511084,2026-03-07,2026-02-21,quantile,wk inc covid hosp
US,2,0.75,6882.0867687020445,2026-03-07,2026-02-21,quantile,wk inc covid hosp
01,2,0.8,10.543306238367688,2026-03-07,2026-02-21,quantile,wk inc covid hosp
02,2,0.8,10.7479077754374,2026-03-07,2026-02-21,quantile,wk inc covid hosp
04,2,0.8,128.09263997678835,2026-03-07,2026-02-21,quantile,wk inc covid hosp
05,2,0.8,60.726688677670246,2026-03-07,2026-02-21,quantile,wk inc covid hosp
06,2,0.8,490.9851878641795,2026-03-07,2026-02-21,quantile,wk inc covid hosp
08,2,0.8,156.31911346184935,2026-03-07,2026-02-21,quantile,wk inc covid hosp
09,2,0.8,163.49200453348232,2026-03-07,2026-02-21,quantile,wk inc covid hosp
10,2,0.8,37.15015776196761,2026-03-07,2026-02-21,quantile,wk inc covid hosp
11,2,0.8,35.69304767498443,2026-03-07,2026-02-21,quantile,wk inc covid hosp
12,2,0.8,511.8514848178024,2026-03-07,2026-02-21,quantile,wk inc covid hosp
13,2,0.8,204.46797317287388,2026-03-07,2026-02-21,quantile,wk inc covid hosp
15,2,0.8,16.351039237583233,2026-03-07,2026-02-21,quantile,wk inc covid hosp
16,2,0.8,25.73877318794846,2026-03-07,2026-02-21,quantile,wk inc covid hosp
17,2,0.8,513.1655738676639,2026-03-07,2026-02-21,quantile,wk inc covid hosp
18,2,0.8,288.58496266481416,2026-03-07,2026-02-21,quantile,wk inc covid hosp
19,2,0.8,112.65912668821029,2026-03-07,2026-02-21,quantile,wk inc covid hosp
20,2,0.8,79.68304841448447,2026-03-07,2026-02-21,quantile,wk inc covid hosp
21,2,0.8,117.03580890040367,2026-03-07,2026-02-21,quantile,wk inc covid hosp
22,2,0.8,97.75786483474329,2026-03-07,2026-02-21,quantile,wk inc covid hosp
23,2,0.8,23.89134777871347,2026-03-07,2026-02-21,quantile,wk inc covid hosp
24,2,0.8,115.24352030463379,2026-03-07,2026-02-21,quantile,wk inc covid hosp
25,2,0.8,155.85064421359348,2026-03-07,2026-02-21,quantile,wk inc covid hosp
26,2,0.8,382.2418112172915,2026-03-07,2026-02-21,quantile,wk inc covid hosp
27,2,0.8,153.27816493222554,2026-03-07,2026-02-21,quantile,wk inc covid hosp
28,2,0.8,109.60293868155593,2026-03-07,2026-02-21,quantile,wk inc covid hosp
29,2,0.8,134.85268012978486,2026-03-07,2026-02-21,quantile,wk inc covid hosp
30,2,0.8,38.40585595845567,2026-03-07,2026-02-21,quantile,wk inc covid hosp
31,2,0.8,73.71821829866445,2026-03-07,2026-02-21,quantile,wk inc covid hosp
32,2,0.8,48.17441861581246,2026-03-07,2026-02-21,quantile,wk inc covid hosp
33,2,0.8,28.546320992628132,2026-03-07,2026-02-21,quantile,wk inc covid hosp
34,2,0.8,292.01166145004703,2026-03-07,2026-02-21,quantile,wk inc covid hosp
35,2,0.8,62.935800955606595,2026-03-07,2026-02-21,quantile,wk inc covid hosp
36,2,0.8,397.35221241249764,2026-03-07,2026-02-21,quantile,wk inc covid hosp
37,2,0.8,239.82408541838757,2026-03-07,2026-02-21,quantile,wk inc covid hosp
38,2,0.8,57.5185264267853,2026-03-07,2026-02-21,quantile,wk inc covid hosp
39,2,0.8,402.72519004521763,2026-03-07,2026-02-21,quantile,wk inc covid hosp
40,2,0.8,160.7048462585001,2026-03-07,2026-02-21,quantile,wk inc covid hosp
41,2,0.8,41.45017073402916,2026-03-07,2026-02-21,quantile,wk inc covid hosp
42,2,0.8,653.2148839036475,2026-03-07,2026-02-21,quantile,wk inc covid hosp
44,2,0.8,37.64570015422802,2026-03-07,2026-02-21,quantile,wk inc covid hosp
45,2,0.8,144.54525773323067,2026-03-07,2026-02-21,quantile,wk inc covid hosp
46,2,0.8,41.89589195485893,2026-03-07,2026-02-21,quantile,wk inc covid hosp
47,2,0.8,133.99157809071866,2026-03-07,2026-02-21,quantile,wk inc covid hosp
48,2,0.8,452.06368798859296,2026-03-07,2026-02-21,quantile,wk inc covid hosp
49,2,0.8,26.842968342420583,2026-03-07,2026-02-21,quantile,wk inc covid hosp
50,2,0.8,21.33971007103894,2026-03-07,2026-02-21,quantile,wk inc covid hosp
51,2,0.8,176.93515005886283,2026-03-07,2026-02-21,quantile,wk inc covid hosp
53,2,0.8,115.17265873034466,2026-03-07,2026-02-21,quantile,wk inc covid hosp
54,2,0.8,101.44777676511475,2026-03-07,2026-02-21,quantile,wk inc covid hosp
55,2,0.8,312.67336036805267,2026-03-07,2026-02-21,quantile,wk inc covid hosp
56,2,0.8,68.76890791394894,2026-03-07,2026-02-21,quantile,wk inc covid hosp
72,2,0.8,51.5196198801543,2026-03-07,2026-02-21,quantile,wk inc covid hosp
US,2,0.8,7167.079446206754,2026-03-07,2026-02-21,quantile,wk inc covid hosp
01,2,0.85,13.50201708982146,2026-03-07,2026-02-21,quantile,wk inc covid hosp
02,2,0.85,12.740488218136788,2026-03-07,2026-02-21,quantile,wk inc covid hosp
04,2,0.85,140.69315688167293,2026-03-07,2026-02-21,quantile,wk inc covid hosp
05,2,0.85,68.43102615826909,2026-03-07,2026-02-21,quantile,wk inc covid hosp
06,2,0.85,519.6823825677124,2026-03-07,2026-02-21,quantile,wk inc covid hosp
08,2,0.85,166.1007984549881,2026-03-07,2026-02-21,quantile,wk inc covid hosp
09,2,0.85,183.4687424233426,2026-03-07,2026-02-21,quantile,wk inc covid hosp
10,2,0.85,41.64968906361738,2026-03-07,2026-02-21,quantile,wk inc covid hosp
11,2,0.85,39.83452465796084,2026-03-07,2026-02-21,quantile,wk inc covid hosp
12,2,0.85,577.8134262172848,2026-03-07,2026-02-21,quantile,wk inc covid hosp
13,2,0.85,217.16666302030367,2026-03-07,2026-02-21,quantile,wk inc covid hosp
15,2,0.85,18.716299821859018,2026-03-07,2026-02-21,quantile,wk inc covid hosp
16,2,0.85,29.103307134045814,2026-03-07,2026-02-21,quantile,wk inc covid hosp
17,2,0.85,541.5316542367973,2026-03-07,2026-02-21,quantile,wk inc covid hosp
18,2,0.85,305.9973013905649,2026-03-07,2026-02-21,quantile,wk inc covid hosp
19,2,0.85,121.48582039547142,2026-03-07,2026-02-21,quantile,wk inc covid hosp
20,2,0.85,87.67083553071747,2026-03-07,2026-02-21,quantile,wk inc covid hosp
21,2,0.85,128.7159788467264,2026-03-07,2026-02-21,quantile,wk inc covid hosp
22,2,0.85,105.64416197461568,2026-03-07,2026-02-21,quantile,wk inc covid hosp
23,2,0.85,26.841953505129432,2026-03-07,2026-02-21,quantile,wk inc covid hosp
24,2,0.85,124.62173094959998,2026-03-07,2026-02-21,quantile,wk inc covid hosp
25,2,0.85,169.53835141084858,2026-03-07,2026-02-21,quantile,wk inc covid hosp
26,2,0.85,416.0153864927889,2026-03-07,2026-02-21,quantile,wk inc covid hosp
