location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,3,0.05,0.1820081033610388,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.05,17.605913956970806,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.05,18.444599554317023,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.05,2965.7007765337403,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.1,39.56548505470949,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.1,1.930812940358092,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.1,35.430493783847155,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.1,5.69163875583035,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.1,543.5149650508117,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.1,28.49829523348392,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.1,0.0,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.1,0.16182846310166774,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.1,0.0,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.1,357.01153120755777,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.1,70.81349867547527,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.1,30.917030774152575,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.1,6.65010044848262,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.1,57.14569320178023,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.1,16.842832003511127,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.1,5.329655671403409,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.1,5.407884219352857,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.1,7.4892889439458346,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.1,51.44995572420228,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.1,0.9163316106139742,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.1,28.477521182188088,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.1,38.63762442265544,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.1,8.142647665918997,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.1,17.210207870149393,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.1,8.130626658860184,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.1,8.98401888127974,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.1,0.48547835478937124,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.1,3.8543343543715998,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.1,12.105277359402983,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.1,1.1170291188903656,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.1,43.645241467073824,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.1,6.655186367009784,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.1,120.07311668981349,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.1,82.77432438099642,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.1,1.3918889626245317,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.1,30.435304100928423,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.1,12.892402104873947,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.1,19.886748238297653,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.1,50.06317913205149,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.1,2.114616097854469,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.1,29.14266849062483,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.1,0.0,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.1,27.719567633588984,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.1,248.66148348644325,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.1,8.3984361054131,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.1,0.0,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.1,34.84083221195588,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.1,56.08216734859541,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.1,2.439242150901416,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.1,27.57633958609901,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.1,0.2812119452203169,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.1,27.987548947189204,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.1,3431.7142452377916,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.15,47.64943127595473,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.15,2.8774608548005833,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.15,45.421522450626476,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.15,8.53140513782394,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.15,598.6250616432266,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.15,35.183976950158126,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.15,0.0,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.15,1.1665268653274745,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.15,0.6048768475807095,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.15,428.97739789628633,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.15,81.91278623067629,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.15,36.91366309794303,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.15,8.814892937812887,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.15,71.75165043797102,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.15,24.031678938195924,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.15,8.750958259735512,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.15,8.521689986383453,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.15,12.162254273316407,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.15,60.46124460329024,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.15,2.324963729822894,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.15,35.804436868772505,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.15,45.78664675752694,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.15,18.808715024545926,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.15,22.32924532581612,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.15,11.799200571916913,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.15,13.503959780639947,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.15,1.8020983185493147,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.15,6.270761825574053,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.15,15.615096699356597,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.15,2.6720231285100255,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.15,59.816892635068456,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.15,9.833348524395365,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.15,139.89092791909306,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.15,97.23680663988519,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.15,2.4798713544818565,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.15,40.421720783458596,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.15,16.88939226544654,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.15,24.05507237034853,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.15,69.18230561128357,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.15,3.9243593294234587,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.15,35.929226144555415,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.15,0.011419923595258615,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.15,37.94287759408705,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.15,305.53925130272205,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.15,11.494528897356727,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.15,0.007197517921007654,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.15,42.523864583564674,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.15,64.74798382180354,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.15,4.112549240389987,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.15,35.904905603593534,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.15,1.3989395289638813,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.15,35.75767295434126,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.15,3846.801377729137,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.2,53.851784207413246,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.2,4.007684506539532,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.2,55.54750723759769,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.2,11.823003338567405,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.2,642.5635015198634,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.2,40.52863817703899,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.2,3.4529823458538234,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.2,2.0968101635625236,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.2,1.3286509804969282,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.2,513.1791062648805,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.2,92.93287353771625,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.2,41.388513792119596,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.2,10.656161117892017,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.2,81.41774105864818,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.2,29.135453600908402,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.2,11.771681196401177,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.2,11.813557327704329,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.2,16.247032688139452,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.2,68.37740073051039,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.2,3.770145262451435,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.2,40.77687763658089,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.2,54.47588333130191,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.2,27.94050632674732,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.2,27.655483370560336,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.2,14.932105456963313,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.2,17.53008106203908,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.2,3.057161128492507,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.2,8.184077635884782,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.2,18.12175937390714,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.2,4.14436378660421,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.2,73.17004821408342,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.2,12.26128753279791,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.2,157.1607908775015,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.2,108.48479945662433,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.2,3.4690725841677286,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.2,47.07524578333844,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.2,20.24464890599572,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.2,27.895498522107104,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.2,84.54040918109582,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.2,5.428182207914798,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.2,41.63912032060423,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.2,0.9645240830327267,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.2,45.70479929753807,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.2,349.92978308201606,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.2,14.50588870505163,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.2,0.6320876815289745,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.2,49.78552623155608,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.2,72.32745375153958,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.2,5.57010838167134,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.2,42.943287032985324,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.2,2.654056478863976,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.2,41.00176388933066,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.2,4107.9508141440665,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.25,59.96382307751623,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.25,5.108173908488439,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.25,64.60109977460085,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.25,14.346083003341544,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.25,675.6738156084558,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.25,45.84628572165936,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.25,6.2015889078351485,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.25,3.1964749306188325,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.25,2.0528530153991955,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.25,568.5567577580663,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.25,101.06148282463184,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.25,46.429327012344345,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.25,12.363001612491505,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.25,90.32085420686825,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.25,34.43999714977451,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.25,14.722597319099535,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.25,14.138254351962933,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.25,20.802386997353583,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.25,75.51975294216567,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.25,5.076789049112147,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.25,46.298826937487256,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.25,61.47883194049245,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.25,36.74599087374705,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.25,31.86502593571409,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.25,18.111209267050658,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.25,21.758969957629816,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.25,4.293640223628531,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.25,10.242638464447305,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.25,20.279167938208207,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.25,5.6794189540792015,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.25,86.11352282038041,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.25,15.116703678738041,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.25,171.61766914404302,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.25,118.11687034744669,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.25,4.501983461706926,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.25,55.44432379586403,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.25,23.20730353691388,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.25,31.522120603276505,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.25,99.86662714616698,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.25,6.985199135899007,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.25,46.52429435371037,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.25,1.746832659216652,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.25,53.2984372825567,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.25,394.9887534436919,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.25,17.316214939076993,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.25,1.127213875512805,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.25,56.579956712196676,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.25,79.78265743836661,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.25,7.504856912773128,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.25,50.33070661958684,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.25,3.8481316658625495,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.25,45.722688677236604,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.25,4438.108673613621,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.3,65.48842120804072,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.3,6.276399368607006,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.3,73.869352287964,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.3,17.00267264885085,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.3,712.4385408713861,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.3,51.56141440821627,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.3,9.143569495400662,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.3,4.033546969326536,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.3,2.7648460889790445,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.3,637.6080877160172,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.3,110.30298970434659,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.3,50.335935327007164,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.3,14.265280706221589,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.3,101.92045275477241,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.3,40.06628490939598,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.3,17.1662188146675,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.3,16.080833127956122,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.3,24.200017051350958,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.3,81.84423589812492,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.3,6.373256144030439,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.3,52.15932847719175,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.3,68.7160677458182,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.3,46.781579612962084,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.3,36.17511595325866,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.3,21.410220516107184,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.3,25.11854547125408,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.3,5.485532992328966,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.3,11.89793524879234,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.3,23.04812211444809,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.3,7.236096907111297,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.3,97.49579868246205,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.3,17.474258681876954,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.3,187.21935829774168,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.3,127.57122535299109,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.3,5.259670522006607,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.3,63.91614888996278,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.3,26.083131196743306,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.3,35.518546111348115,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.3,113.4424721859684,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.3,8.834233708059665,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.3,52.89683675882212,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.3,2.5698525196428776,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.3,59.501470773094056,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.3,438.7250870677913,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.3,19.996445291555844,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.3,1.7057245650431738,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.3,63.06104511699156,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.3,86.05221354083376,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.3,9.219627162177268,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.3,56.440277993925065,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.3,4.940270199036935,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.3,51.469427877456006,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.3,4699.181084023533,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.35,71.44838110542476,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.35,7.489406612133328,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.35,81.83051362130371,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.35,19.594336512107958,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.35,743.2187099364944,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.35,56.4003426727544,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.35,12.118153120317219,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.35,4.97490730828259,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.35,3.6182621079025448,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.35,688.295684959767,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.35,118.64519006109312,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.35,55.22815950004727,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.35,15.732137094669069,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.35,111.75523742798889,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.35,45.965334403180684,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.35,19.523631926275176,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.35,19.188103247562058,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.35,28.459862831007435,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.35,87.2703000208099,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.35,7.650222001840051,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.35,56.738655646011466,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.35,76.07456722653178,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.35,55.969069239729826,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.35,40.13444097492956,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.35,24.53926718386805,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.35,28.813118671157778,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.35,6.7893003359953035,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.35,13.678165223189753,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.35,26.135842531548267,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.35,8.485498088101409,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.35,109.20537616010071,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.35,20.16314183030213,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.35,200.39515595041885,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.35,136.97575743674133,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.35,6.252841906968396,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.35,72.14911731108158,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.35,29.161506914432938,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.35,39.71015955118081,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.35,127.27373450810066,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.35,10.506759192099311,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.35,57.19969676622488,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.35,3.549425718700965,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.35,66.67584352059241,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.35,473.65113394445046,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.35,22.766018721598332,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.35,2.455838037284911,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.35,69.5144425009569,2025-08-16,2025-07-26,quantile,wk inc covid hosp
