location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,2,0.05,26.730864084012246,2026-01-31,2026-01-17,quantile,wk inc covid hosp
06,2,0.05,222.1533567541389,2026-01-31,2026-01-17,quantile,wk inc covid hosp
08,2,0.05,55.58911463104979,2026-01-31,2026-01-17,quantile,wk inc covid hosp
09,2,0.05,93.34170492749612,2026-01-31,2026-01-17,quantile,wk inc covid hosp
10,2,0.05,19.490152788262314,2026-01-31,2026-01-17,quantile,wk inc covid hosp
11,2,0.05,7.2099848992368285,2026-01-31,2026-01-17,quantile,wk inc covid hosp
12,2,0.05,98.546490042776,2026-01-31,2026-01-17,quantile,wk inc covid hosp
13,2,0.05,69.46972699268002,2026-01-31,2026-01-17,quantile,wk inc covid hosp
15,2,0.05,0.0,2026-01-31,2026-01-17,quantile,wk inc covid hosp
16,2,0.05,7.66369634335831,2026-01-31,2026-01-17,quantile,wk inc covid hosp
17,2,0.05,472.258992920606,2026-01-31,2026-01-17,quantile,wk inc covid hosp
18,2,0.05,240.89486853552123,2026-01-31,2026-01-17,quantile,wk inc covid hosp
19,2,0.05,55.48940217223454,2026-01-31,2026-01-17,quantile,wk inc covid hosp
20,2,0.05,39.46426270493172,2026-01-31,2026-01-17,quantile,wk inc covid hosp
21,2,0.05,76.06887967175739,2026-01-31,2026-01-17,quantile,wk inc covid hosp
22,2,0.05,25.861031435572087,2026-01-31,2026-01-17,quantile,wk inc covid hosp
23,2,0.05,21.946730800930503,2026-01-31,2026-01-17,quantile,wk inc covid hosp
24,2,0.05,51.84902503428435,2026-01-31,2026-01-17,quantile,wk inc covid hosp
25,2,0.05,158.30657077005918,2026-01-31,2026-01-17,quantile,wk inc covid hosp
26,2,0.05,241.0359377528391,2026-01-31,2026-01-17,quantile,wk inc covid hosp
27,2,0.05,91.03539262436104,2026-01-31,2026-01-17,quantile,wk inc covid hosp
28,2,0.05,33.82229401747143,2026-01-31,2026-01-17,quantile,wk inc covid hosp
29,2,0.05,137.89860776843645,2026-01-31,2026-01-17,quantile,wk inc covid hosp
30,2,0.05,8.887871998808786,2026-01-31,2026-01-17,quantile,wk inc covid hosp
31,2,0.05,39.34209988550288,2026-01-31,2026-01-17,quantile,wk inc covid hosp
32,2,0.05,3.737743350679949,2026-01-31,2026-01-17,quantile,wk inc covid hosp
33,2,0.05,19.038022995486703,2026-01-31,2026-01-17,quantile,wk inc covid hosp
34,2,0.05,138.5042034579411,2026-01-31,2026-01-17,quantile,wk inc covid hosp
35,2,0.05,18.891001459072708,2026-01-31,2026-01-17,quantile,wk inc covid hosp
36,2,0.05,269.6324920003186,2026-01-31,2026-01-17,quantile,wk inc covid hosp
37,2,0.05,135.85319547481456,2026-01-31,2026-01-17,quantile,wk inc covid hosp
38,2,0.05,19.14222534631581,2026-01-31,2026-01-17,quantile,wk inc covid hosp
39,2,0.05,516.5846792046639,2026-01-31,2026-01-17,quantile,wk inc covid hosp
40,2,0.05,66.2773848593851,2026-01-31,2026-01-17,quantile,wk inc covid hosp
41,2,0.05,2.7111404149652185,2026-01-31,2026-01-17,quantile,wk inc covid hosp
42,2,0.05,391.89903886472666,2026-01-31,2026-01-17,quantile,wk inc covid hosp
44,2,0.05,14.954887569043489,2026-01-31,2026-01-17,quantile,wk inc covid hosp
45,2,0.05,52.55213457522935,2026-01-31,2026-01-17,quantile,wk inc covid hosp
46,2,0.05,11.863678892648235,2026-01-31,2026-01-17,quantile,wk inc covid hosp
47,2,0.05,94.49061693818359,2026-01-31,2026-01-17,quantile,wk inc covid hosp
48,2,0.05,114.15865301466577,2026-01-31,2026-01-17,quantile,wk inc covid hosp
49,2,0.05,4.915924072043519,2026-01-31,2026-01-17,quantile,wk inc covid hosp
50,2,0.05,2.6577586831259046,2026-01-31,2026-01-17,quantile,wk inc covid hosp
51,2,0.05,123.72981422346682,2026-01-31,2026-01-17,quantile,wk inc covid hosp
53,2,0.05,28.272666618176313,2026-01-31,2026-01-17,quantile,wk inc covid hosp
54,2,0.05,82.74392745699234,2026-01-31,2026-01-17,quantile,wk inc covid hosp
55,2,0.05,162.98615684909416,2026-01-31,2026-01-17,quantile,wk inc covid hosp
56,2,0.05,2.008816119763006,2026-01-31,2026-01-17,quantile,wk inc covid hosp
72,2,0.05,0.0,2026-01-31,2026-01-17,quantile,wk inc covid hosp
US,2,0.05,6594.389606675756,2026-01-31,2026-01-17,quantile,wk inc covid hosp
01,2,0.1,74.28406249441107,2026-01-31,2026-01-17,quantile,wk inc covid hosp
02,2,0.1,3.066392076098945,2026-01-31,2026-01-17,quantile,wk inc covid hosp
04,2,0.1,53.22631640443085,2026-01-31,2026-01-17,quantile,wk inc covid hosp
05,2,0.1,35.38678948417213,2026-01-31,2026-01-17,quantile,wk inc covid hosp
06,2,0.1,257.2397846510223,2026-01-31,2026-01-17,quantile,wk inc covid hosp
08,2,0.1,67.53867910435044,2026-01-31,2026-01-17,quantile,wk inc covid hosp
09,2,0.1,113.43192054691657,2026-01-31,2026-01-17,quantile,wk inc covid hosp
10,2,0.1,24.939437674319667,2026-01-31,2026-01-17,quantile,wk inc covid hosp
11,2,0.1,10.36777828601509,2026-01-31,2026-01-17,quantile,wk inc covid hosp
12,2,0.1,148.46786213010606,2026-01-31,2026-01-17,quantile,wk inc covid hosp
13,2,0.1,85.16583028425069,2026-01-31,2026-01-17,quantile,wk inc covid hosp
15,2,0.1,1.4084088229803329,2026-01-31,2026-01-17,quantile,wk inc covid hosp
16,2,0.1,10.547580984196005,2026-01-31,2026-01-17,quantile,wk inc covid hosp
17,2,0.1,524.2923825007342,2026-01-31,2026-01-17,quantile,wk inc covid hosp
18,2,0.1,268.1295011476982,2026-01-31,2026-01-17,quantile,wk inc covid hosp
19,2,0.1,66.57764252729567,2026-01-31,2026-01-17,quantile,wk inc covid hosp
20,2,0.1,49.01139432507855,2026-01-31,2026-01-17,quantile,wk inc covid hosp
21,2,0.1,93.19913179630032,2026-01-31,2026-01-17,quantile,wk inc covid hosp
22,2,0.1,35.07157533772293,2026-01-31,2026-01-17,quantile,wk inc covid hosp
23,2,0.1,27.680840353222234,2026-01-31,2026-01-17,quantile,wk inc covid hosp
24,2,0.1,62.92441620714582,2026-01-31,2026-01-17,quantile,wk inc covid hosp
25,2,0.1,181.56858207692494,2026-01-31,2026-01-17,quantile,wk inc covid hosp
26,2,0.1,290.12123428838703,2026-01-31,2026-01-17,quantile,wk inc covid hosp
27,2,0.1,106.09606090910071,2026-01-31,2026-01-17,quantile,wk inc covid hosp
28,2,0.1,42.37011125411922,2026-01-31,2026-01-17,quantile,wk inc covid hosp
29,2,0.1,157.0256099283945,2026-01-31,2026-01-17,quantile,wk inc covid hosp
30,2,0.1,12.657629776612218,2026-01-31,2026-01-17,quantile,wk inc covid hosp
31,2,0.1,47.775843390669245,2026-01-31,2026-01-17,quantile,wk inc covid hosp
32,2,0.1,6.686050929876233,2026-01-31,2026-01-17,quantile,wk inc covid hosp
33,2,0.1,24.32401885472413,2026-01-31,2026-01-17,quantile,wk inc covid hosp
34,2,0.1,170.17602157423002,2026-01-31,2026-01-17,quantile,wk inc covid hosp
35,2,0.1,24.55790325275655,2026-01-31,2026-01-17,quantile,wk inc covid hosp
36,2,0.1,305.99249036868423,2026-01-31,2026-01-17,quantile,wk inc covid hosp
37,2,0.1,159.42922426676478,2026-01-31,2026-01-17,quantile,wk inc covid hosp
38,2,0.1,24.787162322799784,2026-01-31,2026-01-17,quantile,wk inc covid hosp
39,2,0.1,574.2432007333309,2026-01-31,2026-01-17,quantile,wk inc covid hosp
40,2,0.1,78.48263310079442,2026-01-31,2026-01-17,quantile,wk inc covid hosp
41,2,0.1,5.6486543345037985,2026-01-31,2026-01-17,quantile,wk inc covid hosp
42,2,0.1,464.00617050702795,2026-01-31,2026-01-17,quantile,wk inc covid hosp
44,2,0.1,19.923134708518,2026-01-31,2026-01-17,quantile,wk inc covid hosp
45,2,0.1,63.59272895983769,2026-01-31,2026-01-17,quantile,wk inc covid hosp
46,2,0.1,16.51508948750841,2026-01-31,2026-01-17,quantile,wk inc covid hosp
47,2,0.1,110.97287834955229,2026-01-31,2026-01-17,quantile,wk inc covid hosp
48,2,0.1,163.70311169969122,2026-01-31,2026-01-17,quantile,wk inc covid hosp
49,2,0.1,9.86161566708411,2026-01-31,2026-01-17,quantile,wk inc covid hosp
50,2,0.1,4.611428369107224,2026-01-31,2026-01-17,quantile,wk inc covid hosp
51,2,0.1,142.33663194812286,2026-01-31,2026-01-17,quantile,wk inc covid hosp
53,2,0.1,36.307919611884195,2026-01-31,2026-01-17,quantile,wk inc covid hosp
54,2,0.1,96.82354566414011,2026-01-31,2026-01-17,quantile,wk inc covid hosp
55,2,0.1,188.53313278167457,2026-01-31,2026-01-17,quantile,wk inc covid hosp
56,2,0.1,4.405205759246669,2026-01-31,2026-01-17,quantile,wk inc covid hosp
72,2,0.1,2.084455885299126,2026-01-31,2026-01-17,quantile,wk inc covid hosp
US,2,0.1,7266.7909671577845,2026-01-31,2026-01-17,quantile,wk inc covid hosp
01,2,0.15,83.3374501993316,2026-01-31,2026-01-17,quantile,wk inc covid hosp
02,2,0.15,4.604308874758707,2026-01-31,2026-01-17,quantile,wk inc covid hosp
04,2,0.15,62.44919247172836,2026-01-31,2026-01-17,quantile,wk inc covid hosp
05,2,0.15,41.295972355250605,2026-01-31,2026-01-17,quantile,wk inc covid hosp
06,2,0.15,286.7385043718136,2026-01-31,2026-01-17,quantile,wk inc covid hosp
08,2,0.15,76.47912415001068,2026-01-31,2026-01-17,quantile,wk inc covid hosp
09,2,0.15,127.4162797903493,2026-01-31,2026-01-17,quantile,wk inc covid hosp
10,2,0.15,28.79195399596377,2026-01-31,2026-01-17,quantile,wk inc covid hosp
11,2,0.15,12.8433179001526,2026-01-31,2026-01-17,quantile,wk inc covid hosp
12,2,0.15,181.9975399206682,2026-01-31,2026-01-17,quantile,wk inc covid hosp
13,2,0.15,95.15443352945985,2026-01-31,2026-01-17,quantile,wk inc covid hosp
15,2,0.15,2.8802305511851225,2026-01-31,2026-01-17,quantile,wk inc covid hosp
16,2,0.15,12.744265819555956,2026-01-31,2026-01-17,quantile,wk inc covid hosp
17,2,0.15,564.8852452675933,2026-01-31,2026-01-17,quantile,wk inc covid hosp
18,2,0.15,293.9308048976392,2026-01-31,2026-01-17,quantile,wk inc covid hosp
19,2,0.15,74.73704695921099,2026-01-31,2026-01-17,quantile,wk inc covid hosp
20,2,0.15,55.7250067820251,2026-01-31,2026-01-17,quantile,wk inc covid hosp
21,2,0.15,105.78238900455598,2026-01-31,2026-01-17,quantile,wk inc covid hosp
22,2,0.15,41.020344907161196,2026-01-31,2026-01-17,quantile,wk inc covid hosp
23,2,0.15,32.38863071677336,2026-01-31,2026-01-17,quantile,wk inc covid hosp
24,2,0.15,71.07720382774687,2026-01-31,2026-01-17,quantile,wk inc covid hosp
25,2,0.15,197.86585996005027,2026-01-31,2026-01-17,quantile,wk inc covid hosp
26,2,0.15,330.9306589644407,2026-01-31,2026-01-17,quantile,wk inc covid hosp
27,2,0.15,115.65381495084198,2026-01-31,2026-01-17,quantile,wk inc covid hosp
28,2,0.15,49.59990850919216,2026-01-31,2026-01-17,quantile,wk inc covid hosp
29,2,0.15,171.93674197952717,2026-01-31,2026-01-17,quantile,wk inc covid hosp
30,2,0.15,15.469394687579252,2026-01-31,2026-01-17,quantile,wk inc covid hosp
31,2,0.15,53.87910539300756,2026-01-31,2026-01-17,quantile,wk inc covid hosp
32,2,0.15,9.24526995664926,2026-01-31,2026-01-17,quantile,wk inc covid hosp
33,2,0.15,27.742958614002102,2026-01-31,2026-01-17,quantile,wk inc covid hosp
34,2,0.15,188.47944856441077,2026-01-31,2026-01-17,quantile,wk inc covid hosp
35,2,0.15,28.570431700459157,2026-01-31,2026-01-17,quantile,wk inc covid hosp
36,2,0.15,335.007531928012,2026-01-31,2026-01-17,quantile,wk inc covid hosp
37,2,0.15,177.24807702015235,2026-01-31,2026-01-17,quantile,wk inc covid hosp
38,2,0.15,28.10982757511244,2026-01-31,2026-01-17,quantile,wk inc covid hosp
39,2,0.15,614.7630067477409,2026-01-31,2026-01-17,quantile,wk inc covid hosp
40,2,0.15,87.05935513378725,2026-01-31,2026-01-17,quantile,wk inc covid hosp
41,2,0.15,8.386398800519512,2026-01-31,2026-01-17,quantile,wk inc covid hosp
42,2,0.15,519.0247699837523,2026-01-31,2026-01-17,quantile,wk inc covid hosp
44,2,0.15,23.728064295361555,2026-01-31,2026-01-17,quantile,wk inc covid hosp
45,2,0.15,72.14041820251168,2026-01-31,2026-01-17,quantile,wk inc covid hosp
46,2,0.15,20.03370132916135,2026-01-31,2026-01-17,quantile,wk inc covid hosp
47,2,0.15,125.14498073159243,2026-01-31,2026-01-17,quantile,wk inc covid hosp
48,2,0.15,192.06342653564923,2026-01-31,2026-01-17,quantile,wk inc covid hosp
49,2,0.15,12.579471641652043,2026-01-31,2026-01-17,quantile,wk inc covid hosp
50,2,0.15,6.486058822310344,2026-01-31,2026-01-17,quantile,wk inc covid hosp
51,2,0.15,157.81872013193743,2026-01-31,2026-01-17,quantile,wk inc covid hosp
53,2,0.15,42.234563957254046,2026-01-31,2026-01-17,quantile,wk inc covid hosp
54,2,0.15,108.20698611578213,2026-01-31,2026-01-17,quantile,wk inc covid hosp
55,2,0.15,210.87094121878917,2026-01-31,2026-01-17,quantile,wk inc covid hosp
56,2,0.15,6.0859079416708575,2026-01-31,2026-01-17,quantile,wk inc covid hosp
72,2,0.15,5.028140764063093,2026-01-31,2026-01-17,quantile,wk inc covid hosp
US,2,0.15,7683.172555812456,2026-01-31,2026-01-17,quantile,wk inc covid hosp
01,2,0.2,90.41696786555238,2026-01-31,2026-01-17,quantile,wk inc covid hosp
02,2,0.2,5.841913866894851,2026-01-31,2026-01-17,quantile,wk inc covid hosp
04,2,0.2,70.59406004617101,2026-01-31,2026-01-17,quantile,wk inc covid hosp
05,2,0.2,46.50166220089604,2026-01-31,2026-01-17,quantile,wk inc covid hosp
06,2,0.2,308.7112306540685,2026-01-31,2026-01-17,quantile,wk inc covid hosp
08,2,0.2,84.57526376680387,2026-01-31,2026-01-17,quantile,wk inc covid hosp
09,2,0.2,140.99159977614224,2026-01-31,2026-01-17,quantile,wk inc covid hosp
10,2,0.2,31.762031420007983,2026-01-31,2026-01-17,quantile,wk inc covid hosp
11,2,0.2,14.980385837408846,2026-01-31,2026-01-17,quantile,wk inc covid hosp
12,2,0.2,213.50798108628118,2026-01-31,2026-01-17,quantile,wk inc covid hosp
13,2,0.2,104.4166737890736,2026-01-31,2026-01-17,quantile,wk inc covid hosp
15,2,0.2,3.946472695239544,2026-01-31,2026-01-17,quantile,wk inc covid hosp
16,2,0.2,14.884676902663317,2026-01-31,2026-01-17,quantile,wk inc covid hosp
17,2,0.2,596.1524930322526,2026-01-31,2026-01-17,quantile,wk inc covid hosp
18,2,0.2,314.70788554584044,2026-01-31,2026-01-17,quantile,wk inc covid hosp
19,2,0.2,82.54030538825754,2026-01-31,2026-01-17,quantile,wk inc covid hosp
20,2,0.2,61.453869207535014,2026-01-31,2026-01-17,quantile,wk inc covid hosp
21,2,0.2,115.92642253057028,2026-01-31,2026-01-17,quantile,wk inc covid hosp
22,2,0.2,45.629240829779505,2026-01-31,2026-01-17,quantile,wk inc covid hosp
23,2,0.2,36.32053771153252,2026-01-31,2026-01-17,quantile,wk inc covid hosp
24,2,0.2,77.56901162683168,2026-01-31,2026-01-17,quantile,wk inc covid hosp
25,2,0.2,211.6002594974603,2026-01-31,2026-01-17,quantile,wk inc covid hosp
26,2,0.2,364.31216744858153,2026-01-31,2026-01-17,quantile,wk inc covid hosp
27,2,0.2,124.52082492711783,2026-01-31,2026-01-17,quantile,wk inc covid hosp
28,2,0.2,54.646313020784476,2026-01-31,2026-01-17,quantile,wk inc covid hosp
29,2,0.2,184.30932494395728,2026-01-31,2026-01-17,quantile,wk inc covid hosp
30,2,0.2,18.27084493433389,2026-01-31,2026-01-17,quantile,wk inc covid hosp
31,2,0.2,59.590994458017555,2026-01-31,2026-01-17,quantile,wk inc covid hosp
32,2,0.2,11.402780226525238,2026-01-31,2026-01-17,quantile,wk inc covid hosp
33,2,0.2,30.81172168617743,2026-01-31,2026-01-17,quantile,wk inc covid hosp
34,2,0.2,208.08216308034997,2026-01-31,2026-01-17,quantile,wk inc covid hosp
35,2,0.2,32.28155864472743,2026-01-31,2026-01-17,quantile,wk inc covid hosp
36,2,0.2,353.75517122936947,2026-01-31,2026-01-17,quantile,wk inc covid hosp
37,2,0.2,189.36106886874114,2026-01-31,2026-01-17,quantile,wk inc covid hosp
38,2,0.2,31.130696850703384,2026-01-31,2026-01-17,quantile,wk inc covid hosp
39,2,0.2,645.5877912421174,2026-01-31,2026-01-17,quantile,wk inc covid hosp
40,2,0.2,94.93727700285109,2026-01-31,2026-01-17,quantile,wk inc covid hosp
41,2,0.2,11.238301935403657,2026-01-31,2026-01-17,quantile,wk inc covid hosp
42,2,0.2,556.9136470356236,2026-01-31,2026-01-17,quantile,wk inc covid hosp
44,2,0.2,26.793327730172276,2026-01-31,2026-01-17,quantile,wk inc covid hosp
45,2,0.2,79.02662859496196,2026-01-31,2026-01-17,quantile,wk inc covid hosp
46,2,0.2,23.0328294655002,2026-01-31,2026-01-17,quantile,wk inc covid hosp
47,2,0.2,138.41918406895084,2026-01-31,2026-01-17,quantile,wk inc covid hosp
48,2,0.2,220.48683293762522,2026-01-31,2026-01-17,quantile,wk inc covid hosp
49,2,0.2,14.867989298385096,2026-01-31,2026-01-17,quantile,wk inc covid hosp
50,2,0.2,7.9218682436079995,2026-01-31,2026-01-17,quantile,wk inc covid hosp
51,2,0.2,169.02516060506645,2026-01-31,2026-01-17,quantile,wk inc covid hosp
53,2,0.2,46.82033689332133,2026-01-31,2026-01-17,quantile,wk inc covid hosp
54,2,0.2,116.99738649410395,2026-01-31,2026-01-17,quantile,wk inc covid hosp
55,2,0.2,227.22108627252993,2026-01-31,2026-01-17,quantile,wk inc covid hosp
56,2,0.2,7.841130281352189,2026-01-31,2026-01-17,quantile,wk inc covid hosp
72,2,0.2,7.051268199905537,2026-01-31,2026-01-17,quantile,wk inc covid hosp
US,2,0.2,8021.949399012632,2026-01-31,2026-01-17,quantile,wk inc covid hosp
01,2,0.25,96.74800100171275,2026-01-31,2026-01-17,quantile,wk inc covid hosp
02,2,0.25,6.924319086696189,2026-01-31,2026-01-17,quantile,wk inc covid hosp
04,2,0.25,78.69743071930743,2026-01-31,2026-01-17,quantile,wk inc covid hosp
05,2,0.25,50.69520376968066,2026-01-31,2026-01-17,quantile,wk inc covid hosp
06,2,0.25,328.17090489093556,2026-01-31,2026-01-17,quantile,wk inc covid hosp
08,2,0.25,91.11894535174685,2026-01-31,2026-01-17,quantile,wk inc covid hosp
09,2,0.25,154.38286658268615,2026-01-31,2026-01-17,quantile,wk inc covid hosp
10,2,0.25,34.622872645205895,2026-01-31,2026-01-17,quantile,wk inc covid hosp
11,2,0.25,16.860502102164464,2026-01-31,2026-01-17,quantile,wk inc covid hosp
12,2,0.25,245.1687764525716,2026-01-31,2026-01-17,quantile,wk inc covid hosp
13,2,0.25,112.21577106844197,2026-01-31,2026-01-17,quantile,wk inc covid hosp
15,2,0.25,5.028758254295495,2026-01-31,2026-01-17,quantile,wk inc covid hosp
16,2,0.25,16.410205949838133,2026-01-31,2026-01-17,quantile,wk inc covid hosp
17,2,0.25,620.7679818424488,2026-01-31,2026-01-17,quantile,wk inc covid hosp
18,2,0.25,333.3739765590602,2026-01-31,2026-01-17,quantile,wk inc covid hosp
19,2,0.25,89.34413369402172,2026-01-31,2026-01-17,quantile,wk inc covid hosp
20,2,0.25,68.09529916024518,2026-01-31,2026-01-17,quantile,wk inc covid hosp
21,2,0.25,124.21621438538612,2026-01-31,2026-01-17,quantile,wk inc covid hosp
22,2,0.25,49.73322474574327,2026-01-31,2026-01-17,quantile,wk inc covid hosp
23,2,0.25,39.22921763728377,2026-01-31,2026-01-17,quantile,wk inc covid hosp
24,2,0.25,84.29923297331226,2026-01-31,2026-01-17,quantile,wk inc covid hosp
25,2,0.25,225.63071803557423,2026-01-31,2026-01-17,quantile,wk inc covid hosp
26,2,0.25,392.5576955216138,2026-01-31,2026-01-17,quantile,wk inc covid hosp
27,2,0.25,132.63040189685591,2026-01-31,2026-01-17,quantile,wk inc covid hosp
28,2,0.25,59.530915328744136,2026-01-31,2026-01-17,quantile,wk inc covid hosp
29,2,0.25,195.36995987283908,2026-01-31,2026-01-17,quantile,wk inc covid hosp
30,2,0.25,20.46512199874211,2026-01-31,2026-01-17,quantile,wk inc covid hosp
31,2,0.25,65.00960064717631,2026-01-31,2026-01-17,quantile,wk inc covid hosp
32,2,0.25,13.38018190396306,2026-01-31,2026-01-17,quantile,wk inc covid hosp
33,2,0.25,33.896140056167006,2026-01-31,2026-01-17,quantile,wk inc covid hosp
34,2,0.25,225.21417843045327,2026-01-31,2026-01-17,quantile,wk inc covid hosp
35,2,0.25,36.01237454624647,2026-01-31,2026-01-17,quantile,wk inc covid hosp
36,2,0.25,376.4805629922803,2026-01-31,2026-01-17,quantile,wk inc covid hosp
37,2,0.25,201.35894913195054,2026-01-31,2026-01-17,quantile,wk inc covid hosp
38,2,0.25,34.071992557281995,2026-01-31,2026-01-17,quantile,wk inc covid hosp
39,2,0.25,674.3553893029614,2026-01-31,2026-01-17,quantile,wk inc covid hosp
40,2,0.25,101.86856287256816,2026-01-31,2026-01-17,quantile,wk inc covid hosp
41,2,0.25,13.068467523502205,2026-01-31,2026-01-17,quantile,wk inc covid hosp
42,2,0.25,599.9490196839346,2026-01-31,2026-01-17,quantile,wk inc covid hosp
44,2,0.25,30.083819869200184,2026-01-31,2026-01-17,quantile,wk inc covid hosp
45,2,0.25,86.52834130027438,2026-01-31,2026-01-17,quantile,wk inc covid hosp
46,2,0.25,26.101641964491115,2026-01-31,2026-01-17,quantile,wk inc covid hosp
47,2,0.25,149.7561768936674,2026-01-31,2026-01-17,quantile,wk inc covid hosp
48,2,0.25,247.46679129516582,2026-01-31,2026-01-17,quantile,wk inc covid hosp
49,2,0.25,17.486692885729607,2026-01-31,2026-01-17,quantile,wk inc covid hosp
50,2,0.25,9.386292510420729,2026-01-31,2026-01-17,quantile,wk inc covid hosp
51,2,0.25,179.21402978133295,2026-01-31,2026-01-17,quantile,wk inc covid hosp
53,2,0.25,50.848820339086416,2026-01-31,2026-01-17,quantile,wk inc covid hosp
54,2,0.25,126.42164953678403,2026-01-31,2026-01-17,quantile,wk inc covid hosp
55,2,0.25,242.87736265109052,2026-01-31,2026-01-17,quantile,wk inc covid hosp
56,2,0.25,9.663734394693718,2026-01-31,2026-01-17,quantile,wk inc covid hosp
72,2,0.25,9.38733692640464,2026-01-31,2026-01-17,quantile,wk inc covid hosp
US,2,0.25,8342.941167458393,2026-01-31,2026-01-17,quantile,wk inc covid hosp
01,2,0.3,102.82849437832691,2026-01-31,2026-01-17,quantile,wk inc covid hosp
02,2,0.3,7.9890463738837445,2026-01-31,2026-01-17,quantile,wk inc covid hosp
04,2,0.3,85.79028063586243,2026-01-31,2026-01-17,quantile,wk inc covid hosp
05,2,0.3,55.15442328460994,2026-01-31,2026-01-17,quantile,wk inc covid hosp
06,2,0.3,344.2138121542557,2026-01-31,2026-01-17,quantile,wk inc covid hosp
