location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,3,0.3,14.554146962544754,2026-05-16,2026-04-25,quantile,wk inc covid hosp
29,3,0.3,19.275873266080094,2026-05-16,2026-04-25,quantile,wk inc covid hosp
30,3,0.3,1.3063742856067437,2026-05-16,2026-04-25,quantile,wk inc covid hosp
31,3,0.3,0.022638331892170207,2026-05-16,2026-04-25,quantile,wk inc covid hosp
32,3,0.3,4.077540613900636,2026-05-16,2026-04-25,quantile,wk inc covid hosp
33,3,0.3,6.770309258264161,2026-05-16,2026-04-25,quantile,wk inc covid hosp
34,3,0.3,35.976949487447584,2026-05-16,2026-04-25,quantile,wk inc covid hosp
35,3,0.3,2.028338297086952,2026-05-16,2026-04-25,quantile,wk inc covid hosp
36,3,0.3,150.75911041762345,2026-05-16,2026-04-25,quantile,wk inc covid hosp
37,3,0.3,62.95725397861937,2026-05-16,2026-04-25,quantile,wk inc covid hosp
38,3,0.3,7.15524732927757,2026-05-16,2026-04-25,quantile,wk inc covid hosp
39,3,0.3,12.910168234434295,2026-05-16,2026-04-25,quantile,wk inc covid hosp
40,3,0.3,0.0,2026-05-16,2026-04-25,quantile,wk inc covid hosp
41,3,0.3,3.545942824042708,2026-05-16,2026-04-25,quantile,wk inc covid hosp
42,3,0.3,124.48027233376015,2026-05-16,2026-04-25,quantile,wk inc covid hosp
44,3,0.3,9.490220909945075,2026-05-16,2026-04-25,quantile,wk inc covid hosp
45,3,0.3,12.463668158404888,2026-05-16,2026-04-25,quantile,wk inc covid hosp
46,3,0.3,1.0863006795742929,2026-05-16,2026-04-25,quantile,wk inc covid hosp
47,3,0.3,46.793829061156146,2026-05-16,2026-04-25,quantile,wk inc covid hosp
48,3,0.3,77.41058959106518,2026-05-16,2026-04-25,quantile,wk inc covid hosp
49,3,0.3,1.4621065596213756,2026-05-16,2026-04-25,quantile,wk inc covid hosp
50,3,0.3,0.0,2026-05-16,2026-04-25,quantile,wk inc covid hosp
51,3,0.3,19.521741052159182,2026-05-16,2026-04-25,quantile,wk inc covid hosp
53,3,0.3,28.41770035738422,2026-05-16,2026-04-25,quantile,wk inc covid hosp
54,3,0.3,14.311461101509714,2026-05-16,2026-04-25,quantile,wk inc covid hosp
55,3,0.3,23.134690245268416,2026-05-16,2026-04-25,quantile,wk inc covid hosp
56,3,0.3,6.701304110441769,2026-05-16,2026-04-25,quantile,wk inc covid hosp
72,3,0.3,14.085769471619905,2026-05-16,2026-04-25,quantile,wk inc covid hosp
US,3,0.3,1723.127720621872,2026-05-16,2026-04-25,quantile,wk inc covid hosp
01,3,0.35,43.11025468847857,2026-05-16,2026-04-25,quantile,wk inc covid hosp
02,3,0.35,0.7069293048990611,2026-05-16,2026-04-25,quantile,wk inc covid hosp
04,3,0.35,29.676751087141856,2026-05-16,2026-04-25,quantile,wk inc covid hosp
05,3,0.35,13.193851728128374,2026-05-16,2026-04-25,quantile,wk inc covid hosp
06,3,0.35,182.26364869746598,2026-05-16,2026-04-25,quantile,wk inc covid hosp
08,3,0.35,5.5752719740864265,2026-05-16,2026-04-25,quantile,wk inc covid hosp
09,3,0.35,13.649927856050047,2026-05-16,2026-04-25,quantile,wk inc covid hosp
10,3,0.35,3.424149216006844,2026-05-16,2026-04-25,quantile,wk inc covid hosp
11,3,0.35,1.5212929144459284,2026-05-16,2026-04-25,quantile,wk inc covid hosp
12,3,0.35,95.5719960198896,2026-05-16,2026-04-25,quantile,wk inc covid hosp
13,3,0.35,47.35657329728384,2026-05-16,2026-04-25,quantile,wk inc covid hosp
15,3,0.35,2.180301907179005,2026-05-16,2026-04-25,quantile,wk inc covid hosp
16,3,0.35,3.657364840881068,2026-05-16,2026-04-25,quantile,wk inc covid hosp
17,3,0.35,53.24746339097348,2026-05-16,2026-04-25,quantile,wk inc covid hosp
18,3,0.35,33.91025425570284,2026-05-16,2026-04-25,quantile,wk inc covid hosp
19,3,0.35,10.439629790383302,2026-05-16,2026-04-25,quantile,wk inc covid hosp
20,3,0.35,7.2997326117839885,2026-05-16,2026-04-25,quantile,wk inc covid hosp
21,3,0.35,6.590927057632003,2026-05-16,2026-04-25,quantile,wk inc covid hosp
22,3,0.35,20.074566975082714,2026-05-16,2026-04-25,quantile,wk inc covid hosp
23,3,0.35,0.0,2026-05-16,2026-04-25,quantile,wk inc covid hosp
24,3,0.35,19.764203977102575,2026-05-16,2026-04-25,quantile,wk inc covid hosp
25,3,0.35,50.8188428250476,2026-05-16,2026-04-25,quantile,wk inc covid hosp
26,3,0.35,51.06801794041786,2026-05-16,2026-04-25,quantile,wk inc covid hosp
27,3,0.35,17.635833899299755,2026-05-16,2026-04-25,quantile,wk inc covid hosp
28,3,0.35,16.963113010435517,2026-05-16,2026-04-25,quantile,wk inc covid hosp
29,3,0.35,22.988794125344047,2026-05-16,2026-04-25,quantile,wk inc covid hosp
30,3,0.35,2.081189360611933,2026-05-16,2026-04-25,quantile,wk inc covid hosp
31,3,0.35,0.8541214028221866,2026-05-16,2026-04-25,quantile,wk inc covid hosp
32,3,0.35,5.6329273020292145,2026-05-16,2026-04-25,quantile,wk inc covid hosp
33,3,0.35,7.906665981430245,2026-05-16,2026-04-25,quantile,wk inc covid hosp
34,3,0.35,42.33396356691398,2026-05-16,2026-04-25,quantile,wk inc covid hosp
35,3,0.35,3.2664117017186007,2026-05-16,2026-04-25,quantile,wk inc covid hosp
36,3,0.35,162.69141532008996,2026-05-16,2026-04-25,quantile,wk inc covid hosp
37,3,0.35,69.92862189464986,2026-05-16,2026-04-25,quantile,wk inc covid hosp
38,3,0.35,8.424327217901851,2026-05-16,2026-04-25,quantile,wk inc covid hosp
39,3,0.35,18.60417381583225,2026-05-16,2026-04-25,quantile,wk inc covid hosp
40,3,0.35,1.1749597099227795,2026-05-16,2026-04-25,quantile,wk inc covid hosp
41,3,0.35,5.352270069398434,2026-05-16,2026-04-25,quantile,wk inc covid hosp
42,3,0.35,139.060236503438,2026-05-16,2026-04-25,quantile,wk inc covid hosp
44,3,0.35,11.171351424842735,2026-05-16,2026-04-25,quantile,wk inc covid hosp
45,3,0.35,14.79563533630524,2026-05-16,2026-04-25,quantile,wk inc covid hosp
46,3,0.35,1.8627587672109578,2026-05-16,2026-04-25,quantile,wk inc covid hosp
47,3,0.35,52.44522103015773,2026-05-16,2026-04-25,quantile,wk inc covid hosp
48,3,0.35,93.73640434465842,2026-05-16,2026-04-25,quantile,wk inc covid hosp
49,3,0.35,2.980687781697675,2026-05-16,2026-04-25,quantile,wk inc covid hosp
50,3,0.35,0.1231141619117261,2026-05-16,2026-04-25,quantile,wk inc covid hosp
51,3,0.35,23.69153054086998,2026-05-16,2026-04-25,quantile,wk inc covid hosp
53,3,0.35,31.830740829484835,2026-05-16,2026-04-25,quantile,wk inc covid hosp
54,3,0.35,16.63161873149878,2026-05-16,2026-04-25,quantile,wk inc covid hosp
55,3,0.35,27.007676653739892,2026-05-16,2026-04-25,quantile,wk inc covid hosp
56,3,0.35,8.16804489407849,2026-05-16,2026-04-25,quantile,wk inc covid hosp
72,3,0.35,16.843604312185317,2026-05-16,2026-04-25,quantile,wk inc covid hosp
US,3,0.35,1851.5598371043827,2026-05-16,2026-04-25,quantile,wk inc covid hosp
01,3,0.4,46.83207566499439,2026-05-16,2026-04-25,quantile,wk inc covid hosp
02,3,0.4,1.3245687711420073,2026-05-16,2026-04-25,quantile,wk inc covid hosp
04,3,0.4,35.32947804719914,2026-05-16,2026-04-25,quantile,wk inc covid hosp
05,3,0.4,15.687838614493673,2026-05-16,2026-04-25,quantile,wk inc covid hosp
06,3,0.4,193.78772461685483,2026-05-16,2026-04-25,quantile,wk inc covid hosp
08,3,0.4,7.672579955172245,2026-05-16,2026-04-25,quantile,wk inc covid hosp
09,3,0.4,16.570170859844016,2026-05-16,2026-04-25,quantile,wk inc covid hosp
10,3,0.4,4.278401585236861,2026-05-16,2026-04-25,quantile,wk inc covid hosp
11,3,0.4,2.2375761619426795,2026-05-16,2026-04-25,quantile,wk inc covid hosp
12,3,0.4,113.31818227600668,2026-05-16,2026-04-25,quantile,wk inc covid hosp
13,3,0.4,52.35882014348982,2026-05-16,2026-04-25,quantile,wk inc covid hosp
15,3,0.4,3.1005040645242774,2026-05-16,2026-04-25,quantile,wk inc covid hosp
16,3,0.4,4.458349537927071,2026-05-16,2026-04-25,quantile,wk inc covid hosp
17,3,0.4,59.80419212971946,2026-05-16,2026-04-25,quantile,wk inc covid hosp
18,3,0.4,38.912745272199984,2026-05-16,2026-04-25,quantile,wk inc covid hosp
19,3,0.4,12.206759166001962,2026-05-16,2026-04-25,quantile,wk inc covid hosp
20,3,0.4,9.090706571552246,2026-05-16,2026-04-25,quantile,wk inc covid hosp
21,3,0.4,8.906168737054925,2026-05-16,2026-04-25,quantile,wk inc covid hosp
22,3,0.4,23.549076429951125,2026-05-16,2026-04-25,quantile,wk inc covid hosp
23,3,0.4,0.3261054227915086,2026-05-16,2026-04-25,quantile,wk inc covid hosp
24,3,0.4,22.668571953506557,2026-05-16,2026-04-25,quantile,wk inc covid hosp
25,3,0.4,55.76153221763582,2026-05-16,2026-04-25,quantile,wk inc covid hosp
26,3,0.4,59.049134708002654,2026-05-16,2026-04-25,quantile,wk inc covid hosp
27,3,0.4,20.59747903985905,2026-05-16,2026-04-25,quantile,wk inc covid hosp
28,3,0.4,19.127770883978258,2026-05-16,2026-04-25,quantile,wk inc covid hosp
29,3,0.4,26.767772842054946,2026-05-16,2026-04-25,quantile,wk inc covid hosp
30,3,0.4,2.8978118900857055,2026-05-16,2026-04-25,quantile,wk inc covid hosp
31,3,0.4,1.7485489965514638,2026-05-16,2026-04-25,quantile,wk inc covid hosp
32,3,0.4,7.026168479318837,2026-05-16,2026-04-25,quantile,wk inc covid hosp
33,3,0.4,9.414772993330228,2026-05-16,2026-04-25,quantile,wk inc covid hosp
34,3,0.4,50.009578748562866,2026-05-16,2026-04-25,quantile,wk inc covid hosp
35,3,0.4,4.274646599889739,2026-05-16,2026-04-25,quantile,wk inc covid hosp
36,3,0.4,172.1793053905199,2026-05-16,2026-04-25,quantile,wk inc covid hosp
37,3,0.4,76.19964022648512,2026-05-16,2026-04-25,quantile,wk inc covid hosp
38,3,0.4,9.884216199301623,2026-05-16,2026-04-25,quantile,wk inc covid hosp
39,3,0.4,23.109100090078776,2026-05-16,2026-04-25,quantile,wk inc covid hosp
40,3,0.4,2.6966021109602556,2026-05-16,2026-04-25,quantile,wk inc covid hosp
41,3,0.4,6.903026054197727,2026-05-16,2026-04-25,quantile,wk inc covid hosp
42,3,0.4,155.87297919232543,2026-05-16,2026-04-25,quantile,wk inc covid hosp
44,3,0.4,12.743853687921902,2026-05-16,2026-04-25,quantile,wk inc covid hosp
45,3,0.4,17.441773369623615,2026-05-16,2026-04-25,quantile,wk inc covid hosp
46,3,0.4,2.6008320869436643,2026-05-16,2026-04-25,quantile,wk inc covid hosp
47,3,0.4,57.828361754126654,2026-05-16,2026-04-25,quantile,wk inc covid hosp
48,3,0.4,107.20561417906413,2026-05-16,2026-04-25,quantile,wk inc covid hosp
49,3,0.4,4.4748667305589604,2026-05-16,2026-04-25,quantile,wk inc covid hosp
50,3,0.4,0.6240597365472661,2026-05-16,2026-04-25,quantile,wk inc covid hosp
51,3,0.4,28.286023039595438,2026-05-16,2026-04-25,quantile,wk inc covid hosp
53,3,0.4,35.40160557209408,2026-05-16,2026-04-25,quantile,wk inc covid hosp
54,3,0.4,19.168836117150324,2026-05-16,2026-04-25,quantile,wk inc covid hosp
55,3,0.4,31.124758675336004,2026-05-16,2026-04-25,quantile,wk inc covid hosp
56,3,0.4,9.827687467155556,2026-05-16,2026-04-25,quantile,wk inc covid hosp
72,3,0.4,20.0589514340478,2026-05-16,2026-04-25,quantile,wk inc covid hosp
US,3,0.4,1967.353303548018,2026-05-16,2026-04-25,quantile,wk inc covid hosp
01,3,0.45,50.98258655435362,2026-05-16,2026-04-25,quantile,wk inc covid hosp
02,3,0.45,1.9366038341014393,2026-05-16,2026-04-25,quantile,wk inc covid hosp
04,3,0.45,39.3865981168338,2026-05-16,2026-04-25,quantile,wk inc covid hosp
05,3,0.45,17.68819823478187,2026-05-16,2026-04-25,quantile,wk inc covid hosp
06,3,0.45,207.73696936016555,2026-05-16,2026-04-25,quantile,wk inc covid hosp
08,3,0.45,9.838400847181791,2026-05-16,2026-04-25,quantile,wk inc covid hosp
09,3,0.45,20.04860430931432,2026-05-16,2026-04-25,quantile,wk inc covid hosp
10,3,0.45,5.424936607911849,2026-05-16,2026-04-25,quantile,wk inc covid hosp
11,3,0.45,2.7990578412642138,2026-05-16,2026-04-25,quantile,wk inc covid hosp
12,3,0.45,131.36888744796218,2026-05-16,2026-04-25,quantile,wk inc covid hosp
13,3,0.45,57.393753064641906,2026-05-16,2026-04-25,quantile,wk inc covid hosp
15,3,0.45,4.035198866238301,2026-05-16,2026-04-25,quantile,wk inc covid hosp
16,3,0.45,5.449580508325014,2026-05-16,2026-04-25,quantile,wk inc covid hosp
17,3,0.45,65.88103851078547,2026-05-16,2026-04-25,quantile,wk inc covid hosp
18,3,0.45,43.19859552870947,2026-05-16,2026-04-25,quantile,wk inc covid hosp
19,3,0.45,14.067069558021952,2026-05-16,2026-04-25,quantile,wk inc covid hosp
20,3,0.45,10.956112525514325,2026-05-16,2026-04-25,quantile,wk inc covid hosp
21,3,0.45,11.188322542515914,2026-05-16,2026-04-25,quantile,wk inc covid hosp
22,3,0.45,26.433165599855762,2026-05-16,2026-04-25,quantile,wk inc covid hosp
23,3,0.45,0.9805530851175764,2026-05-16,2026-04-25,quantile,wk inc covid hosp
24,3,0.45,26.146728398353428,2026-05-16,2026-04-25,quantile,wk inc covid hosp
25,3,0.45,61.12579456766556,2026-05-16,2026-04-25,quantile,wk inc covid hosp
26,3,0.45,68.5500832784367,2026-05-16,2026-04-25,quantile,wk inc covid hosp
27,3,0.45,23.580393686860766,2026-05-16,2026-04-25,quantile,wk inc covid hosp
28,3,0.45,22.256397268572012,2026-05-16,2026-04-25,quantile,wk inc covid hosp
29,3,0.45,30.549175352257677,2026-05-16,2026-04-25,quantile,wk inc covid hosp
30,3,0.45,3.9951220846353315,2026-05-16,2026-04-25,quantile,wk inc covid hosp
31,3,0.45,2.793883305592791,2026-05-16,2026-04-25,quantile,wk inc covid hosp
32,3,0.45,8.900987785189189,2026-05-16,2026-04-25,quantile,wk inc covid hosp
33,3,0.45,10.858917985093159,2026-05-16,2026-04-25,quantile,wk inc covid hosp
34,3,0.45,56.936791507383305,2026-05-16,2026-04-25,quantile,wk inc covid hosp
35,3,0.45,5.5496033467088965,2026-05-16,2026-04-25,quantile,wk inc covid hosp
36,3,0.45,182.58549056603414,2026-05-16,2026-04-25,quantile,wk inc covid hosp
37,3,0.45,82.75873202562724,2026-05-16,2026-04-25,quantile,wk inc covid hosp
38,3,0.45,11.404036143669558,2026-05-16,2026-04-25,quantile,wk inc covid hosp
39,3,0.45,27.33739005400248,2026-05-16,2026-04-25,quantile,wk inc covid hosp
40,3,0.45,4.0157236136662275,2026-05-16,2026-04-25,quantile,wk inc covid hosp
41,3,0.45,8.623050514945652,2026-05-16,2026-04-25,quantile,wk inc covid hosp
42,3,0.45,171.09284400834716,2026-05-16,2026-04-25,quantile,wk inc covid hosp
44,3,0.45,14.546517739160697,2026-05-16,2026-04-25,quantile,wk inc covid hosp
45,3,0.45,20.464664146508415,2026-05-16,2026-04-25,quantile,wk inc covid hosp
46,3,0.45,3.474803815494088,2026-05-16,2026-04-25,quantile,wk inc covid hosp
47,3,0.45,64.72971985394511,2026-05-16,2026-04-25,quantile,wk inc covid hosp
48,3,0.45,124.24766907271294,2026-05-16,2026-04-25,quantile,wk inc covid hosp
49,3,0.45,5.972168979717098,2026-05-16,2026-04-25,quantile,wk inc covid hosp
50,3,0.45,1.1043233133311712,2026-05-16,2026-04-25,quantile,wk inc covid hosp
51,3,0.45,32.106065642256596,2026-05-16,2026-04-25,quantile,wk inc covid hosp
53,3,0.45,38.762707129058704,2026-05-16,2026-04-25,quantile,wk inc covid hosp
54,3,0.45,21.632726861017286,2026-05-16,2026-04-25,quantile,wk inc covid hosp
55,3,0.45,35.041113137569724,2026-05-16,2026-04-25,quantile,wk inc covid hosp
56,3,0.45,11.429355865216584,2026-05-16,2026-04-25,quantile,wk inc covid hosp
72,3,0.45,23.473509535810322,2026-05-16,2026-04-25,quantile,wk inc covid hosp
US,3,0.45,2078.871304947449,2026-05-16,2026-04-25,quantile,wk inc covid hosp
01,3,0.5,54.768972309005136,2026-05-16,2026-04-25,quantile,wk inc covid hosp
02,3,0.5,2.5348999030631485,2026-05-16,2026-04-25,quantile,wk inc covid hosp
04,3,0.5,44.0012716409571,2026-05-16,2026-04-25,quantile,wk inc covid hosp
05,3,0.5,20.474333932176844,2026-05-16,2026-04-25,quantile,wk inc covid hosp
06,3,0.5,219.44162856048993,2026-05-16,2026-04-25,quantile,wk inc covid hosp
08,3,0.5,12.824675361889012,2026-05-16,2026-04-25,quantile,wk inc covid hosp
09,3,0.5,23.251502309326014,2026-05-16,2026-04-25,quantile,wk inc covid hosp
10,3,0.5,6.37223500208839,2026-05-16,2026-04-25,quantile,wk inc covid hosp
11,3,0.5,3.527812314847366,2026-05-16,2026-04-25,quantile,wk inc covid hosp
12,3,0.5,153.4224475718079,2026-05-16,2026-04-25,quantile,wk inc covid hosp
13,3,0.5,62.944584016487504,2026-05-16,2026-04-25,quantile,wk inc covid hosp
15,3,0.5,4.968522257047364,2026-05-16,2026-04-25,quantile,wk inc covid hosp
16,3,0.5,6.6872675967455555,2026-05-16,2026-04-25,quantile,wk inc covid hosp
17,3,0.5,72.48764556183872,2026-05-16,2026-04-25,quantile,wk inc covid hosp
18,3,0.5,48.18381332239908,2026-05-16,2026-04-25,quantile,wk inc covid hosp
19,3,0.5,16.190811893036194,2026-05-16,2026-04-25,quantile,wk inc covid hosp
20,3,0.5,13.243026621695074,2026-05-16,2026-04-25,quantile,wk inc covid hosp
21,3,0.5,13.324873849152473,2026-05-16,2026-04-25,quantile,wk inc covid hosp
22,3,0.5,29.98387737087139,2026-05-16,2026-04-25,quantile,wk inc covid hosp
23,3,0.5,1.6318568910185238,2026-05-16,2026-04-25,quantile,wk inc covid hosp
24,3,0.5,29.359356899385116,2026-05-16,2026-04-25,quantile,wk inc covid hosp
25,3,0.5,66.20283800353702,2026-05-16,2026-04-25,quantile,wk inc covid hosp
26,3,0.5,78.46758608035536,2026-05-16,2026-04-25,quantile,wk inc covid hosp
27,3,0.5,26.55571061868133,2026-05-16,2026-04-25,quantile,wk inc covid hosp
28,3,0.5,25.27490545475724,2026-05-16,2026-04-25,quantile,wk inc covid hosp
29,3,0.5,33.64249049559958,2026-05-16,2026-04-25,quantile,wk inc covid hosp
30,3,0.5,5.081634531684861,2026-05-16,2026-04-25,quantile,wk inc covid hosp
31,3,0.5,3.7837958870024564,2026-05-16,2026-04-25,quantile,wk inc covid hosp
32,3,0.5,10.320965452632926,2026-05-16,2026-04-25,quantile,wk inc covid hosp
33,3,0.5,12.661104722861078,2026-05-16,2026-04-25,quantile,wk inc covid hosp
34,3,0.5,63.7586832902714,2026-05-16,2026-04-25,quantile,wk inc covid hosp
35,3,0.5,6.824300625479083,2026-05-16,2026-04-25,quantile,wk inc covid hosp
36,3,0.5,194.91136862536467,2026-05-16,2026-04-25,quantile,wk inc covid hosp
37,3,0.5,88.75604218080677,2026-05-16,2026-04-25,quantile,wk inc covid hosp
38,3,0.5,12.998635144487592,2026-05-16,2026-04-25,quantile,wk inc covid hosp
39,3,0.5,33.059208571753445,2026-05-16,2026-04-25,quantile,wk inc covid hosp
40,3,0.5,5.740153621646556,2026-05-16,2026-04-25,quantile,wk inc covid hosp
41,3,0.5,10.072994868303311,2026-05-16,2026-04-25,quantile,wk inc covid hosp
42,3,0.5,187.8726003491129,2026-05-16,2026-04-25,quantile,wk inc covid hosp
44,3,0.5,16.457880528916128,2026-05-16,2026-04-25,quantile,wk inc covid hosp
45,3,0.5,23.20781330714411,2026-05-16,2026-04-25,quantile,wk inc covid hosp
46,3,0.5,4.525039648783072,2026-05-16,2026-04-25,quantile,wk inc covid hosp
47,3,0.5,69.33948364477234,2026-05-16,2026-04-25,quantile,wk inc covid hosp
48,3,0.5,137.41179404190206,2026-05-16,2026-04-25,quantile,wk inc covid hosp
49,3,0.5,7.599533193694197,2026-05-16,2026-04-25,quantile,wk inc covid hosp
50,3,0.5,1.6491433851514052,2026-05-16,2026-04-25,quantile,wk inc covid hosp
51,3,0.5,37.29118650559677,2026-05-16,2026-04-25,quantile,wk inc covid hosp
53,3,0.5,42.591617382708584,2026-05-16,2026-04-25,quantile,wk inc covid hosp
54,3,0.5,23.71500849554118,2026-05-16,2026-04-25,quantile,wk inc covid hosp
55,3,0.5,39.34471926991321,2026-05-16,2026-04-25,quantile,wk inc covid hosp
56,3,0.5,13.638465230507158,2026-05-16,2026-04-25,quantile,wk inc covid hosp
72,3,0.5,26.90168819337193,2026-05-16,2026-04-25,quantile,wk inc covid hosp
US,3,0.5,2203.5610575751675,2026-05-16,2026-04-25,quantile,wk inc covid hosp
01,3,0.55,58.24302378030767,2026-05-16,2026-04-25,quantile,wk inc covid hosp
02,3,0.55,3.146093366169956,2026-05-16,2026-04-25,quantile,wk inc covid hosp
04,3,0.55,49.281817699037205,2026-05-16,2026-04-25,quantile,wk inc covid hosp
05,3,0.55,23.63244425346364,2026-05-16,2026-04-25,quantile,wk inc covid hosp
06,3,0.55,232.35216249064422,2026-05-16,2026-04-25,quantile,wk inc covid hosp
08,3,0.55,15.151378839176319,2026-05-16,2026-04-25,quantile,wk inc covid hosp
09,3,0.55,27.622062196323203,2026-05-16,2026-04-25,quantile,wk inc covid hosp
10,3,0.55,7.5031735210936805,2026-05-16,2026-04-25,quantile,wk inc covid hosp
11,3,0.55,4.483638514904657,2026-05-16,2026-04-25,quantile,wk inc covid hosp
12,3,0.55,177.92602066553735,2026-05-16,2026-04-25,quantile,wk inc covid hosp
13,3,0.55,68.1270183819056,2026-05-16,2026-04-25,quantile,wk inc covid hosp
15,3,0.55,5.858680229483039,2026-05-16,2026-04-25,quantile,wk inc covid hosp
16,3,0.55,7.744392079123248,2026-05-16,2026-04-25,quantile,wk inc covid hosp
17,3,0.55,79.99846378193376,2026-05-16,2026-04-25,quantile,wk inc covid hosp
18,3,0.55,53.45545271684874,2026-05-16,2026-04-25,quantile,wk inc covid hosp
19,3,0.55,19.084015135494656,2026-05-16,2026-04-25,quantile,wk inc covid hosp
20,3,0.55,15.60222382629626,2026-05-16,2026-04-25,quantile,wk inc covid hosp
21,3,0.55,15.66504851514028,2026-05-16,2026-04-25,quantile,wk inc covid hosp
22,3,0.55,33.36280061753496,2026-05-16,2026-04-25,quantile,wk inc covid hosp
23,3,0.55,2.337190339221468,2026-05-16,2026-04-25,quantile,wk inc covid hosp
24,3,0.55,32.60839996105991,2026-05-16,2026-04-25,quantile,wk inc covid hosp
25,3,0.55,71.53850145801046,2026-05-16,2026-04-25,quantile,wk inc covid hosp
26,3,0.55,88.21078140388822,2026-05-16,2026-04-25,quantile,wk inc covid hosp
27,3,0.55,30.126039530421096,2026-05-16,2026-04-25,quantile,wk inc covid hosp
28,3,0.55,28.16680243929104,2026-05-16,2026-04-25,quantile,wk inc covid hosp
29,3,0.55,36.97101910790479,2026-05-16,2026-04-25,quantile,wk inc covid hosp
30,3,0.55,6.066783424232794,2026-05-16,2026-04-25,quantile,wk inc covid hosp
31,3,0.55,5.1094054098217985,2026-05-16,2026-04-25,quantile,wk inc covid hosp
32,3,0.55,11.968054965395206,2026-05-16,2026-04-25,quantile,wk inc covid hosp
33,3,0.55,14.408682592003448,2026-05-16,2026-04-25,quantile,wk inc covid hosp
34,3,0.55,70.6697795324253,2026-05-16,2026-04-25,quantile,wk inc covid hosp
35,3,0.55,8.14842344100732,2026-05-16,2026-04-25,quantile,wk inc covid hosp
36,3,0.55,206.57488485509768,2026-05-16,2026-04-25,quantile,wk inc covid hosp
37,3,0.55,97.05832899772875,2026-05-16,2026-04-25,quantile,wk inc covid hosp
38,3,0.55,14.3642227094017,2026-05-16,2026-04-25,quantile,wk inc covid hosp
39,3,0.55,38.57352420814197,2026-05-16,2026-04-25,quantile,wk inc covid hosp
40,3,0.55,7.245222345882013,2026-05-16,2026-04-25,quantile,wk inc covid hosp
41,3,0.55,11.52572793063477,2026-05-16,2026-04-25,quantile,wk inc covid hosp
42,3,0.55,205.19875744957298,2026-05-16,2026-04-25,quantile,wk inc covid hosp
