location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,2,0.3,100.18534230057148,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.3,16.492908590989003,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.3,43.654422382473676,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.3,33.69809901391772,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.3,22.789336225852374,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.3,256.68943227156325,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.3,30.612421931061018,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.3,553.6422403884118,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.3,425.97580763464316,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.3,17.743934483489053,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.3,251.67125207772858,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.3,75.1288452022713,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.3,77.9068123713589,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.3,479.3644428080364,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.3,30.480736652542603,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.3,99.15093507060459,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.3,8.715583171988527,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.3,108.59351844572343,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.3,519.8103562505783,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.3,3.0231223909495584,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.3,5.388747093830644,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.3,117.87239779308952,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.3,156.94324046980657,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.3,66.69385175605866,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.3,154.49016718425517,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.3,5.393166083174761,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.3,92.45716881601885,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.3,8105.079171812746,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.35,108.42743003734167,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.35,8.748849805101534,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.35,120.70527554261237,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.35,45.609706121188324,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.35,1011.2707388523024,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.35,103.41090081233362,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.35,92.44574827335558,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.35,32.00397641148065,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.35,2.640422384290727,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.35,589.5266536328131,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.35,140.3725430669884,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.35,24.144622957017933,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.35,28.246041639560556,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.35,285.4418853551863,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.35,110.32435168137118,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.35,71.85322372431455,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.35,67.30376741117205,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.35,92.48832026078635,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.35,89.59498913825551,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.35,13.998928430596902,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.35,76.30460781164658,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.35,180.16330683257814,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.35,196.3713538505343,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.35,109.12486807370523,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.35,43.44694649204779,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.35,108.22198208415708,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.35,18.693326984443644,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.35,47.52923464063114,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.35,37.29740439533673,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.35,24.89078717464701,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.35,275.6288677030918,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.35,34.28694914630687,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.35,582.3146752475598,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.35,446.9387582443407,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.35,19.799988089256207,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.35,270.75101536876275,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.35,80.83584497822002,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.35,84.41712133674277,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.35,513.1518890014911,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.35,34.10762603918706,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.35,105.81973529525973,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.35,10.34165265950125,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.35,117.6847476826421,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.35,557.4130973747475,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.35,4.804450428690361,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.35,6.729619296627387,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.35,127.81101055856843,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.35,165.3402495228306,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.35,72.44777701161483,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.35,166.70399056633866,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.35,6.85441133786659,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.35,100.60871181979357,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.35,8395.587290717043,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.4,114.79386483984638,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.4,10.3554191951502,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.4,131.79840212284103,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.4,50.42123004858734,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.4,1046.498622363415,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.4,110.57112211722735,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.4,101.14053204654576,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.4,35.15174333922811,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.4,3.5101922703196164,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.4,636.1560129773464,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.4,149.10658095840427,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.4,26.615897207171795,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.4,30.265758467752974,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.4,301.715559289657,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.4,119.40062636133065,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.4,76.7677339810341,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.4,73.45021410023742,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.4,100.56522604891732,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.4,97.52310353660337,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.4,15.685715012311597,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.4,81.89943059255833,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.4,190.36541221182623,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.4,214.31537513175473,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.4,116.35091337434223,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.4,47.203437733450485,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.4,115.87221328981066,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.4,21.152373051769338,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.4,51.65384035599758,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.4,40.390391054023645,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.4,27.669231361772297,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.4,297.61866164905194,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.4,37.329941249984536,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.4,604.8996063711432,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.4,467.70528531316506,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.4,21.916252012756843,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.4,286.63842839636783,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.4,86.4982900463515,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.4,89.56889916044247,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.4,552.7290489256745,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.4,37.40943991162018,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.4,112.65944200909728,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.4,11.906915832850762,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.4,126.36833228250785,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.4,595.8377706532857,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.4,6.518749226943976,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.4,8.182405613112785,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.4,137.55893714650819,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.4,174.11711486997353,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.4,78.52649768203409,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.4,177.051449712976,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.4,8.295276985931567,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.4,108.98153266451887,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.4,8672.986012538197,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.45,122.33691648671476,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.45,11.687591862963368,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.45,142.78996129879462,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.45,54.44693438063571,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.45,1082.6155367269673,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.45,117.46213208025524,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.45,111.02722806232698,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.45,38.56256494314719,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.45,4.131328377079411,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.45,692.5450632429499,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.45,158.67045105524423,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.45,29.570362618245575,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.45,32.39209637350796,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.45,316.11114676920573,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.45,127.82707692831687,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.45,81.75938509628645,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.45,78.71883339227331,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.45,108.02284230555553,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.45,104.37574821525645,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.45,17.301616457195188,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.45,87.03994638863735,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.45,202.27115243209545,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.45,232.63341615714177,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.45,124.86989540375315,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.45,52.449035783383295,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.45,125.15252482102737,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.45,23.98231315072325,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.45,55.551173766547706,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.45,44.393635894918134,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.45,30.116777570667644,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.45,317.8223093532762,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.45,40.84976910615914,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.45,625.1738717178424,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.45,486.02946785045305,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.45,24.481880201554713,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.45,301.34895355979614,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.45,91.16505481631626,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.45,94.89721358021714,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.45,590.52298057619,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.45,40.95185045742757,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.45,120.51390155761526,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.45,13.655692467325016,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.45,136.85124434568667,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.45,639.0365557092906,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.45,8.30924122329536,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.45,9.402617322060449,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.45,148.05594236374472,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.45,182.31380485858367,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.45,84.2309348785197,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.45,188.38897912666727,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.45,9.79121668034261,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.45,119.45443605711694,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.45,8955.997826667839,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.5,129.10514610572162,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.5,13.051939048825355,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.5,153.69023273067492,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.5,59.3976754444388,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.5,1114.037679089121,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.5,126.70437841779908,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.5,120.0666784159355,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.5,42.211568038284284,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.5,4.880742887576309,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.5,753.0721716931981,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.5,168.32661160228602,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.5,32.190963708281316,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.5,35.22469336404907,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.5,333.41558735048545,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.5,137.24953628608262,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.5,88.26414586602053,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.5,85.42352103870606,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.5,115.22889466604153,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.5,112.12670694528224,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.5,19.03473787726182,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.5,93.69611897759033,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.5,212.76283205444645,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.5,256.68271488913973,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.5,131.57425598438772,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.5,57.75980965358042,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.5,131.17520133742505,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.5,27.03158278310271,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.5,60.16923885194903,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.5,47.79367741438166,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.5,33.21537887022991,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.5,338.6046282085468,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.5,44.52030043397813,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.5,654.4585208356165,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.5,505.80307469682435,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.5,26.82169070147148,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.5,319.37412737095957,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.5,97.34910489360867,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.5,99.67927730678953,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.5,627.2893878177634,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.5,44.634744317160646,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.5,127.54048277321387,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.5,15.968930196751442,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.5,144.4516380485394,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.5,674.7207900151258,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.5,10.025975512007584,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.5,10.76368929388594,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.5,158.48902290630662,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.5,191.50686074126736,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.5,89.21769608659966,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.5,199.6733214303939,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.5,12.031109907385861,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.5,128.12129356811562,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.5,9261.10332954072,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.55,135.8943411995264,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.55,14.396054658629232,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.55,165.2173558340062,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.55,65.27416323071256,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.55,1154.3980913893372,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.55,134.31155708608256,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.55,132.1009721671223,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.55,45.76180195692136,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.55,5.903808229585328,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.55,821.496780903222,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.55,178.11991432737696,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.55,34.71293345354619,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.55,37.70693346468158,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.55,348.2667265085392,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.55,146.40000961603846,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.55,95.61981444360059,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.55,91.4664698808398,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.55,122.87122845566708,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.55,118.48644577935946,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.55,20.902445402364343,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.55,98.52726096235426,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.55,225.18179116274501,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.55,276.65523732235096,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.55,138.85528716501943,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.55,62.773289759830405,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.55,138.78506602849268,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.55,29.682244331216047,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.55,64.88319990819622,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.55,51.470950650116734,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.55,36.51602019816917,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.55,358.50479686909136,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.55,48.24205317907796,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.55,677.4876276529,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.55,531.4469061873064,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.55,28.818963650176865,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.55,335.2032942457814,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.55,102.39572120771803,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.55,104.74801945869764,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.55,670.3319352606376,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.55,49.40774805574048,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.55,135.76812894298308,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.55,18.363729686428368,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.55,155.8529647094467,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.55,722.2662387641283,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.55,11.800792814548904,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.55,11.937362107929559,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.55,167.31966787145146,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.55,200.30103486640022,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.55,94.25073946430587,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.55,211.02838607378825,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.55,14.334939157550114,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.55,136.0050665818893,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.55,9617.73148604871,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.6,143.80646944779957,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.6,16.02193103613219,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.6,175.7096860354109,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.6,70.3735136255857,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.6,1196.6060028994552,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.6,141.9261030074011,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.6,142.9661453051863,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.6,49.570933439598285,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.6,6.94010382210424,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.6,885.4197473854525,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.6,188.01571352909386,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.6,37.69681706129355,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.6,40.87283464130837,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.6,368.8263367655086,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.6,155.31359144709455,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.6,102.63300090749078,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.6,98.23703621461611,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.6,131.877079740491,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.6,126.2191214429446,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.6,22.9369494695112,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.6,105.40444082983886,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.6,236.51174779294837,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.6,296.98362405550955,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.6,148.14795272265295,2025-10-18,2025-10-04,quantile,wk inc covid hosp
