location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,102.85017957125031,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.2,8756.46598847809,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,0,0.25,166.2809145434283,2025-09-20,2025-09-20,quantile,wk inc covid hosp
02,0,0.25,14.713304728081273,2025-09-20,2025-09-20,quantile,wk inc covid hosp
04,0,0.25,108.32024281423278,2025-09-20,2025-09-20,quantile,wk inc covid hosp
05,0,0.25,65.29922211609436,2025-09-20,2025-09-20,quantile,wk inc covid hosp
06,0,0.25,1340.033990091784,2025-09-20,2025-09-20,quantile,wk inc covid hosp
08,0,0.25,84.69333509679217,2025-09-20,2025-09-20,quantile,wk inc covid hosp
09,0,0.25,42.58537468990086,2025-09-20,2025-09-20,quantile,wk inc covid hosp
10,0,0.25,16.785363106138654,2025-09-20,2025-09-20,quantile,wk inc covid hosp
11,0,0.25,19.43023279928846,2025-09-20,2025-09-20,quantile,wk inc covid hosp
12,0,0.25,903.5491230842383,2025-09-20,2025-09-20,quantile,wk inc covid hosp
13,0,0.25,196.63649592393264,2025-09-20,2025-09-20,quantile,wk inc covid hosp
15,0,0.25,44.137423355250505,2025-09-20,2025-09-20,quantile,wk inc covid hosp
16,0,0.25,19.861599819716943,2025-09-20,2025-09-20,quantile,wk inc covid hosp
17,0,0.25,267.8225064731076,2025-09-20,2025-09-20,quantile,wk inc covid hosp
18,0,0.25,113.99106156253079,2025-09-20,2025-09-20,quantile,wk inc covid hosp
19,0,0.25,58.39255197639991,2025-09-20,2025-09-20,quantile,wk inc covid hosp
20,0,0.25,49.983645242765455,2025-09-20,2025-09-20,quantile,wk inc covid hosp
21,0,0.25,97.23242756347649,2025-09-20,2025-09-20,quantile,wk inc covid hosp
22,0,0.25,153.7393493454579,2025-09-20,2025-09-20,quantile,wk inc covid hosp
23,0,0.25,6.5614422923304785,2025-09-20,2025-09-20,quantile,wk inc covid hosp
24,0,0.25,70.49143591800353,2025-09-20,2025-09-20,quantile,wk inc covid hosp
25,0,0.25,181.23317803159674,2025-09-20,2025-09-20,quantile,wk inc covid hosp
26,0,0.25,119.52772148037634,2025-09-20,2025-09-20,quantile,wk inc covid hosp
27,0,0.25,89.50923881464608,2025-09-20,2025-09-20,quantile,wk inc covid hosp
28,0,0.25,56.05481688525834,2025-09-20,2025-09-20,quantile,wk inc covid hosp
29,0,0.25,101.98819944731324,2025-09-20,2025-09-20,quantile,wk inc covid hosp
30,0,0.25,10.794598671617543,2025-09-20,2025-09-20,quantile,wk inc covid hosp
31,0,0.25,31.61781441507141,2025-09-20,2025-09-20,quantile,wk inc covid hosp
32,0,0.25,31.022646007919082,2025-09-20,2025-09-20,quantile,wk inc covid hosp
33,0,0.25,12.06811693842255,2025-09-20,2025-09-20,quantile,wk inc covid hosp
34,0,0.25,231.43061852241723,2025-09-20,2025-09-20,quantile,wk inc covid hosp
35,0,0.25,22.00628923413739,2025-09-20,2025-09-20,quantile,wk inc covid hosp
36,0,0.25,405.6258238813148,2025-09-20,2025-09-20,quantile,wk inc covid hosp
37,0,0.25,474.10848285934924,2025-09-20,2025-09-20,quantile,wk inc covid hosp
38,0,0.25,8.185420318004079,2025-09-20,2025-09-20,quantile,wk inc covid hosp
39,0,0.25,276.33737122549843,2025-09-20,2025-09-20,quantile,wk inc covid hosp
40,0,0.25,67.34610584771073,2025-09-20,2025-09-20,quantile,wk inc covid hosp
41,0,0.25,93.13714779178157,2025-09-20,2025-09-20,quantile,wk inc covid hosp
42,0,0.25,389.344640062749,2025-09-20,2025-09-20,quantile,wk inc covid hosp
44,0,0.25,22.5875347267255,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.25,188.48299290090594,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.25,24.043171706755498,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.25,137.47360770789226,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.25,853.6916320959103,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.25,12.69168794635141,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.25,6.272219957990296,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.25,166.63160046095572,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.25,171.74154701265144,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.25,59.834745493915904,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.25,130.51423552811013,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.25,3.5818063226413286,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.25,108.08350384395834,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.25,8936.403032810145,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,0,0.3,170.68403640156123,2025-09-20,2025-09-20,quantile,wk inc covid hosp
02,0,0.3,15.624051426514908,2025-09-20,2025-09-20,quantile,wk inc covid hosp
04,0,0.3,113.62683615807295,2025-09-20,2025-09-20,quantile,wk inc covid hosp
05,0,0.3,68.62637071959448,2025-09-20,2025-09-20,quantile,wk inc covid hosp
06,0,0.3,1365.1610832737674,2025-09-20,2025-09-20,quantile,wk inc covid hosp
08,0,0.3,87.92475336395154,2025-09-20,2025-09-20,quantile,wk inc covid hosp
09,0,0.3,45.11868018961795,2025-09-20,2025-09-20,quantile,wk inc covid hosp
10,0,0.3,18.020301931042265,2025-09-20,2025-09-20,quantile,wk inc covid hosp
11,0,0.3,20.452688957302907,2025-09-20,2025-09-20,quantile,wk inc covid hosp
12,0,0.3,943.9958342785112,2025-09-20,2025-09-20,quantile,wk inc covid hosp
13,0,0.3,203.12641324644434,2025-09-20,2025-09-20,quantile,wk inc covid hosp
15,0,0.3,46.11608654394845,2025-09-20,2025-09-20,quantile,wk inc covid hosp
16,0,0.3,20.834531158568275,2025-09-20,2025-09-20,quantile,wk inc covid hosp
17,0,0.3,277.6289352395511,2025-09-20,2025-09-20,quantile,wk inc covid hosp
18,0,0.3,118.9394729661425,2025-09-20,2025-09-20,quantile,wk inc covid hosp
19,0,0.3,60.86693668958574,2025-09-20,2025-09-20,quantile,wk inc covid hosp
20,0,0.3,52.61610157416373,2025-09-20,2025-09-20,quantile,wk inc covid hosp
21,0,0.3,101.85689555068171,2025-09-20,2025-09-20,quantile,wk inc covid hosp
22,0,0.3,158.61180065659627,2025-09-20,2025-09-20,quantile,wk inc covid hosp
23,0,0.3,7.177240305272747,2025-09-20,2025-09-20,quantile,wk inc covid hosp
24,0,0.3,73.47500653910161,2025-09-20,2025-09-20,quantile,wk inc covid hosp
25,0,0.3,187.3168120967193,2025-09-20,2025-09-20,quantile,wk inc covid hosp
26,0,0.3,127.04575828595662,2025-09-20,2025-09-20,quantile,wk inc covid hosp
27,0,0.3,93.03756424189238,2025-09-20,2025-09-20,quantile,wk inc covid hosp
28,0,0.3,59.10892668736577,2025-09-20,2025-09-20,quantile,wk inc covid hosp
29,0,0.3,105.55111002013874,2025-09-20,2025-09-20,quantile,wk inc covid hosp
30,0,0.3,11.834065357010125,2025-09-20,2025-09-20,quantile,wk inc covid hosp
31,0,0.3,33.461221564577905,2025-09-20,2025-09-20,quantile,wk inc covid hosp
32,0,0.3,32.62249842780375,2025-09-20,2025-09-20,quantile,wk inc covid hosp
33,0,0.3,13.129400191057423,2025-09-20,2025-09-20,quantile,wk inc covid hosp
34,0,0.3,241.51499081149186,2025-09-20,2025-09-20,quantile,wk inc covid hosp
35,0,0.3,23.458764243802317,2025-09-20,2025-09-20,quantile,wk inc covid hosp
36,0,0.3,415.28202321960265,2025-09-20,2025-09-20,quantile,wk inc covid hosp
37,0,0.3,485.88885358757074,2025-09-20,2025-09-20,quantile,wk inc covid hosp
38,0,0.3,8.882736386844435,2025-09-20,2025-09-20,quantile,wk inc covid hosp
39,0,0.3,285.09253420452313,2025-09-20,2025-09-20,quantile,wk inc covid hosp
40,0,0.3,70.2689512268697,2025-09-20,2025-09-20,quantile,wk inc covid hosp
41,0,0.3,96.51658643683803,2025-09-20,2025-09-20,quantile,wk inc covid hosp
42,0,0.3,404.0658111755415,2025-09-20,2025-09-20,quantile,wk inc covid hosp
44,0,0.3,24.072828778616394,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.3,193.44242159837083,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.3,25.39230145839111,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.3,142.3543207912136,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.3,878.7618324513326,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.3,14.03650245621237,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.3,6.80506544121094,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.3,173.284848404016,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.3,176.81286570947123,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.3,62.12524443787719,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.3,135.7163497120175,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.3,4.187134779077157,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.3,112.38173597563703,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.3,9107.922424565042,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,0,0.35,174.87273198289842,2025-09-20,2025-09-20,quantile,wk inc covid hosp
02,0,0.35,16.505375076715225,2025-09-20,2025-09-20,quantile,wk inc covid hosp
04,0,0.35,118.44975983249736,2025-09-20,2025-09-20,quantile,wk inc covid hosp
05,0,0.35,71.11750545707402,2025-09-20,2025-09-20,quantile,wk inc covid hosp
06,0,0.35,1385.6721156937099,2025-09-20,2025-09-20,quantile,wk inc covid hosp
08,0,0.35,90.83357767561559,2025-09-20,2025-09-20,quantile,wk inc covid hosp
09,0,0.35,48.24591336138248,2025-09-20,2025-09-20,quantile,wk inc covid hosp
10,0,0.35,19.107781413919994,2025-09-20,2025-09-20,quantile,wk inc covid hosp
11,0,0.35,21.54824977539632,2025-09-20,2025-09-20,quantile,wk inc covid hosp
12,0,0.35,977.0563656290918,2025-09-20,2025-09-20,quantile,wk inc covid hosp
13,0,0.35,209.51143059809306,2025-09-20,2025-09-20,quantile,wk inc covid hosp
15,0,0.35,47.81674947633274,2025-09-20,2025-09-20,quantile,wk inc covid hosp
16,0,0.35,21.84269774641681,2025-09-20,2025-09-20,quantile,wk inc covid hosp
17,0,0.35,284.55062375870193,2025-09-20,2025-09-20,quantile,wk inc covid hosp
18,0,0.35,123.36751339100717,2025-09-20,2025-09-20,quantile,wk inc covid hosp
19,0,0.35,63.72233170111672,2025-09-20,2025-09-20,quantile,wk inc covid hosp
20,0,0.35,54.78126523887922,2025-09-20,2025-09-20,quantile,wk inc covid hosp
21,0,0.35,105.732887717617,2025-09-20,2025-09-20,quantile,wk inc covid hosp
22,0,0.35,163.68082461916106,2025-09-20,2025-09-20,quantile,wk inc covid hosp
23,0,0.35,7.771735456036815,2025-09-20,2025-09-20,quantile,wk inc covid hosp
24,0,0.35,76.2825477206528,2025-09-20,2025-09-20,quantile,wk inc covid hosp
25,0,0.35,192.86019291505548,2025-09-20,2025-09-20,quantile,wk inc covid hosp
26,0,0.35,134.67910200104876,2025-09-20,2025-09-20,quantile,wk inc covid hosp
27,0,0.35,96.01895636930463,2025-09-20,2025-09-20,quantile,wk inc covid hosp
28,0,0.35,61.749699538360396,2025-09-20,2025-09-20,quantile,wk inc covid hosp
29,0,0.35,109.30277914297443,2025-09-20,2025-09-20,quantile,wk inc covid hosp
30,0,0.35,12.612975450869037,2025-09-20,2025-09-20,quantile,wk inc covid hosp
31,0,0.35,35.16024097106093,2025-09-20,2025-09-20,quantile,wk inc covid hosp
32,0,0.35,33.87948446656772,2025-09-20,2025-09-20,quantile,wk inc covid hosp
33,0,0.35,14.132043391311758,2025-09-20,2025-09-20,quantile,wk inc covid hosp
34,0,0.35,250.59602192254647,2025-09-20,2025-09-20,quantile,wk inc covid hosp
35,0,0.35,24.698805580507436,2025-09-20,2025-09-20,quantile,wk inc covid hosp
36,0,0.35,425.7965876186755,2025-09-20,2025-09-20,quantile,wk inc covid hosp
37,0,0.35,495.9790481762553,2025-09-20,2025-09-20,quantile,wk inc covid hosp
38,0,0.35,9.449956055699582,2025-09-20,2025-09-20,quantile,wk inc covid hosp
39,0,0.35,294.3730338585959,2025-09-20,2025-09-20,quantile,wk inc covid hosp
40,0,0.35,73.27365942589218,2025-09-20,2025-09-20,quantile,wk inc covid hosp
41,0,0.35,99.13515711914039,2025-09-20,2025-09-20,quantile,wk inc covid hosp
42,0,0.35,419.70753277084344,2025-09-20,2025-09-20,quantile,wk inc covid hosp
44,0,0.35,25.500992860655174,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.35,198.3048622329251,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.35,27.00241909024245,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.35,147.57658418229815,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.35,907.1905861112351,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.35,15.198587108855266,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.35,7.360433238541451,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.35,179.1340942009258,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.35,181.130635299857,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.35,64.27240057532228,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.35,141.10687140573236,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.35,4.77878261456986,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.35,116.73460634499959,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.35,9283.298392400166,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,0,0.4,179.5661552192444,2025-09-20,2025-09-20,quantile,wk inc covid hosp
02,0,0.4,17.365461473835627,2025-09-20,2025-09-20,quantile,wk inc covid hosp
04,0,0.4,122.50683437716394,2025-09-20,2025-09-20,quantile,wk inc covid hosp
05,0,0.4,73.72238844528029,2025-09-20,2025-09-20,quantile,wk inc covid hosp
06,0,0.4,1407.5798840327986,2025-09-20,2025-09-20,quantile,wk inc covid hosp
08,0,0.4,93.53619545083309,2025-09-20,2025-09-20,quantile,wk inc covid hosp
09,0,0.4,50.77574435164217,2025-09-20,2025-09-20,quantile,wk inc covid hosp
10,0,0.4,20.074472849711647,2025-09-20,2025-09-20,quantile,wk inc covid hosp
11,0,0.4,22.592422867098637,2025-09-20,2025-09-20,quantile,wk inc covid hosp
12,0,0.4,1017.1766921765457,2025-09-20,2025-09-20,quantile,wk inc covid hosp
13,0,0.4,215.26095775318444,2025-09-20,2025-09-20,quantile,wk inc covid hosp
15,0,0.4,49.70124865353209,2025-09-20,2025-09-20,quantile,wk inc covid hosp
16,0,0.4,22.886325834337118,2025-09-20,2025-09-20,quantile,wk inc covid hosp
17,0,0.4,291.9881163759204,2025-09-20,2025-09-20,quantile,wk inc covid hosp
18,0,0.4,127.40841215245895,2025-09-20,2025-09-20,quantile,wk inc covid hosp
19,0,0.4,65.96889903929812,2025-09-20,2025-09-20,quantile,wk inc covid hosp
20,0,0.4,57.01233734316932,2025-09-20,2025-09-20,quantile,wk inc covid hosp
21,0,0.4,109.46337598267615,2025-09-20,2025-09-20,quantile,wk inc covid hosp
22,0,0.4,168.4212741495572,2025-09-20,2025-09-20,quantile,wk inc covid hosp
23,0,0.4,8.279042673424637,2025-09-20,2025-09-20,quantile,wk inc covid hosp
24,0,0.4,79.12754874310852,2025-09-20,2025-09-20,quantile,wk inc covid hosp
25,0,0.4,198.59313395485432,2025-09-20,2025-09-20,quantile,wk inc covid hosp
26,0,0.4,141.1663435009365,2025-09-20,2025-09-20,quantile,wk inc covid hosp
27,0,0.4,99.03891584750606,2025-09-20,2025-09-20,quantile,wk inc covid hosp
28,0,0.4,64.34029501727261,2025-09-20,2025-09-20,quantile,wk inc covid hosp
29,0,0.4,113.63943438565376,2025-09-20,2025-09-20,quantile,wk inc covid hosp
30,0,0.4,13.549615967146803,2025-09-20,2025-09-20,quantile,wk inc covid hosp
31,0,0.4,37.160396783763666,2025-09-20,2025-09-20,quantile,wk inc covid hosp
32,0,0.4,35.34785609221152,2025-09-20,2025-09-20,quantile,wk inc covid hosp
33,0,0.4,14.990085450007289,2025-09-20,2025-09-20,quantile,wk inc covid hosp
34,0,0.4,259.7598024165586,2025-09-20,2025-09-20,quantile,wk inc covid hosp
35,0,0.4,25.963384053859407,2025-09-20,2025-09-20,quantile,wk inc covid hosp
36,0,0.4,438.16427289619656,2025-09-20,2025-09-20,quantile,wk inc covid hosp
37,0,0.4,505.188867895271,2025-09-20,2025-09-20,quantile,wk inc covid hosp
38,0,0.4,9.999266066174913,2025-09-20,2025-09-20,quantile,wk inc covid hosp
39,0,0.4,302.97317398914413,2025-09-20,2025-09-20,quantile,wk inc covid hosp
40,0,0.4,75.41128888122554,2025-09-20,2025-09-20,quantile,wk inc covid hosp
41,0,0.4,101.67985095675417,2025-09-20,2025-09-20,quantile,wk inc covid hosp
42,0,0.4,436.08301956839466,2025-09-20,2025-09-20,quantile,wk inc covid hosp
44,0,0.4,26.918082304158293,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.4,203.64828093132002,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.4,28.555467975553388,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.4,152.4096693816736,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.4,934.3164572465886,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.4,16.282378873365193,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.4,7.932577597800925,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.4,184.07282610804918,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.4,184.7802072885437,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.4,66.37469627903195,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.4,145.86376567760507,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.4,5.339360611780942,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.4,120.50717999213218,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.4,9441.134694104765,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,0,0.45,184.30840137298748,2025-09-20,2025-09-20,quantile,wk inc covid hosp
02,0,0.45,18.18886346450394,2025-09-20,2025-09-20,quantile,wk inc covid hosp
04,0,0.45,127.49303145815047,2025-09-20,2025-09-20,quantile,wk inc covid hosp
05,0,0.45,76.68424346885882,2025-09-20,2025-09-20,quantile,wk inc covid hosp
06,0,0.45,1427.3163638737517,2025-09-20,2025-09-20,quantile,wk inc covid hosp
08,0,0.45,96.1840577925482,2025-09-20,2025-09-20,quantile,wk inc covid hosp
09,0,0.45,53.28550742006578,2025-09-20,2025-09-20,quantile,wk inc covid hosp
10,0,0.45,21.145950592879203,2025-09-20,2025-09-20,quantile,wk inc covid hosp
11,0,0.45,23.64244243613803,2025-09-20,2025-09-20,quantile,wk inc covid hosp
12,0,0.45,1051.321187238294,2025-09-20,2025-09-20,quantile,wk inc covid hosp
13,0,0.45,221.9303168433744,2025-09-20,2025-09-20,quantile,wk inc covid hosp
15,0,0.45,51.29115274144832,2025-09-20,2025-09-20,quantile,wk inc covid hosp
16,0,0.45,23.947507253613733,2025-09-20,2025-09-20,quantile,wk inc covid hosp
17,0,0.45,298.67932589259533,2025-09-20,2025-09-20,quantile,wk inc covid hosp
18,0,0.45,131.0468063639444,2025-09-20,2025-09-20,quantile,wk inc covid hosp
19,0,0.45,68.25474985010693,2025-09-20,2025-09-20,quantile,wk inc covid hosp
20,0,0.45,59.484336765626715,2025-09-20,2025-09-20,quantile,wk inc covid hosp
21,0,0.45,113.03111123206655,2025-09-20,2025-09-20,quantile,wk inc covid hosp
22,0,0.45,172.90268451556807,2025-09-20,2025-09-20,quantile,wk inc covid hosp
23,0,0.45,8.843151370805156,2025-09-20,2025-09-20,quantile,wk inc covid hosp
24,0,0.45,82.03484850707369,2025-09-20,2025-09-20,quantile,wk inc covid hosp
25,0,0.45,203.63773119409547,2025-09-20,2025-09-20,quantile,wk inc covid hosp
26,0,0.45,148.0308707530418,2025-09-20,2025-09-20,quantile,wk inc covid hosp
27,0,0.45,101.8884782210567,2025-09-20,2025-09-20,quantile,wk inc covid hosp
28,0,0.45,66.8722342271672,2025-09-20,2025-09-20,quantile,wk inc covid hosp
29,0,0.45,116.57640608841884,2025-09-20,2025-09-20,quantile,wk inc covid hosp
30,0,0.45,14.437971283463765,2025-09-20,2025-09-20,quantile,wk inc covid hosp
31,0,0.45,38.492459625421255,2025-09-20,2025-09-20,quantile,wk inc covid hosp
32,0,0.45,36.85259355871702,2025-09-20,2025-09-20,quantile,wk inc covid hosp
33,0,0.45,15.831878568855647,2025-09-20,2025-09-20,quantile,wk inc covid hosp
34,0,0.45,269.966593921672,2025-09-20,2025-09-20,quantile,wk inc covid hosp
35,0,0.45,27.3288494245667,2025-09-20,2025-09-20,quantile,wk inc covid hosp
36,0,0.45,446.7493488611906,2025-09-20,2025-09-20,quantile,wk inc covid hosp
37,0,0.45,515.6693608618858,2025-09-20,2025-09-20,quantile,wk inc covid hosp
38,0,0.45,10.593457542384966,2025-09-20,2025-09-20,quantile,wk inc covid hosp
39,0,0.45,311.0764147923989,2025-09-20,2025-09-20,quantile,wk inc covid hosp
40,0,0.45,77.62390971116344,2025-09-20,2025-09-20,quantile,wk inc covid hosp
41,0,0.45,104.90860287003062,2025-09-20,2025-09-20,quantile,wk inc covid hosp
42,0,0.45,449.8598392079641,2025-09-20,2025-09-20,quantile,wk inc covid hosp
44,0,0.45,28.244640243430286,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.45,208.1549894281704,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.45,30.07550159367739,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.45,158.1058266270648,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.45,970.7004301347246,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.45,17.45732995596604,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.45,8.534873479868487,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.45,188.5574514795721,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.45,188.7933318813633,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.45,68.42343489504584,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.45,150.88887669419418,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.45,5.916158670981078,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.45,124.54655146036124,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.45,9598.599847640859,2025-09-20,2025-09-20,quantile,wk inc covid hosp
