location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.3,26.674159136464112,2025-03-15,2025-03-08,quantile,wk inc covid hosp
32,1,0.3,37.42743905192669,2025-03-15,2025-03-08,quantile,wk inc covid hosp
33,1,0.3,27.057381157130216,2025-03-15,2025-03-08,quantile,wk inc covid hosp
34,1,0.3,262.07496380053476,2025-03-15,2025-03-08,quantile,wk inc covid hosp
35,1,0.3,20.22756270236891,2025-03-15,2025-03-08,quantile,wk inc covid hosp
36,1,0.3,606.2602517961885,2025-03-15,2025-03-08,quantile,wk inc covid hosp
37,1,0.3,277.5586809357469,2025-03-15,2025-03-08,quantile,wk inc covid hosp
38,1,0.3,18.09911876897921,2025-03-15,2025-03-08,quantile,wk inc covid hosp
39,1,0.3,335.7607081573917,2025-03-15,2025-03-08,quantile,wk inc covid hosp
40,1,0.3,78.70838227893381,2025-03-15,2025-03-08,quantile,wk inc covid hosp
41,1,0.3,37.40783242074381,2025-03-15,2025-03-08,quantile,wk inc covid hosp
42,1,0.3,701.6833881981603,2025-03-15,2025-03-08,quantile,wk inc covid hosp
44,1,0.3,8.04201257305862,2025-03-15,2025-03-08,quantile,wk inc covid hosp
45,1,0.3,143.49065599472848,2025-03-15,2025-03-08,quantile,wk inc covid hosp
46,1,0.3,9.38179598589087,2025-03-15,2025-03-08,quantile,wk inc covid hosp
47,1,0.3,213.37280113271058,2025-03-15,2025-03-08,quantile,wk inc covid hosp
48,1,0.3,510.83338938207845,2025-03-15,2025-03-08,quantile,wk inc covid hosp
49,1,0.3,41.14237830204402,2025-03-15,2025-03-08,quantile,wk inc covid hosp
50,1,0.3,2.3792294040047635,2025-03-15,2025-03-08,quantile,wk inc covid hosp
51,1,0.3,215.81332027033548,2025-03-15,2025-03-08,quantile,wk inc covid hosp
53,1,0.3,106.52077205881471,2025-03-15,2025-03-08,quantile,wk inc covid hosp
54,1,0.3,81.97685360309771,2025-03-15,2025-03-08,quantile,wk inc covid hosp
55,1,0.3,130.9023025528728,2025-03-15,2025-03-08,quantile,wk inc covid hosp
56,1,0.3,1.4953478684387773,2025-03-15,2025-03-08,quantile,wk inc covid hosp
72,1,0.3,26.830322676996026,2025-03-15,2025-03-08,quantile,wk inc covid hosp
US,1,0.3,8321.511638136028,2025-03-15,2025-03-08,quantile,wk inc covid hosp
01,1,0.35,178.57712346345065,2025-03-15,2025-03-08,quantile,wk inc covid hosp
02,1,0.35,15.188519708297125,2025-03-15,2025-03-08,quantile,wk inc covid hosp
04,1,0.35,239.04625779579334,2025-03-15,2025-03-08,quantile,wk inc covid hosp
05,1,0.35,84.9873676899727,2025-03-15,2025-03-08,quantile,wk inc covid hosp
06,1,0.35,563.9155761218118,2025-03-15,2025-03-08,quantile,wk inc covid hosp
08,1,0.35,66.97479088822911,2025-03-15,2025-03-08,quantile,wk inc covid hosp
09,1,0.35,95.7421177179747,2025-03-15,2025-03-08,quantile,wk inc covid hosp
10,1,0.35,19.047199600618598,2025-03-15,2025-03-08,quantile,wk inc covid hosp
11,1,0.35,22.39546597139812,2025-03-15,2025-03-08,quantile,wk inc covid hosp
12,1,0.35,354.8863816696895,2025-03-15,2025-03-08,quantile,wk inc covid hosp
13,1,0.35,214.5321782762553,2025-03-15,2025-03-08,quantile,wk inc covid hosp
15,1,0.35,15.31391737018174,2025-03-15,2025-03-08,quantile,wk inc covid hosp
16,1,0.35,27.363315439249202,2025-03-15,2025-03-08,quantile,wk inc covid hosp
17,1,0.35,377.61632794002475,2025-03-15,2025-03-08,quantile,wk inc covid hosp
18,1,0.35,230.41883877198865,2025-03-15,2025-03-08,quantile,wk inc covid hosp
19,1,0.35,53.62891610396458,2025-03-15,2025-03-08,quantile,wk inc covid hosp
20,1,0.35,91.23025567480332,2025-03-15,2025-03-08,quantile,wk inc covid hosp
21,1,0.35,161.35277170223404,2025-03-15,2025-03-08,quantile,wk inc covid hosp
22,1,0.35,136.69599507916044,2025-03-15,2025-03-08,quantile,wk inc covid hosp
23,1,0.35,5.251671301033276,2025-03-15,2025-03-08,quantile,wk inc covid hosp
24,1,0.35,124.85287800174754,2025-03-15,2025-03-08,quantile,wk inc covid hosp
25,1,0.35,204.83435600545212,2025-03-15,2025-03-08,quantile,wk inc covid hosp
26,1,0.35,278.0269691699856,2025-03-15,2025-03-08,quantile,wk inc covid hosp
27,1,0.35,85.05939360818167,2025-03-15,2025-03-08,quantile,wk inc covid hosp
28,1,0.35,61.96596076014597,2025-03-15,2025-03-08,quantile,wk inc covid hosp
29,1,0.35,148.30638971457333,2025-03-15,2025-03-08,quantile,wk inc covid hosp
30,1,0.35,14.408658650382312,2025-03-15,2025-03-08,quantile,wk inc covid hosp
31,1,0.35,28.745799225382587,2025-03-15,2025-03-08,quantile,wk inc covid hosp
32,1,0.35,40.060917332836695,2025-03-15,2025-03-08,quantile,wk inc covid hosp
33,1,0.35,29.1645746328306,2025-03-15,2025-03-08,quantile,wk inc covid hosp
34,1,0.35,275.09995656189324,2025-03-15,2025-03-08,quantile,wk inc covid hosp
35,1,0.35,22.112114613996162,2025-03-15,2025-03-08,quantile,wk inc covid hosp
36,1,0.35,627.8343859764416,2025-03-15,2025-03-08,quantile,wk inc covid hosp
37,1,0.35,289.9838882335574,2025-03-15,2025-03-08,quantile,wk inc covid hosp
38,1,0.35,19.39597030411979,2025-03-15,2025-03-08,quantile,wk inc covid hosp
39,1,0.35,350.0125047559844,2025-03-15,2025-03-08,quantile,wk inc covid hosp
40,1,0.35,82.60295239388248,2025-03-15,2025-03-08,quantile,wk inc covid hosp
41,1,0.35,40.39967890585006,2025-03-15,2025-03-08,quantile,wk inc covid hosp
42,1,0.35,736.9703155824733,2025-03-15,2025-03-08,quantile,wk inc covid hosp
44,1,0.35,9.121167887854055,2025-03-15,2025-03-08,quantile,wk inc covid hosp
45,1,0.35,148.7194004432969,2025-03-15,2025-03-08,quantile,wk inc covid hosp
46,1,0.35,10.562949755003277,2025-03-15,2025-03-08,quantile,wk inc covid hosp
47,1,0.35,223.34828912481981,2025-03-15,2025-03-08,quantile,wk inc covid hosp
48,1,0.35,541.3691527898458,2025-03-15,2025-03-08,quantile,wk inc covid hosp
49,1,0.35,44.35317554061324,2025-03-15,2025-03-08,quantile,wk inc covid hosp
50,1,0.35,2.890695852351606,2025-03-15,2025-03-08,quantile,wk inc covid hosp
51,1,0.35,224.84604227305755,2025-03-15,2025-03-08,quantile,wk inc covid hosp
53,1,0.35,112.20317398325994,2025-03-15,2025-03-08,quantile,wk inc covid hosp
54,1,0.35,86.29053745270545,2025-03-15,2025-03-08,quantile,wk inc covid hosp
55,1,0.35,138.3892227613484,2025-03-15,2025-03-08,quantile,wk inc covid hosp
56,1,0.35,1.9714922401900203,2025-03-15,2025-03-08,quantile,wk inc covid hosp
72,1,0.35,29.856946200841882,2025-03-15,2025-03-08,quantile,wk inc covid hosp
US,1,0.35,8557.8390781231,2025-03-15,2025-03-08,quantile,wk inc covid hosp
01,1,0.4,186.10111540775972,2025-03-15,2025-03-08,quantile,wk inc covid hosp
02,1,0.4,16.319515807338263,2025-03-15,2025-03-08,quantile,wk inc covid hosp
04,1,0.4,248.7537849174243,2025-03-15,2025-03-08,quantile,wk inc covid hosp
05,1,0.4,89.4111881179352,2025-03-15,2025-03-08,quantile,wk inc covid hosp
06,1,0.4,582.5698583537387,2025-03-15,2025-03-08,quantile,wk inc covid hosp
08,1,0.4,71.42390815316104,2025-03-15,2025-03-08,quantile,wk inc covid hosp
09,1,0.4,102.1331523819211,2025-03-15,2025-03-08,quantile,wk inc covid hosp
10,1,0.4,20.515732245843598,2025-03-15,2025-03-08,quantile,wk inc covid hosp
11,1,0.4,24.004798033867594,2025-03-15,2025-03-08,quantile,wk inc covid hosp
12,1,0.4,379.80010918533145,2025-03-15,2025-03-08,quantile,wk inc covid hosp
13,1,0.4,223.02087406288746,2025-03-15,2025-03-08,quantile,wk inc covid hosp
15,1,0.4,16.50801355528096,2025-03-15,2025-03-08,quantile,wk inc covid hosp
16,1,0.4,29.11483247288892,2025-03-15,2025-03-08,quantile,wk inc covid hosp
17,1,0.4,391.78209686855854,2025-03-15,2025-03-08,quantile,wk inc covid hosp
18,1,0.4,239.99662604231452,2025-03-15,2025-03-08,quantile,wk inc covid hosp
19,1,0.4,56.85263169527945,2025-03-15,2025-03-08,quantile,wk inc covid hosp
20,1,0.4,95.49399433911226,2025-03-15,2025-03-08,quantile,wk inc covid hosp
21,1,0.4,169.92932724626684,2025-03-15,2025-03-08,quantile,wk inc covid hosp
22,1,0.4,141.94526019877668,2025-03-15,2025-03-08,quantile,wk inc covid hosp
23,1,0.4,5.867442095470334,2025-03-15,2025-03-08,quantile,wk inc covid hosp
24,1,0.4,130.45266737130478,2025-03-15,2025-03-08,quantile,wk inc covid hosp
25,1,0.4,214.1244349893637,2025-03-15,2025-03-08,quantile,wk inc covid hosp
26,1,0.4,292.30105105103297,2025-03-15,2025-03-08,quantile,wk inc covid hosp
27,1,0.4,89.0910198220301,2025-03-15,2025-03-08,quantile,wk inc covid hosp
28,1,0.4,66.22800612233604,2025-03-15,2025-03-08,quantile,wk inc covid hosp
29,1,0.4,155.08875020262406,2025-03-15,2025-03-08,quantile,wk inc covid hosp
30,1,0.4,15.686034486711478,2025-03-15,2025-03-08,quantile,wk inc covid hosp
31,1,0.4,30.890010078958344,2025-03-15,2025-03-08,quantile,wk inc covid hosp
32,1,0.4,42.13384204870943,2025-03-15,2025-03-08,quantile,wk inc covid hosp
33,1,0.4,31.124091518194984,2025-03-15,2025-03-08,quantile,wk inc covid hosp
34,1,0.4,289.61465927170286,2025-03-15,2025-03-08,quantile,wk inc covid hosp
35,1,0.4,23.76195225358035,2025-03-15,2025-03-08,quantile,wk inc covid hosp
36,1,0.4,646.4957835512373,2025-03-15,2025-03-08,quantile,wk inc covid hosp
37,1,0.4,300.0047671537133,2025-03-15,2025-03-08,quantile,wk inc covid hosp
38,1,0.4,20.561194681439865,2025-03-15,2025-03-08,quantile,wk inc covid hosp
39,1,0.4,364.05727134989337,2025-03-15,2025-03-08,quantile,wk inc covid hosp
40,1,0.4,87.21397292810653,2025-03-15,2025-03-08,quantile,wk inc covid hosp
41,1,0.4,42.569183953427014,2025-03-15,2025-03-08,quantile,wk inc covid hosp
42,1,0.4,768.9191902454234,2025-03-15,2025-03-08,quantile,wk inc covid hosp
44,1,0.4,10.154440383078828,2025-03-15,2025-03-08,quantile,wk inc covid hosp
45,1,0.4,155.2801458927444,2025-03-15,2025-03-08,quantile,wk inc covid hosp
46,1,0.4,11.659997931670162,2025-03-15,2025-03-08,quantile,wk inc covid hosp
47,1,0.4,232.3487754288987,2025-03-15,2025-03-08,quantile,wk inc covid hosp
48,1,0.4,573.5632033461453,2025-03-15,2025-03-08,quantile,wk inc covid hosp
49,1,0.4,47.00787562596456,2025-03-15,2025-03-08,quantile,wk inc covid hosp
50,1,0.4,3.4520999065048272,2025-03-15,2025-03-08,quantile,wk inc covid hosp
51,1,0.4,233.96197825567018,2025-03-15,2025-03-08,quantile,wk inc covid hosp
53,1,0.4,116.146232731183,2025-03-15,2025-03-08,quantile,wk inc covid hosp
54,1,0.4,91.04244418257387,2025-03-15,2025-03-08,quantile,wk inc covid hosp
55,1,0.4,147.03966397469864,2025-03-15,2025-03-08,quantile,wk inc covid hosp
56,1,0.4,2.563654463450529,2025-03-15,2025-03-08,quantile,wk inc covid hosp
72,1,0.4,32.19781992845428,2025-03-15,2025-03-08,quantile,wk inc covid hosp
US,1,0.4,8831.153743619207,2025-03-15,2025-03-08,quantile,wk inc covid hosp
01,1,0.45,191.86084171400265,2025-03-15,2025-03-08,quantile,wk inc covid hosp
02,1,0.45,17.898333155855724,2025-03-15,2025-03-08,quantile,wk inc covid hosp
04,1,0.45,261.05098340037176,2025-03-15,2025-03-08,quantile,wk inc covid hosp
05,1,0.45,93.48309409835016,2025-03-15,2025-03-08,quantile,wk inc covid hosp
06,1,0.45,603.573934485115,2025-03-15,2025-03-08,quantile,wk inc covid hosp
08,1,0.45,75.85744668928052,2025-03-15,2025-03-08,quantile,wk inc covid hosp
09,1,0.45,108.5710853684282,2025-03-15,2025-03-08,quantile,wk inc covid hosp
10,1,0.45,22.152152060551597,2025-03-15,2025-03-08,quantile,wk inc covid hosp
11,1,0.45,25.67152975670373,2025-03-15,2025-03-08,quantile,wk inc covid hosp
12,1,0.45,414.301594369848,2025-03-15,2025-03-08,quantile,wk inc covid hosp
13,1,0.45,231.66893188676642,2025-03-15,2025-03-08,quantile,wk inc covid hosp
15,1,0.45,17.626232631995183,2025-03-15,2025-03-08,quantile,wk inc covid hosp
16,1,0.45,30.748322680309453,2025-03-15,2025-03-08,quantile,wk inc covid hosp
17,1,0.45,404.24358884718157,2025-03-15,2025-03-08,quantile,wk inc covid hosp
18,1,0.45,249.02166777841455,2025-03-15,2025-03-08,quantile,wk inc covid hosp
19,1,0.45,59.67294390996206,2025-03-15,2025-03-08,quantile,wk inc covid hosp
20,1,0.45,99.84981233924918,2025-03-15,2025-03-08,quantile,wk inc covid hosp
21,1,0.45,178.02950348758463,2025-03-15,2025-03-08,quantile,wk inc covid hosp
22,1,0.45,147.24811815606054,2025-03-15,2025-03-08,quantile,wk inc covid hosp
23,1,0.45,6.5339557128171935,2025-03-15,2025-03-08,quantile,wk inc covid hosp
24,1,0.45,136.00888993523373,2025-03-15,2025-03-08,quantile,wk inc covid hosp
25,1,0.45,221.49081433166302,2025-03-15,2025-03-08,quantile,wk inc covid hosp
26,1,0.45,311.9314681119566,2025-03-15,2025-03-08,quantile,wk inc covid hosp
27,1,0.45,94.05656761513033,2025-03-15,2025-03-08,quantile,wk inc covid hosp
28,1,0.45,70.08652425733897,2025-03-15,2025-03-08,quantile,wk inc covid hosp
29,1,0.45,161.48566303877453,2025-03-15,2025-03-08,quantile,wk inc covid hosp
30,1,0.45,16.88889996519997,2025-03-15,2025-03-08,quantile,wk inc covid hosp
31,1,0.45,32.85216603231948,2025-03-15,2025-03-08,quantile,wk inc covid hosp
32,1,0.45,44.76184654033953,2025-03-15,2025-03-08,quantile,wk inc covid hosp
33,1,0.45,33.25824865782334,2025-03-15,2025-03-08,quantile,wk inc covid hosp
34,1,0.45,304.36100351266265,2025-03-15,2025-03-08,quantile,wk inc covid hosp
35,1,0.45,25.41844727672257,2025-03-15,2025-03-08,quantile,wk inc covid hosp
36,1,0.45,665.3169150656322,2025-03-15,2025-03-08,quantile,wk inc covid hosp
37,1,0.45,309.7031628894748,2025-03-15,2025-03-08,quantile,wk inc covid hosp
38,1,0.45,21.935383827545195,2025-03-15,2025-03-08,quantile,wk inc covid hosp
39,1,0.45,378.5724149056236,2025-03-15,2025-03-08,quantile,wk inc covid hosp
40,1,0.45,91.73822395899901,2025-03-15,2025-03-08,quantile,wk inc covid hosp
41,1,0.45,45.19168041101217,2025-03-15,2025-03-08,quantile,wk inc covid hosp
42,1,0.45,804.1379160317846,2025-03-15,2025-03-08,quantile,wk inc covid hosp
44,1,0.45,11.240582041644084,2025-03-15,2025-03-08,quantile,wk inc covid hosp
45,1,0.45,162.13297724365205,2025-03-15,2025-03-08,quantile,wk inc covid hosp
46,1,0.45,12.63007386870585,2025-03-15,2025-03-08,quantile,wk inc covid hosp
47,1,0.45,242.4721459897789,2025-03-15,2025-03-08,quantile,wk inc covid hosp
48,1,0.45,604.4761314702586,2025-03-15,2025-03-08,quantile,wk inc covid hosp
49,1,0.45,50.0666958475716,2025-03-15,2025-03-08,quantile,wk inc covid hosp
50,1,0.45,3.9832165856898327,2025-03-15,2025-03-08,quantile,wk inc covid hosp
51,1,0.45,242.7185049999164,2025-03-15,2025-03-08,quantile,wk inc covid hosp
53,1,0.45,121.19778022429443,2025-03-15,2025-03-08,quantile,wk inc covid hosp
54,1,0.45,95.14066932756636,2025-03-15,2025-03-08,quantile,wk inc covid hosp
55,1,0.45,153.8879855725482,2025-03-15,2025-03-08,quantile,wk inc covid hosp
56,1,0.45,3.1316471340346994,2025-03-15,2025-03-08,quantile,wk inc covid hosp
72,1,0.45,35.79635557938206,2025-03-15,2025-03-08,quantile,wk inc covid hosp
US,1,0.45,9031.598203349376,2025-03-15,2025-03-08,quantile,wk inc covid hosp
01,1,0.5,198.4103499786306,2025-03-15,2025-03-08,quantile,wk inc covid hosp
02,1,0.5,19.161706425482897,2025-03-15,2025-03-08,quantile,wk inc covid hosp
04,1,0.5,272.4530715210069,2025-03-15,2025-03-08,quantile,wk inc covid hosp
05,1,0.5,98.40859917573026,2025-03-15,2025-03-08,quantile,wk inc covid hosp
06,1,0.5,620.0236546446882,2025-03-15,2025-03-08,quantile,wk inc covid hosp
08,1,0.5,79.56257598745022,2025-03-15,2025-03-08,quantile,wk inc covid hosp
09,1,0.5,115.98132675956361,2025-03-15,2025-03-08,quantile,wk inc covid hosp
10,1,0.5,23.926857550492986,2025-03-15,2025-03-08,quantile,wk inc covid hosp
11,1,0.5,27.69748639753784,2025-03-15,2025-03-08,quantile,wk inc covid hosp
12,1,0.5,438.097613166905,2025-03-15,2025-03-08,quantile,wk inc covid hosp
13,1,0.5,239.77707065352124,2025-03-15,2025-03-08,quantile,wk inc covid hosp
15,1,0.5,18.847551257190432,2025-03-15,2025-03-08,quantile,wk inc covid hosp
16,1,0.5,32.302203108152135,2025-03-15,2025-03-08,quantile,wk inc covid hosp
17,1,0.5,419.91581790411055,2025-03-15,2025-03-08,quantile,wk inc covid hosp
18,1,0.5,258.600827512965,2025-03-15,2025-03-08,quantile,wk inc covid hosp
19,1,0.5,62.865303200353104,2025-03-15,2025-03-08,quantile,wk inc covid hosp
20,1,0.5,104.47480116268129,2025-03-15,2025-03-08,quantile,wk inc covid hosp
21,1,0.5,185.31033075212122,2025-03-15,2025-03-08,quantile,wk inc covid hosp
22,1,0.5,153.03426653020884,2025-03-15,2025-03-08,quantile,wk inc covid hosp
23,1,0.5,7.215189612115408,2025-03-15,2025-03-08,quantile,wk inc covid hosp
24,1,0.5,142.6626059783662,2025-03-15,2025-03-08,quantile,wk inc covid hosp
25,1,0.5,228.88947178417192,2025-03-15,2025-03-08,quantile,wk inc covid hosp
26,1,0.5,327.4207870290526,2025-03-15,2025-03-08,quantile,wk inc covid hosp
27,1,0.5,97.85441844937189,2025-03-15,2025-03-08,quantile,wk inc covid hosp
28,1,0.5,73.62079250600415,2025-03-15,2025-03-08,quantile,wk inc covid hosp
29,1,0.5,167.649592455553,2025-03-15,2025-03-08,quantile,wk inc covid hosp
30,1,0.5,18.376545088403812,2025-03-15,2025-03-08,quantile,wk inc covid hosp
31,1,0.5,35.101430117928935,2025-03-15,2025-03-08,quantile,wk inc covid hosp
32,1,0.5,47.06904471915009,2025-03-15,2025-03-08,quantile,wk inc covid hosp
33,1,0.5,35.369965336788155,2025-03-15,2025-03-08,quantile,wk inc covid hosp
34,1,0.5,319.9689158602164,2025-03-15,2025-03-08,quantile,wk inc covid hosp
35,1,0.5,26.971627766909656,2025-03-15,2025-03-08,quantile,wk inc covid hosp
36,1,0.5,684.1159787836062,2025-03-15,2025-03-08,quantile,wk inc covid hosp
37,1,0.5,318.7788791636424,2025-03-15,2025-03-08,quantile,wk inc covid hosp
38,1,0.5,23.513626183327265,2025-03-15,2025-03-08,quantile,wk inc covid hosp
39,1,0.5,393.52847967538406,2025-03-15,2025-03-08,quantile,wk inc covid hosp
40,1,0.5,95.5957433555625,2025-03-15,2025-03-08,quantile,wk inc covid hosp
41,1,0.5,47.328260130110614,2025-03-15,2025-03-08,quantile,wk inc covid hosp
42,1,0.5,841.8764874942498,2025-03-15,2025-03-08,quantile,wk inc covid hosp
44,1,0.5,12.33621981180406,2025-03-15,2025-03-08,quantile,wk inc covid hosp
45,1,0.5,168.13665421244679,2025-03-15,2025-03-08,quantile,wk inc covid hosp
46,1,0.5,14.17542742178538,2025-03-15,2025-03-08,quantile,wk inc covid hosp
47,1,0.5,253.07409958092637,2025-03-15,2025-03-08,quantile,wk inc covid hosp
48,1,0.5,633.3049704599858,2025-03-15,2025-03-08,quantile,wk inc covid hosp
49,1,0.5,52.50568285615903,2025-03-15,2025-03-08,quantile,wk inc covid hosp
50,1,0.5,4.541037698592282,2025-03-15,2025-03-08,quantile,wk inc covid hosp
51,1,0.5,251.4536517826023,2025-03-15,2025-03-08,quantile,wk inc covid hosp
53,1,0.5,125.90739382551209,2025-03-15,2025-03-08,quantile,wk inc covid hosp
54,1,0.5,99.24165348904265,2025-03-15,2025-03-08,quantile,wk inc covid hosp
55,1,0.5,159.87346224308564,2025-03-15,2025-03-08,quantile,wk inc covid hosp
56,1,0.5,3.739660310936839,2025-03-15,2025-03-08,quantile,wk inc covid hosp
72,1,0.5,38.94547755687402,2025-03-15,2025-03-08,quantile,wk inc covid hosp
US,1,0.5,9256.45647951589,2025-03-15,2025-03-08,quantile,wk inc covid hosp
01,1,0.55,204.79784650612038,2025-03-15,2025-03-08,quantile,wk inc covid hosp
02,1,0.55,20.36259258515129,2025-03-15,2025-03-08,quantile,wk inc covid hosp
04,1,0.55,284.1818543157887,2025-03-15,2025-03-08,quantile,wk inc covid hosp
05,1,0.55,102.84281621151335,2025-03-15,2025-03-08,quantile,wk inc covid hosp
06,1,0.55,637.8439321003202,2025-03-15,2025-03-08,quantile,wk inc covid hosp
08,1,0.55,82.90705734979623,2025-03-15,2025-03-08,quantile,wk inc covid hosp
09,1,0.55,123.6426391102616,2025-03-15,2025-03-08,quantile,wk inc covid hosp
10,1,0.55,25.88244284464226,2025-03-15,2025-03-08,quantile,wk inc covid hosp
11,1,0.55,29.483350950068935,2025-03-15,2025-03-08,quantile,wk inc covid hosp
12,1,0.55,473.8305670623346,2025-03-15,2025-03-08,quantile,wk inc covid hosp
13,1,0.55,249.76154882288415,2025-03-15,2025-03-08,quantile,wk inc covid hosp
15,1,0.55,20.084910326228844,2025-03-15,2025-03-08,quantile,wk inc covid hosp
16,1,0.55,33.82917982459075,2025-03-15,2025-03-08,quantile,wk inc covid hosp
17,1,0.55,433.9621062562598,2025-03-15,2025-03-08,quantile,wk inc covid hosp
18,1,0.55,267.6909899650138,2025-03-15,2025-03-08,quantile,wk inc covid hosp
19,1,0.55,65.68539512912754,2025-03-15,2025-03-08,quantile,wk inc covid hosp
20,1,0.55,108.81350242558106,2025-03-15,2025-03-08,quantile,wk inc covid hosp
21,1,0.55,193.90296405819024,2025-03-15,2025-03-08,quantile,wk inc covid hosp
22,1,0.55,158.82724440730757,2025-03-15,2025-03-08,quantile,wk inc covid hosp
23,1,0.55,7.955838624217917,2025-03-15,2025-03-08,quantile,wk inc covid hosp
24,1,0.55,147.81957404060967,2025-03-15,2025-03-08,quantile,wk inc covid hosp
25,1,0.55,237.7798533140069,2025-03-15,2025-03-08,quantile,wk inc covid hosp
26,1,0.55,347.35061250258957,2025-03-15,2025-03-08,quantile,wk inc covid hosp
27,1,0.55,103.21821014829878,2025-03-15,2025-03-08,quantile,wk inc covid hosp
28,1,0.55,77.41316565759098,2025-03-15,2025-03-08,quantile,wk inc covid hosp
29,1,0.55,174.15436622702236,2025-03-15,2025-03-08,quantile,wk inc covid hosp
30,1,0.55,19.947735956046774,2025-03-15,2025-03-08,quantile,wk inc covid hosp
31,1,0.55,37.304403204218474,2025-03-15,2025-03-08,quantile,wk inc covid hosp
32,1,0.55,49.44249896313697,2025-03-15,2025-03-08,quantile,wk inc covid hosp
33,1,0.55,37.652246866656796,2025-03-15,2025-03-08,quantile,wk inc covid hosp
34,1,0.55,337.6560692876257,2025-03-15,2025-03-08,quantile,wk inc covid hosp
