location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,3233.9815587635194,2025-05-17,2025-05-17,quantile,wk inc covid hosp
01,0,0.25,48.540353608426685,2025-05-17,2025-05-17,quantile,wk inc covid hosp
02,0,0.25,1.602235423868254,2025-05-17,2025-05-17,quantile,wk inc covid hosp
04,0,0.25,46.41509348699202,2025-05-17,2025-05-17,quantile,wk inc covid hosp
05,0,0.25,2.128312468595338,2025-05-17,2025-05-17,quantile,wk inc covid hosp
06,0,0.25,411.576838681575,2025-05-17,2025-05-17,quantile,wk inc covid hosp
08,0,0.25,19.82479213476067,2025-05-17,2025-05-17,quantile,wk inc covid hosp
09,0,0.25,34.88791867483342,2025-05-17,2025-05-17,quantile,wk inc covid hosp
10,0,0.25,4.132254147620478,2025-05-17,2025-05-17,quantile,wk inc covid hosp
11,0,0.25,8.114753729878435,2025-05-17,2025-05-17,quantile,wk inc covid hosp
12,0,0.25,228.87516246698118,2025-05-17,2025-05-17,quantile,wk inc covid hosp
13,0,0.25,80.74778030024359,2025-05-17,2025-05-17,quantile,wk inc covid hosp
15,0,0.25,21.54652246586267,2025-05-17,2025-05-17,quantile,wk inc covid hosp
16,0,0.25,13.265595545980432,2025-05-17,2025-05-17,quantile,wk inc covid hosp
17,0,0.25,88.96505358505789,2025-05-17,2025-05-17,quantile,wk inc covid hosp
18,0,0.25,36.908970534398755,2025-05-17,2025-05-17,quantile,wk inc covid hosp
19,0,0.25,28.13910069832313,2025-05-17,2025-05-17,quantile,wk inc covid hosp
20,0,0.25,15.960698521005215,2025-05-17,2025-05-17,quantile,wk inc covid hosp
21,0,0.25,17.49572442166455,2025-05-17,2025-05-17,quantile,wk inc covid hosp
22,0,0.25,46.60595905247677,2025-05-17,2025-05-17,quantile,wk inc covid hosp
23,0,0.25,8.977748882910745,2025-05-17,2025-05-17,quantile,wk inc covid hosp
24,0,0.25,29.27955837983755,2025-05-17,2025-05-17,quantile,wk inc covid hosp
25,0,0.25,66.48276697190889,2025-05-17,2025-05-17,quantile,wk inc covid hosp
26,0,0.25,141.33817470668612,2025-05-17,2025-05-17,quantile,wk inc covid hosp
27,0,0.25,52.91052415023082,2025-05-17,2025-05-17,quantile,wk inc covid hosp
28,0,0.25,18.919826718932782,2025-05-17,2025-05-17,quantile,wk inc covid hosp
29,0,0.25,20.36576451152013,2025-05-17,2025-05-17,quantile,wk inc covid hosp
30,0,0.25,3.705953361157057,2025-05-17,2025-05-17,quantile,wk inc covid hosp
31,0,0.25,13.89378369600435,2025-05-17,2025-05-17,quantile,wk inc covid hosp
32,0,0.25,38.54002679216569,2025-05-17,2025-05-17,quantile,wk inc covid hosp
33,0,0.25,4.411079611484015,2025-05-17,2025-05-17,quantile,wk inc covid hosp
34,0,0.25,132.13611139277705,2025-05-17,2025-05-17,quantile,wk inc covid hosp
35,0,0.25,4.790864855561647,2025-05-17,2025-05-17,quantile,wk inc covid hosp
36,0,0.25,354.13345163600906,2025-05-17,2025-05-17,quantile,wk inc covid hosp
37,0,0.25,88.51763285711957,2025-05-17,2025-05-17,quantile,wk inc covid hosp
38,0,0.25,6.257701796876813,2025-05-17,2025-05-17,quantile,wk inc covid hosp
39,0,0.25,104.6053996241742,2025-05-17,2025-05-17,quantile,wk inc covid hosp
40,0,0.25,18.122796458465505,2025-05-17,2025-05-17,quantile,wk inc covid hosp
41,0,0.25,16.02744403504715,2025-05-17,2025-05-17,quantile,wk inc covid hosp
42,0,0.25,156.3301034030493,2025-05-17,2025-05-17,quantile,wk inc covid hosp
44,0,0.25,11.608917284118991,2025-05-17,2025-05-17,quantile,wk inc covid hosp
45,0,0.25,37.35494582081448,2025-05-17,2025-05-17,quantile,wk inc covid hosp
46,0,0.25,3.77149914868139,2025-05-17,2025-05-17,quantile,wk inc covid hosp
47,0,0.25,46.58425125347194,2025-05-17,2025-05-17,quantile,wk inc covid hosp
48,0,0.25,222.41093962293547,2025-05-17,2025-05-17,quantile,wk inc covid hosp
49,0,0.25,15.533446289581908,2025-05-17,2025-05-17,quantile,wk inc covid hosp
50,0,0.25,2.5793659563708466,2025-05-17,2025-05-17,quantile,wk inc covid hosp
51,0,0.25,36.693463668117246,2025-05-17,2025-05-17,quantile,wk inc covid hosp
53,0,0.25,70.51290192521918,2025-05-17,2025-05-17,quantile,wk inc covid hosp
54,0,0.25,13.73836418730508,2025-05-17,2025-05-17,quantile,wk inc covid hosp
55,0,0.25,45.86277467229505,2025-05-17,2025-05-17,quantile,wk inc covid hosp
56,0,0.25,2.570558743955396,2025-05-17,2025-05-17,quantile,wk inc covid hosp
72,0,0.25,60.38611528982321,2025-05-17,2025-05-17,quantile,wk inc covid hosp
US,0,0.25,3332.6680489389832,2025-05-17,2025-05-17,quantile,wk inc covid hosp
01,0,0.3,50.62712417431134,2025-05-17,2025-05-17,quantile,wk inc covid hosp
02,0,0.3,1.8815180464295627,2025-05-17,2025-05-17,quantile,wk inc covid hosp
04,0,0.3,50.14374340319933,2025-05-17,2025-05-17,quantile,wk inc covid hosp
05,0,0.3,2.950630277029104,2025-05-17,2025-05-17,quantile,wk inc covid hosp
06,0,0.3,422.48326441508294,2025-05-17,2025-05-17,quantile,wk inc covid hosp
08,0,0.3,21.568790796700277,2025-05-17,2025-05-17,quantile,wk inc covid hosp
09,0,0.3,37.4109267011516,2025-05-17,2025-05-17,quantile,wk inc covid hosp
10,0,0.3,4.6600675023055524,2025-05-17,2025-05-17,quantile,wk inc covid hosp
11,0,0.3,8.73168304878926,2025-05-17,2025-05-17,quantile,wk inc covid hosp
12,0,0.3,246.70684582934837,2025-05-17,2025-05-17,quantile,wk inc covid hosp
13,0,0.3,84.75444281187993,2025-05-17,2025-05-17,quantile,wk inc covid hosp
15,0,0.3,22.800927571266634,2025-05-17,2025-05-17,quantile,wk inc covid hosp
16,0,0.3,14.048646924542382,2025-05-17,2025-05-17,quantile,wk inc covid hosp
17,0,0.3,93.86550347360466,2025-05-17,2025-05-17,quantile,wk inc covid hosp
18,0,0.3,39.61314090432667,2025-05-17,2025-05-17,quantile,wk inc covid hosp
19,0,0.3,29.80097817828511,2025-05-17,2025-05-17,quantile,wk inc covid hosp
20,0,0.3,17.226964769275273,2025-05-17,2025-05-17,quantile,wk inc covid hosp
21,0,0.3,19.590594510580612,2025-05-17,2025-05-17,quantile,wk inc covid hosp
22,0,0.3,49.120740648531964,2025-05-17,2025-05-17,quantile,wk inc covid hosp
23,0,0.3,9.651982294933187,2025-05-17,2025-05-17,quantile,wk inc covid hosp
24,0,0.3,31.316058486911935,2025-05-17,2025-05-17,quantile,wk inc covid hosp
25,0,0.3,70.19848863730083,2025-05-17,2025-05-17,quantile,wk inc covid hosp
26,0,0.3,150.92241902347627,2025-05-17,2025-05-17,quantile,wk inc covid hosp
27,0,0.3,55.574541961249395,2025-05-17,2025-05-17,quantile,wk inc covid hosp
28,0,0.3,20.594500081896143,2025-05-17,2025-05-17,quantile,wk inc covid hosp
29,0,0.3,21.974092929058717,2025-05-17,2025-05-17,quantile,wk inc covid hosp
30,0,0.3,4.289901268509943,2025-05-17,2025-05-17,quantile,wk inc covid hosp
31,0,0.3,14.941780715593849,2025-05-17,2025-05-17,quantile,wk inc covid hosp
32,0,0.3,40.35758703313871,2025-05-17,2025-05-17,quantile,wk inc covid hosp
33,0,0.3,5.081110918084118,2025-05-17,2025-05-17,quantile,wk inc covid hosp
34,0,0.3,139.04828598861135,2025-05-17,2025-05-17,quantile,wk inc covid hosp
35,0,0.3,5.611253114639207,2025-05-17,2025-05-17,quantile,wk inc covid hosp
36,0,0.3,363.7526711229655,2025-05-17,2025-05-17,quantile,wk inc covid hosp
37,0,0.3,92.51359859453808,2025-05-17,2025-05-17,quantile,wk inc covid hosp
38,0,0.3,6.7308916189240025,2025-05-17,2025-05-17,quantile,wk inc covid hosp
39,0,0.3,109.96406830222111,2025-05-17,2025-05-17,quantile,wk inc covid hosp
40,0,0.3,19.567462414746753,2025-05-17,2025-05-17,quantile,wk inc covid hosp
41,0,0.3,17.448857482862085,2025-05-17,2025-05-17,quantile,wk inc covid hosp
42,0,0.3,165.81166561656485,2025-05-17,2025-05-17,quantile,wk inc covid hosp
44,0,0.3,12.620246622827684,2025-05-17,2025-05-17,quantile,wk inc covid hosp
45,0,0.3,39.29960745481935,2025-05-17,2025-05-17,quantile,wk inc covid hosp
46,0,0.3,4.235696374967476,2025-05-17,2025-05-17,quantile,wk inc covid hosp
47,0,0.3,49.55974817414821,2025-05-17,2025-05-17,quantile,wk inc covid hosp
48,0,0.3,234.12655126754493,2025-05-17,2025-05-17,quantile,wk inc covid hosp
49,0,0.3,16.89609767904915,2025-05-17,2025-05-17,quantile,wk inc covid hosp
50,0,0.3,2.947847999246428,2025-05-17,2025-05-17,quantile,wk inc covid hosp
51,0,0.3,39.36307860537272,2025-05-17,2025-05-17,quantile,wk inc covid hosp
53,0,0.3,73.68838821852175,2025-05-17,2025-05-17,quantile,wk inc covid hosp
54,0,0.3,14.600727029587974,2025-05-17,2025-05-17,quantile,wk inc covid hosp
55,0,0.3,48.88499065449531,2025-05-17,2025-05-17,quantile,wk inc covid hosp
56,0,0.3,3.069468108567215,2025-05-17,2025-05-17,quantile,wk inc covid hosp
72,0,0.3,63.2972324717264,2025-05-17,2025-05-17,quantile,wk inc covid hosp
US,0,0.3,3430.772917070526,2025-05-17,2025-05-17,quantile,wk inc covid hosp
01,0,0.35,52.73876283653032,2025-05-17,2025-05-17,quantile,wk inc covid hosp
02,0,0.35,2.1745740090363515,2025-05-17,2025-05-17,quantile,wk inc covid hosp
04,0,0.35,53.603165667415674,2025-05-17,2025-05-17,quantile,wk inc covid hosp
05,0,0.35,3.706370943854967,2025-05-17,2025-05-17,quantile,wk inc covid hosp
06,0,0.35,433.699441174708,2025-05-17,2025-05-17,quantile,wk inc covid hosp
08,0,0.35,22.932049241994605,2025-05-17,2025-05-17,quantile,wk inc covid hosp
09,0,0.35,40.296849042032214,2025-05-17,2025-05-17,quantile,wk inc covid hosp
10,0,0.35,5.136587804644954,2025-05-17,2025-05-17,quantile,wk inc covid hosp
11,0,0.35,9.332040249885674,2025-05-17,2025-05-17,quantile,wk inc covid hosp
12,0,0.35,262.40943456088337,2025-05-17,2025-05-17,quantile,wk inc covid hosp
13,0,0.35,88.63006994092775,2025-05-17,2025-05-17,quantile,wk inc covid hosp
15,0,0.35,23.911420170684345,2025-05-17,2025-05-17,quantile,wk inc covid hosp
16,0,0.35,14.79815688111779,2025-05-17,2025-05-17,quantile,wk inc covid hosp
17,0,0.35,98.01967594072201,2025-05-17,2025-05-17,quantile,wk inc covid hosp
18,0,0.35,41.96052005771015,2025-05-17,2025-05-17,quantile,wk inc covid hosp
19,0,0.35,31.659346083170586,2025-05-17,2025-05-17,quantile,wk inc covid hosp
20,0,0.35,18.567418313864213,2025-05-17,2025-05-17,quantile,wk inc covid hosp
21,0,0.35,21.250072586314733,2025-05-17,2025-05-17,quantile,wk inc covid hosp
22,0,0.35,51.58259568038844,2025-05-17,2025-05-17,quantile,wk inc covid hosp
23,0,0.35,10.181206594861546,2025-05-17,2025-05-17,quantile,wk inc covid hosp
24,0,0.35,33.11206913161768,2025-05-17,2025-05-17,quantile,wk inc covid hosp
25,0,0.35,73.2187943153798,2025-05-17,2025-05-17,quantile,wk inc covid hosp
26,0,0.35,159.01505333098166,2025-05-17,2025-05-17,quantile,wk inc covid hosp
27,0,0.35,57.84033519196234,2025-05-17,2025-05-17,quantile,wk inc covid hosp
28,0,0.35,22.00229107369684,2025-05-17,2025-05-17,quantile,wk inc covid hosp
29,0,0.35,23.744074667834685,2025-05-17,2025-05-17,quantile,wk inc covid hosp
30,0,0.35,4.796478872243575,2025-05-17,2025-05-17,quantile,wk inc covid hosp
31,0,0.35,16.049860277951428,2025-05-17,2025-05-17,quantile,wk inc covid hosp
32,0,0.35,41.87938685730725,2025-05-17,2025-05-17,quantile,wk inc covid hosp
33,0,0.35,5.7433733867400045,2025-05-17,2025-05-17,quantile,wk inc covid hosp
34,0,0.35,146.17509165386622,2025-05-17,2025-05-17,quantile,wk inc covid hosp
35,0,0.35,6.287646099484713,2025-05-17,2025-05-17,quantile,wk inc covid hosp
36,0,0.35,373.4751191297674,2025-05-17,2025-05-17,quantile,wk inc covid hosp
37,0,0.35,96.38318368310064,2025-05-17,2025-05-17,quantile,wk inc covid hosp
38,0,0.35,7.278719025286387,2025-05-17,2025-05-17,quantile,wk inc covid hosp
39,0,0.35,115.25556024185542,2025-05-17,2025-05-17,quantile,wk inc covid hosp
40,0,0.35,21.089462141099474,2025-05-17,2025-05-17,quantile,wk inc covid hosp
41,0,0.35,18.45750434430369,2025-05-17,2025-05-17,quantile,wk inc covid hosp
42,0,0.35,174.66584435386858,2025-05-17,2025-05-17,quantile,wk inc covid hosp
44,0,0.35,13.503190520136966,2025-05-17,2025-05-17,quantile,wk inc covid hosp
45,0,0.35,41.26565273487134,2025-05-17,2025-05-17,quantile,wk inc covid hosp
46,0,0.35,4.7950586418992325,2025-05-17,2025-05-17,quantile,wk inc covid hosp
47,0,0.35,52.50142711224291,2025-05-17,2025-05-17,quantile,wk inc covid hosp
48,0,0.35,247.30787280906395,2025-05-17,2025-05-17,quantile,wk inc covid hosp
49,0,0.35,18.195363795323754,2025-05-17,2025-05-17,quantile,wk inc covid hosp
50,0,0.35,3.278653271093102,2025-05-17,2025-05-17,quantile,wk inc covid hosp
51,0,0.35,42.03839389558819,2025-05-17,2025-05-17,quantile,wk inc covid hosp
53,0,0.35,76.01513870538518,2025-05-17,2025-05-17,quantile,wk inc covid hosp
54,0,0.35,15.476194476126146,2025-05-17,2025-05-17,quantile,wk inc covid hosp
55,0,0.35,51.91889509278412,2025-05-17,2025-05-17,quantile,wk inc covid hosp
56,0,0.35,3.599732554199757,2025-05-17,2025-05-17,quantile,wk inc covid hosp
72,0,0.35,65.72743404925983,2025-05-17,2025-05-17,quantile,wk inc covid hosp
US,0,0.35,3530.856129477914,2025-05-17,2025-05-17,quantile,wk inc covid hosp
01,0,0.4,54.887066713368846,2025-05-17,2025-05-17,quantile,wk inc covid hosp
02,0,0.4,2.501231886754142,2025-05-17,2025-05-17,quantile,wk inc covid hosp
04,0,0.4,56.65702243424913,2025-05-17,2025-05-17,quantile,wk inc covid hosp
05,0,0.4,4.378122807984673,2025-05-17,2025-05-17,quantile,wk inc covid hosp
06,0,0.4,443.8122221603659,2025-05-17,2025-05-17,quantile,wk inc covid hosp
08,0,0.4,24.25897636662332,2025-05-17,2025-05-17,quantile,wk inc covid hosp
09,0,0.4,42.74240897543973,2025-05-17,2025-05-17,quantile,wk inc covid hosp
10,0,0.4,5.620239031150567,2025-05-17,2025-05-17,quantile,wk inc covid hosp
11,0,0.4,9.998330242176147,2025-05-17,2025-05-17,quantile,wk inc covid hosp
12,0,0.4,279.4220886358229,2025-05-17,2025-05-17,quantile,wk inc covid hosp
13,0,0.4,91.89504962916192,2025-05-17,2025-05-17,quantile,wk inc covid hosp
15,0,0.4,25.10354600565162,2025-05-17,2025-05-17,quantile,wk inc covid hosp
16,0,0.4,15.585378712327978,2025-05-17,2025-05-17,quantile,wk inc covid hosp
17,0,0.4,101.75918267040238,2025-05-17,2025-05-17,quantile,wk inc covid hosp
18,0,0.4,44.365935883468936,2025-05-17,2025-05-17,quantile,wk inc covid hosp
19,0,0.4,33.15097973093939,2025-05-17,2025-05-17,quantile,wk inc covid hosp
20,0,0.4,19.709253250949757,2025-05-17,2025-05-17,quantile,wk inc covid hosp
21,0,0.4,22.77165572336689,2025-05-17,2025-05-17,quantile,wk inc covid hosp
22,0,0.4,53.77444308846925,2025-05-17,2025-05-17,quantile,wk inc covid hosp
23,0,0.4,10.810739418102747,2025-05-17,2025-05-17,quantile,wk inc covid hosp
24,0,0.4,34.95513238681405,2025-05-17,2025-05-17,quantile,wk inc covid hosp
25,0,0.4,76.6180948791895,2025-05-17,2025-05-17,quantile,wk inc covid hosp
26,0,0.4,167.24108141549206,2025-05-17,2025-05-17,quantile,wk inc covid hosp
27,0,0.4,60.19568209836063,2025-05-17,2025-05-17,quantile,wk inc covid hosp
28,0,0.4,23.480974360970315,2025-05-17,2025-05-17,quantile,wk inc covid hosp
29,0,0.4,25.843275038515326,2025-05-17,2025-05-17,quantile,wk inc covid hosp
30,0,0.4,5.318197441964363,2025-05-17,2025-05-17,quantile,wk inc covid hosp
31,0,0.4,17.209236327140427,2025-05-17,2025-05-17,quantile,wk inc covid hosp
32,0,0.4,43.54945369808389,2025-05-17,2025-05-17,quantile,wk inc covid hosp
33,0,0.4,6.35034998764553,2025-05-17,2025-05-17,quantile,wk inc covid hosp
34,0,0.4,152.8219469570631,2025-05-17,2025-05-17,quantile,wk inc covid hosp
35,0,0.4,6.947995201165142,2025-05-17,2025-05-17,quantile,wk inc covid hosp
36,0,0.4,384.77743804269545,2025-05-17,2025-05-17,quantile,wk inc covid hosp
37,0,0.4,99.93427409186867,2025-05-17,2025-05-17,quantile,wk inc covid hosp
38,0,0.4,7.786665866919994,2025-05-17,2025-05-17,quantile,wk inc covid hosp
39,0,0.4,120.36369559567997,2025-05-17,2025-05-17,quantile,wk inc covid hosp
40,0,0.4,22.418051481570032,2025-05-17,2025-05-17,quantile,wk inc covid hosp
41,0,0.4,19.505042586291708,2025-05-17,2025-05-17,quantile,wk inc covid hosp
42,0,0.4,184.0458014967772,2025-05-17,2025-05-17,quantile,wk inc covid hosp
44,0,0.4,14.459055620424026,2025-05-17,2025-05-17,quantile,wk inc covid hosp
45,0,0.4,43.3282325280798,2025-05-17,2025-05-17,quantile,wk inc covid hosp
46,0,0.4,5.317210453590549,2025-05-17,2025-05-17,quantile,wk inc covid hosp
47,0,0.4,55.173062493660346,2025-05-17,2025-05-17,quantile,wk inc covid hosp
48,0,0.4,261.0237807420387,2025-05-17,2025-05-17,quantile,wk inc covid hosp
49,0,0.4,19.32084234975274,2025-05-17,2025-05-17,quantile,wk inc covid hosp
50,0,0.4,3.68017412201212,2025-05-17,2025-05-17,quantile,wk inc covid hosp
51,0,0.4,44.41868482369036,2025-05-17,2025-05-17,quantile,wk inc covid hosp
53,0,0.4,78.42368921842443,2025-05-17,2025-05-17,quantile,wk inc covid hosp
54,0,0.4,16.445627879158017,2025-05-17,2025-05-17,quantile,wk inc covid hosp
55,0,0.4,54.36554849435547,2025-05-17,2025-05-17,quantile,wk inc covid hosp
56,0,0.4,4.104092030414055,2025-05-17,2025-05-17,quantile,wk inc covid hosp
72,0,0.4,68.27266831378873,2025-05-17,2025-05-17,quantile,wk inc covid hosp
US,0,0.4,3627.0653730210965,2025-05-17,2025-05-17,quantile,wk inc covid hosp
01,0,0.45,57.07156445209971,2025-05-17,2025-05-17,quantile,wk inc covid hosp
02,0,0.45,2.776596125485439,2025-05-17,2025-05-17,quantile,wk inc covid hosp
04,0,0.45,60.215038251200205,2025-05-17,2025-05-17,quantile,wk inc covid hosp
05,0,0.45,5.17524937838513,2025-05-17,2025-05-17,quantile,wk inc covid hosp
06,0,0.45,453.89195939884195,2025-05-17,2025-05-17,quantile,wk inc covid hosp
08,0,0.45,25.62802470676481,2025-05-17,2025-05-17,quantile,wk inc covid hosp
09,0,0.45,45.29202263322688,2025-05-17,2025-05-17,quantile,wk inc covid hosp
10,0,0.45,6.202580676049193,2025-05-17,2025-05-17,quantile,wk inc covid hosp
11,0,0.45,10.69029283307092,2025-05-17,2025-05-17,quantile,wk inc covid hosp
12,0,0.45,295.3242713030596,2025-05-17,2025-05-17,quantile,wk inc covid hosp
13,0,0.45,95.87857502788805,2025-05-17,2025-05-17,quantile,wk inc covid hosp
15,0,0.45,26.11228736907078,2025-05-17,2025-05-17,quantile,wk inc covid hosp
16,0,0.45,16.479415099886584,2025-05-17,2025-05-17,quantile,wk inc covid hosp
17,0,0.45,105.60035662099826,2025-05-17,2025-05-17,quantile,wk inc covid hosp
18,0,0.45,46.484242561981546,2025-05-17,2025-05-17,quantile,wk inc covid hosp
19,0,0.45,34.6988259801812,2025-05-17,2025-05-17,quantile,wk inc covid hosp
20,0,0.45,21.084930735295398,2025-05-17,2025-05-17,quantile,wk inc covid hosp
21,0,0.45,24.26710876787782,2025-05-17,2025-05-17,quantile,wk inc covid hosp
22,0,0.45,55.99506364120334,2025-05-17,2025-05-17,quantile,wk inc covid hosp
23,0,0.45,11.432245850324088,2025-05-17,2025-05-17,quantile,wk inc covid hosp
24,0,0.45,36.80090206598803,2025-05-17,2025-05-17,quantile,wk inc covid hosp
25,0,0.45,79.21715048269895,2025-05-17,2025-05-17,quantile,wk inc covid hosp
26,0,0.45,174.94852779829097,2025-05-17,2025-05-17,quantile,wk inc covid hosp
27,0,0.45,62.19183266440201,2025-05-17,2025-05-17,quantile,wk inc covid hosp
28,0,0.45,24.898023780582257,2025-05-17,2025-05-17,quantile,wk inc covid hosp
29,0,0.45,27.324221153505746,2025-05-17,2025-05-17,quantile,wk inc covid hosp
30,0,0.45,5.8206275802736185,2025-05-17,2025-05-17,quantile,wk inc covid hosp
31,0,0.45,18.1096300619443,2025-05-17,2025-05-17,quantile,wk inc covid hosp
32,0,0.45,45.03606203909779,2025-05-17,2025-05-17,quantile,wk inc covid hosp
33,0,0.45,6.873463804699285,2025-05-17,2025-05-17,quantile,wk inc covid hosp
34,0,0.45,160.1741842181767,2025-05-17,2025-05-17,quantile,wk inc covid hosp
35,0,0.45,7.655993231433215,2025-05-17,2025-05-17,quantile,wk inc covid hosp
36,0,0.45,394.04219399441416,2025-05-17,2025-05-17,quantile,wk inc covid hosp
37,0,0.45,103.45001327355192,2025-05-17,2025-05-17,quantile,wk inc covid hosp
38,0,0.45,8.260226032114987,2025-05-17,2025-05-17,quantile,wk inc covid hosp
39,0,0.45,125.12906467973666,2025-05-17,2025-05-17,quantile,wk inc covid hosp
40,0,0.45,23.4900152177398,2025-05-17,2025-05-17,quantile,wk inc covid hosp
41,0,0.45,20.902323839674754,2025-05-17,2025-05-17,quantile,wk inc covid hosp
42,0,0.45,193.04974787357042,2025-05-17,2025-05-17,quantile,wk inc covid hosp
44,0,0.45,15.43819948221095,2025-05-17,2025-05-17,quantile,wk inc covid hosp
45,0,0.45,44.97061072933602,2025-05-17,2025-05-17,quantile,wk inc covid hosp
46,0,0.45,5.865635555064897,2025-05-17,2025-05-17,quantile,wk inc covid hosp
47,0,0.45,58.54757491576123,2025-05-17,2025-05-17,quantile,wk inc covid hosp
48,0,0.45,278.08907798208645,2025-05-17,2025-05-17,quantile,wk inc covid hosp
49,0,0.45,20.654513502982248,2025-05-17,2025-05-17,quantile,wk inc covid hosp
50,0,0.45,4.063923251480795,2025-05-17,2025-05-17,quantile,wk inc covid hosp
51,0,0.45,46.21119398336406,2025-05-17,2025-05-17,quantile,wk inc covid hosp
53,0,0.45,80.67510661066034,2025-05-17,2025-05-17,quantile,wk inc covid hosp
54,0,0.45,17.302821062456687,2025-05-17,2025-05-17,quantile,wk inc covid hosp
55,0,0.45,57.41296854594026,2025-05-17,2025-05-17,quantile,wk inc covid hosp
56,0,0.45,4.592174796381465,2025-05-17,2025-05-17,quantile,wk inc covid hosp
72,0,0.45,70.71251983254504,2025-05-17,2025-05-17,quantile,wk inc covid hosp
US,0,0.45,3703.718376848267,2025-05-17,2025-05-17,quantile,wk inc covid hosp
01,0,0.5,59.18247986146908,2025-05-17,2025-05-17,quantile,wk inc covid hosp
02,0,0.5,3.1355067272942065,2025-05-17,2025-05-17,quantile,wk inc covid hosp
04,0,0.5,64.02277819141285,2025-05-17,2025-05-17,quantile,wk inc covid hosp
