location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,1,0.99,138.90953646289927,2025-02-22,2025-02-15,quantile,wk inc covid hosp
47,1,0.99,416.3486556996597,2025-02-22,2025-02-15,quantile,wk inc covid hosp
48,1,0.99,1743.0946784284547,2025-02-22,2025-02-15,quantile,wk inc covid hosp
49,1,0.99,104.22350356157291,2025-02-22,2025-02-15,quantile,wk inc covid hosp
50,1,0.99,70.0379201189926,2025-02-22,2025-02-15,quantile,wk inc covid hosp
51,1,0.99,481.71532265669816,2025-02-22,2025-02-15,quantile,wk inc covid hosp
53,1,0.99,242.80088852155492,2025-02-22,2025-02-15,quantile,wk inc covid hosp
54,1,0.99,192.77126197626666,2025-02-22,2025-02-15,quantile,wk inc covid hosp
55,1,0.99,545.7590763491954,2025-02-22,2025-02-15,quantile,wk inc covid hosp
56,1,0.99,45.95177307501326,2025-02-22,2025-02-15,quantile,wk inc covid hosp
72,1,0.99,144.3135968059976,2025-02-22,2025-02-15,quantile,wk inc covid hosp
US,1,0.99,16163.473478139587,2025-02-22,2025-02-15,quantile,wk inc covid hosp
01,2,0.01,88.81349911982196,2025-03-01,2025-02-15,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
04,2,0.01,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
05,2,0.01,10.6248737159363,2025-03-01,2025-02-15,quantile,wk inc covid hosp
06,2,0.01,406.70243710787133,2025-03-01,2025-02-15,quantile,wk inc covid hosp
08,2,0.01,19.02644342814095,2025-03-01,2025-02-15,quantile,wk inc covid hosp
09,2,0.01,25.78716984151903,2025-03-01,2025-02-15,quantile,wk inc covid hosp
10,2,0.01,1.814470588955528,2025-03-01,2025-02-15,quantile,wk inc covid hosp
11,2,0.01,1.2708982895588712,2025-03-01,2025-02-15,quantile,wk inc covid hosp
12,2,0.01,36.62183162892611,2025-03-01,2025-02-15,quantile,wk inc covid hosp
13,2,0.01,129.07315953558546,2025-03-01,2025-02-15,quantile,wk inc covid hosp
15,2,0.01,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
16,2,0.01,3.4302126427647925,2025-03-01,2025-02-15,quantile,wk inc covid hosp
17,2,0.01,186.53731143015463,2025-03-01,2025-02-15,quantile,wk inc covid hosp
18,2,0.01,119.33846717623497,2025-03-01,2025-02-15,quantile,wk inc covid hosp
19,2,0.01,21.592216436621932,2025-03-01,2025-02-15,quantile,wk inc covid hosp
20,2,0.01,18.426184139275794,2025-03-01,2025-02-15,quantile,wk inc covid hosp
21,2,0.01,61.436018591631196,2025-03-01,2025-02-15,quantile,wk inc covid hosp
22,2,0.01,63.35861393449996,2025-03-01,2025-02-15,quantile,wk inc covid hosp
23,2,0.01,3.0373218425575517,2025-03-01,2025-02-15,quantile,wk inc covid hosp
24,2,0.01,59.001782030102554,2025-03-01,2025-02-15,quantile,wk inc covid hosp
25,2,0.01,82.28128355011282,2025-03-01,2025-02-15,quantile,wk inc covid hosp
26,2,0.01,114.92643168563073,2025-03-01,2025-02-15,quantile,wk inc covid hosp
27,2,0.01,45.79476384984618,2025-03-01,2025-02-15,quantile,wk inc covid hosp
28,2,0.01,21.997618489107158,2025-03-01,2025-02-15,quantile,wk inc covid hosp
29,2,0.01,31.713474213092802,2025-03-01,2025-02-15,quantile,wk inc covid hosp
30,2,0.01,1.4919742492929227,2025-03-01,2025-02-15,quantile,wk inc covid hosp
31,2,0.01,12.210316288356259,2025-03-01,2025-02-15,quantile,wk inc covid hosp
32,2,0.01,7.535231640203567,2025-03-01,2025-02-15,quantile,wk inc covid hosp
33,2,0.01,8.571721395195441,2025-03-01,2025-02-15,quantile,wk inc covid hosp
34,2,0.01,112.01080346565107,2025-03-01,2025-02-15,quantile,wk inc covid hosp
35,2,0.01,2.83118580232907,2025-03-01,2025-02-15,quantile,wk inc covid hosp
36,2,0.01,309.92632870699106,2025-03-01,2025-02-15,quantile,wk inc covid hosp
37,2,0.01,179.67182724804164,2025-03-01,2025-02-15,quantile,wk inc covid hosp
38,2,0.01,8.222924158688498,2025-03-01,2025-02-15,quantile,wk inc covid hosp
39,2,0.01,213.62655802506268,2025-03-01,2025-02-15,quantile,wk inc covid hosp
40,2,0.01,18.395389743552176,2025-03-01,2025-02-15,quantile,wk inc covid hosp
41,2,0.01,17.249492415904754,2025-03-01,2025-02-15,quantile,wk inc covid hosp
42,2,0.01,393.70314375815684,2025-03-01,2025-02-15,quantile,wk inc covid hosp
44,2,0.01,4.433139004299298,2025-03-01,2025-02-15,quantile,wk inc covid hosp
45,2,0.01,80.37883964721115,2025-03-01,2025-02-15,quantile,wk inc covid hosp
46,2,0.01,11.439700824408455,2025-03-01,2025-02-15,quantile,wk inc covid hosp
47,2,0.01,51.045775400827544,2025-03-01,2025-02-15,quantile,wk inc covid hosp
48,2,0.01,196.80022423391148,2025-03-01,2025-02-15,quantile,wk inc covid hosp
49,2,0.01,4.049019837269127,2025-03-01,2025-02-15,quantile,wk inc covid hosp
50,2,0.01,2.3201919796372774,2025-03-01,2025-02-15,quantile,wk inc covid hosp
51,2,0.01,106.01876209440594,2025-03-01,2025-02-15,quantile,wk inc covid hosp
53,2,0.01,58.57484547876564,2025-03-01,2025-02-15,quantile,wk inc covid hosp
54,2,0.01,29.021202801966247,2025-03-01,2025-02-15,quantile,wk inc covid hosp
55,2,0.01,101.55524692405524,2025-03-01,2025-02-15,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
72,2,0.01,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
US,2,0.01,6035.386870047189,2025-03-01,2025-02-15,quantile,wk inc covid hosp
01,2,0.025,104.95144857790451,2025-03-01,2025-02-15,quantile,wk inc covid hosp
02,2,0.025,0.4791811201037759,2025-03-01,2025-02-15,quantile,wk inc covid hosp
04,2,0.025,6.015757399590392,2025-03-01,2025-02-15,quantile,wk inc covid hosp
05,2,0.025,15.735198371479044,2025-03-01,2025-02-15,quantile,wk inc covid hosp
06,2,0.025,455.0408882021641,2025-03-01,2025-02-15,quantile,wk inc covid hosp
08,2,0.025,24.21106029210008,2025-03-01,2025-02-15,quantile,wk inc covid hosp
09,2,0.025,37.49082897404408,2025-03-01,2025-02-15,quantile,wk inc covid hosp
10,2,0.025,3.8054044422898015,2025-03-01,2025-02-15,quantile,wk inc covid hosp
11,2,0.025,2.978160985602106,2025-03-01,2025-02-15,quantile,wk inc covid hosp
12,2,0.025,103.72121400389612,2025-03-01,2025-02-15,quantile,wk inc covid hosp
13,2,0.025,147.40903497653204,2025-03-01,2025-02-15,quantile,wk inc covid hosp
15,2,0.025,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
16,2,0.025,5.84458676400553,2025-03-01,2025-02-15,quantile,wk inc covid hosp
17,2,0.025,220.89063451223518,2025-03-01,2025-02-15,quantile,wk inc covid hosp
18,2,0.025,137.3267810416623,2025-03-01,2025-02-15,quantile,wk inc covid hosp
19,2,0.025,29.926644836218966,2025-03-01,2025-02-15,quantile,wk inc covid hosp
20,2,0.025,24.80682604500307,2025-03-01,2025-02-15,quantile,wk inc covid hosp
21,2,0.025,79.45555061956301,2025-03-01,2025-02-15,quantile,wk inc covid hosp
22,2,0.025,73.83509674419666,2025-03-01,2025-02-15,quantile,wk inc covid hosp
23,2,0.025,4.784211354670192,2025-03-01,2025-02-15,quantile,wk inc covid hosp
24,2,0.025,70.4216584073675,2025-03-01,2025-02-15,quantile,wk inc covid hosp
25,2,0.025,97.93498815133394,2025-03-01,2025-02-15,quantile,wk inc covid hosp
26,2,0.025,145.04574695947178,2025-03-01,2025-02-15,quantile,wk inc covid hosp
27,2,0.025,57.03750651723223,2025-03-01,2025-02-15,quantile,wk inc covid hosp
28,2,0.025,32.900491926695686,2025-03-01,2025-02-15,quantile,wk inc covid hosp
29,2,0.025,42.75165882893038,2025-03-01,2025-02-15,quantile,wk inc covid hosp
30,2,0.025,3.379936134981837,2025-03-01,2025-02-15,quantile,wk inc covid hosp
31,2,0.025,17.754285304586002,2025-03-01,2025-02-15,quantile,wk inc covid hosp
32,2,0.025,10.48037987137012,2025-03-01,2025-02-15,quantile,wk inc covid hosp
33,2,0.025,12.72645841496826,2025-03-01,2025-02-15,quantile,wk inc covid hosp
34,2,0.025,148.01790926406014,2025-03-01,2025-02-15,quantile,wk inc covid hosp
35,2,0.025,6.034540102337737,2025-03-01,2025-02-15,quantile,wk inc covid hosp
36,2,0.025,373.0032637597499,2025-03-01,2025-02-15,quantile,wk inc covid hosp
37,2,0.025,205.28779026919798,2025-03-01,2025-02-15,quantile,wk inc covid hosp
38,2,0.025,10.976603553312046,2025-03-01,2025-02-15,quantile,wk inc covid hosp
39,2,0.025,246.61362004652358,2025-03-01,2025-02-15,quantile,wk inc covid hosp
40,2,0.025,26.892833892384186,2025-03-01,2025-02-15,quantile,wk inc covid hosp
41,2,0.025,23.738119574909277,2025-03-01,2025-02-15,quantile,wk inc covid hosp
42,2,0.025,453.45513737454144,2025-03-01,2025-02-15,quantile,wk inc covid hosp
44,2,0.025,6.749184261012855,2025-03-01,2025-02-15,quantile,wk inc covid hosp
45,2,0.025,91.00094040423808,2025-03-01,2025-02-15,quantile,wk inc covid hosp
46,2,0.025,16.174684107476253,2025-03-01,2025-02-15,quantile,wk inc covid hosp
47,2,0.025,67.09028505581892,2025-03-01,2025-02-15,quantile,wk inc covid hosp
48,2,0.025,264.971647877888,2025-03-01,2025-02-15,quantile,wk inc covid hosp
49,2,0.025,8.499993219955309,2025-03-01,2025-02-15,quantile,wk inc covid hosp
50,2,0.025,3.9578215553187723,2025-03-01,2025-02-15,quantile,wk inc covid hosp
51,2,0.025,124.32628725298237,2025-03-01,2025-02-15,quantile,wk inc covid hosp
53,2,0.025,67.69124535581969,2025-03-01,2025-02-15,quantile,wk inc covid hosp
54,2,0.025,35.12733057058512,2025-03-01,2025-02-15,quantile,wk inc covid hosp
55,2,0.025,114.0790070023359,2025-03-01,2025-02-15,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
72,2,0.025,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
US,2,0.025,6734.684986140051,2025-03-01,2025-02-15,quantile,wk inc covid hosp
01,2,0.05,118.10741834041066,2025-03-01,2025-02-15,quantile,wk inc covid hosp
02,2,0.05,1.463553420986099,2025-03-01,2025-02-15,quantile,wk inc covid hosp
04,2,0.05,15.033894383636364,2025-03-01,2025-02-15,quantile,wk inc covid hosp
05,2,0.05,21.004013588159847,2025-03-01,2025-02-15,quantile,wk inc covid hosp
06,2,0.05,521.0220311706864,2025-03-01,2025-02-15,quantile,wk inc covid hosp
08,2,0.05,31.230360147895567,2025-03-01,2025-02-15,quantile,wk inc covid hosp
09,2,0.05,52.657390965880595,2025-03-01,2025-02-15,quantile,wk inc covid hosp
10,2,0.05,5.741756574135564,2025-03-01,2025-02-15,quantile,wk inc covid hosp
11,2,0.05,4.394989118579973,2025-03-01,2025-02-15,quantile,wk inc covid hosp
12,2,0.05,156.13440389915445,2025-03-01,2025-02-15,quantile,wk inc covid hosp
13,2,0.05,175.760140491687,2025-03-01,2025-02-15,quantile,wk inc covid hosp
15,2,0.05,1.1562243780736585,2025-03-01,2025-02-15,quantile,wk inc covid hosp
16,2,0.05,8.595904705521564,2025-03-01,2025-02-15,quantile,wk inc covid hosp
17,2,0.05,251.87253352887686,2025-03-01,2025-02-15,quantile,wk inc covid hosp
18,2,0.05,165.42371823399833,2025-03-01,2025-02-15,quantile,wk inc covid hosp
19,2,0.05,36.90284965915814,2025-03-01,2025-02-15,quantile,wk inc covid hosp
20,2,0.05,30.43429693729418,2025-03-01,2025-02-15,quantile,wk inc covid hosp
21,2,0.05,97.10322266591905,2025-03-01,2025-02-15,quantile,wk inc covid hosp
22,2,0.05,84.67328581429135,2025-03-01,2025-02-15,quantile,wk inc covid hosp
23,2,0.05,7.239073384961175,2025-03-01,2025-02-15,quantile,wk inc covid hosp
24,2,0.05,84.30281756345128,2025-03-01,2025-02-15,quantile,wk inc covid hosp
25,2,0.05,117.82647715765034,2025-03-01,2025-02-15,quantile,wk inc covid hosp
26,2,0.05,184.6924231875716,2025-03-01,2025-02-15,quantile,wk inc covid hosp
27,2,0.05,66.96648667593406,2025-03-01,2025-02-15,quantile,wk inc covid hosp
28,2,0.05,38.914139118745645,2025-03-01,2025-02-15,quantile,wk inc covid hosp
29,2,0.05,51.78482866037259,2025-03-01,2025-02-15,quantile,wk inc covid hosp
30,2,0.05,5.621812835099242,2025-03-01,2025-02-15,quantile,wk inc covid hosp
31,2,0.05,22.673834185089227,2025-03-01,2025-02-15,quantile,wk inc covid hosp
32,2,0.05,14.800232151919507,2025-03-01,2025-02-15,quantile,wk inc covid hosp
33,2,0.05,17.030429198045944,2025-03-01,2025-02-15,quantile,wk inc covid hosp
34,2,0.05,188.46798256216232,2025-03-01,2025-02-15,quantile,wk inc covid hosp
35,2,0.05,8.716197032164255,2025-03-01,2025-02-15,quantile,wk inc covid hosp
36,2,0.05,416.47645325451776,2025-03-01,2025-02-15,quantile,wk inc covid hosp
37,2,0.05,232.20047287718478,2025-03-01,2025-02-15,quantile,wk inc covid hosp
38,2,0.05,14.23636482556702,2025-03-01,2025-02-15,quantile,wk inc covid hosp
39,2,0.05,288.7210128796521,2025-03-01,2025-02-15,quantile,wk inc covid hosp
40,2,0.05,33.41017926438489,2025-03-01,2025-02-15,quantile,wk inc covid hosp
41,2,0.05,30.042050473784027,2025-03-01,2025-02-15,quantile,wk inc covid hosp
42,2,0.05,551.2784488204546,2025-03-01,2025-02-15,quantile,wk inc covid hosp
44,2,0.05,10.146647593421958,2025-03-01,2025-02-15,quantile,wk inc covid hosp
45,2,0.05,105.93480378230045,2025-03-01,2025-02-15,quantile,wk inc covid hosp
46,2,0.05,20.175470109406426,2025-03-01,2025-02-15,quantile,wk inc covid hosp
47,2,0.05,86.98653858796592,2025-03-01,2025-02-15,quantile,wk inc covid hosp
48,2,0.05,344.4302488881962,2025-03-01,2025-02-15,quantile,wk inc covid hosp
49,2,0.05,13.163967454084519,2025-03-01,2025-02-15,quantile,wk inc covid hosp
50,2,0.05,5.510636064829263,2025-03-01,2025-02-15,quantile,wk inc covid hosp
51,2,0.05,139.81050543664733,2025-03-01,2025-02-15,quantile,wk inc covid hosp
53,2,0.05,77.06783439768833,2025-03-01,2025-02-15,quantile,wk inc covid hosp
54,2,0.05,42.35105518455415,2025-03-01,2025-02-15,quantile,wk inc covid hosp
55,2,0.05,136.1158628407016,2025-03-01,2025-02-15,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
72,2,0.05,1.9694184529169307,2025-03-01,2025-02-15,quantile,wk inc covid hosp
US,2,0.05,7240.9969952408555,2025-03-01,2025-02-15,quantile,wk inc covid hosp
01,2,0.1,139.5656170233268,2025-03-01,2025-02-15,quantile,wk inc covid hosp
02,2,0.1,2.904614458085465,2025-03-01,2025-02-15,quantile,wk inc covid hosp
04,2,0.1,25.05480629267716,2025-03-01,2025-02-15,quantile,wk inc covid hosp
05,2,0.1,29.387816274555078,2025-03-01,2025-02-15,quantile,wk inc covid hosp
06,2,0.1,582.1805754910181,2025-03-01,2025-02-15,quantile,wk inc covid hosp
08,2,0.1,41.28039467927801,2025-03-01,2025-02-15,quantile,wk inc covid hosp
09,2,0.1,69.75848735356767,2025-03-01,2025-02-15,quantile,wk inc covid hosp
10,2,0.1,8.889278130237734,2025-03-01,2025-02-15,quantile,wk inc covid hosp
11,2,0.1,6.974649575195179,2025-03-01,2025-02-15,quantile,wk inc covid hosp
12,2,0.1,231.00531507106504,2025-03-01,2025-02-15,quantile,wk inc covid hosp
13,2,0.1,204.10374074423422,2025-03-01,2025-02-15,quantile,wk inc covid hosp
15,2,0.1,3.1617300615733495,2025-03-01,2025-02-15,quantile,wk inc covid hosp
16,2,0.1,11.451632331670206,2025-03-01,2025-02-15,quantile,wk inc covid hosp
17,2,0.1,287.1172280019561,2025-03-01,2025-02-15,quantile,wk inc covid hosp
18,2,0.1,190.93305676145772,2025-03-01,2025-02-15,quantile,wk inc covid hosp
19,2,0.1,46.270665770567916,2025-03-01,2025-02-15,quantile,wk inc covid hosp
20,2,0.1,38.87545522732162,2025-03-01,2025-02-15,quantile,wk inc covid hosp
21,2,0.1,120.58733338648891,2025-03-01,2025-02-15,quantile,wk inc covid hosp
22,2,0.1,103.04415499367013,2025-03-01,2025-02-15,quantile,wk inc covid hosp
23,2,0.1,10.171302894907711,2025-03-01,2025-02-15,quantile,wk inc covid hosp
24,2,0.1,98.84114671949675,2025-03-01,2025-02-15,quantile,wk inc covid hosp
25,2,0.1,137.908573237604,2025-03-01,2025-02-15,quantile,wk inc covid hosp
26,2,0.1,230.05819736736487,2025-03-01,2025-02-15,quantile,wk inc covid hosp
27,2,0.1,81.04028065007212,2025-03-01,2025-02-15,quantile,wk inc covid hosp
28,2,0.1,48.94977344063898,2025-03-01,2025-02-15,quantile,wk inc covid hosp
29,2,0.1,63.88367924815229,2025-03-01,2025-02-15,quantile,wk inc covid hosp
30,2,0.1,8.699860267502507,2025-03-01,2025-02-15,quantile,wk inc covid hosp
31,2,0.1,29.0795618013641,2025-03-01,2025-02-15,quantile,wk inc covid hosp
32,2,0.1,19.545694290015955,2025-03-01,2025-02-15,quantile,wk inc covid hosp
33,2,0.1,22.418217180830776,2025-03-01,2025-02-15,quantile,wk inc covid hosp
34,2,0.1,232.40668971093615,2025-03-01,2025-02-15,quantile,wk inc covid hosp
35,2,0.1,13.309682364227733,2025-03-01,2025-02-15,quantile,wk inc covid hosp
36,2,0.1,469.74353335702443,2025-03-01,2025-02-15,quantile,wk inc covid hosp
37,2,0.1,269.7014843872416,2025-03-01,2025-02-15,quantile,wk inc covid hosp
38,2,0.1,19.261350163028222,2025-03-01,2025-02-15,quantile,wk inc covid hosp
39,2,0.1,328.66722569442305,2025-03-01,2025-02-15,quantile,wk inc covid hosp
40,2,0.1,43.351228850644446,2025-03-01,2025-02-15,quantile,wk inc covid hosp
41,2,0.1,36.60862625119461,2025-03-01,2025-02-15,quantile,wk inc covid hosp
42,2,0.1,656.7395987016537,2025-03-01,2025-02-15,quantile,wk inc covid hosp
44,2,0.1,13.976363614176543,2025-03-01,2025-02-15,quantile,wk inc covid hosp
45,2,0.1,122.19407245133307,2025-03-01,2025-02-15,quantile,wk inc covid hosp
46,2,0.1,26.436784330736458,2025-03-01,2025-02-15,quantile,wk inc covid hosp
47,2,0.1,105.67913289785744,2025-03-01,2025-02-15,quantile,wk inc covid hosp
48,2,0.1,444.89315854027393,2025-03-01,2025-02-15,quantile,wk inc covid hosp
49,2,0.1,19.88497987716962,2025-03-01,2025-02-15,quantile,wk inc covid hosp
50,2,0.1,8.323286908780696,2025-03-01,2025-02-15,quantile,wk inc covid hosp
51,2,0.1,161.2077906215058,2025-03-01,2025-02-15,quantile,wk inc covid hosp
53,2,0.1,90.08685278265779,2025-03-01,2025-02-15,quantile,wk inc covid hosp
54,2,0.1,51.4711165286487,2025-03-01,2025-02-15,quantile,wk inc covid hosp
55,2,0.1,158.35330138299383,2025-03-01,2025-02-15,quantile,wk inc covid hosp
56,2,0.1,0.0,2025-03-01,2025-02-15,quantile,wk inc covid hosp
72,2,0.1,7.3407848997831575,2025-03-01,2025-02-15,quantile,wk inc covid hosp
US,2,0.1,8000.375825874271,2025-03-01,2025-02-15,quantile,wk inc covid hosp
01,2,0.15,153.50593788551177,2025-03-01,2025-02-15,quantile,wk inc covid hosp
02,2,0.15,4.362308471187415,2025-03-01,2025-02-15,quantile,wk inc covid hosp
04,2,0.15,33.91119181163181,2025-03-01,2025-02-15,quantile,wk inc covid hosp
05,2,0.15,34.994233572189344,2025-03-01,2025-02-15,quantile,wk inc covid hosp
06,2,0.15,630.2939763344564,2025-03-01,2025-02-15,quantile,wk inc covid hosp
08,2,0.15,48.60905403230408,2025-03-01,2025-02-15,quantile,wk inc covid hosp
09,2,0.15,80.16269719062721,2025-03-01,2025-02-15,quantile,wk inc covid hosp
10,2,0.15,11.249291060116724,2025-03-01,2025-02-15,quantile,wk inc covid hosp
11,2,0.15,9.030300030093589,2025-03-01,2025-02-15,quantile,wk inc covid hosp
12,2,0.15,279.0666121941311,2025-03-01,2025-02-15,quantile,wk inc covid hosp
13,2,0.15,222.55153414550603,2025-03-01,2025-02-15,quantile,wk inc covid hosp
15,2,0.15,4.968498711173084,2025-03-01,2025-02-15,quantile,wk inc covid hosp
16,2,0.15,13.717962676106032,2025-03-01,2025-02-15,quantile,wk inc covid hosp
17,2,0.15,319.6114095264342,2025-03-01,2025-02-15,quantile,wk inc covid hosp
18,2,0.15,212.1834199293511,2025-03-01,2025-02-15,quantile,wk inc covid hosp
19,2,0.15,53.15255367421298,2025-03-01,2025-02-15,quantile,wk inc covid hosp
20,2,0.15,45.29313862322574,2025-03-01,2025-02-15,quantile,wk inc covid hosp
21,2,0.15,136.756717903906,2025-03-01,2025-02-15,quantile,wk inc covid hosp
22,2,0.15,114.39486840694592,2025-03-01,2025-02-15,quantile,wk inc covid hosp
23,2,0.15,12.427682493447659,2025-03-01,2025-02-15,quantile,wk inc covid hosp
24,2,0.15,110.1492270335152,2025-03-01,2025-02-15,quantile,wk inc covid hosp
25,2,0.15,153.80957820767594,2025-03-01,2025-02-15,quantile,wk inc covid hosp
26,2,0.15,267.78256673717567,2025-03-01,2025-02-15,quantile,wk inc covid hosp
27,2,0.15,89.40296514049336,2025-03-01,2025-02-15,quantile,wk inc covid hosp
28,2,0.15,57.82947773124385,2025-03-01,2025-02-15,quantile,wk inc covid hosp
29,2,0.15,73.15831145421858,2025-03-01,2025-02-15,quantile,wk inc covid hosp
30,2,0.15,10.967450279746833,2025-03-01,2025-02-15,quantile,wk inc covid hosp
31,2,0.15,33.56097199903079,2025-03-01,2025-02-15,quantile,wk inc covid hosp
32,2,0.15,23.677132118760607,2025-03-01,2025-02-15,quantile,wk inc covid hosp
33,2,0.15,25.993879577274313,2025-03-01,2025-02-15,quantile,wk inc covid hosp
34,2,0.15,256.4323979151489,2025-03-01,2025-02-15,quantile,wk inc covid hosp
35,2,0.15,16.323465751257437,2025-03-01,2025-02-15,quantile,wk inc covid hosp
36,2,0.15,511.8746929572531,2025-03-01,2025-02-15,quantile,wk inc covid hosp
37,2,0.15,297.2013728855981,2025-03-01,2025-02-15,quantile,wk inc covid hosp
38,2,0.15,21.682581155430274,2025-03-01,2025-02-15,quantile,wk inc covid hosp
39,2,0.15,361.63065042472266,2025-03-01,2025-02-15,quantile,wk inc covid hosp
40,2,0.15,49.66421921596247,2025-03-01,2025-02-15,quantile,wk inc covid hosp
41,2,0.15,42.474784868309285,2025-03-01,2025-02-15,quantile,wk inc covid hosp
42,2,0.15,727.5231444546172,2025-03-01,2025-02-15,quantile,wk inc covid hosp
44,2,0.15,17.077958059982468,2025-03-01,2025-02-15,quantile,wk inc covid hosp
45,2,0.15,136.1351768291664,2025-03-01,2025-02-15,quantile,wk inc covid hosp
46,2,0.15,30.74551939747062,2025-03-01,2025-02-15,quantile,wk inc covid hosp
47,2,0.15,120.01848826446708,2025-03-01,2025-02-15,quantile,wk inc covid hosp
