location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,1,0.2,48.75510119797457,2025-03-08,2025-03-01,quantile,wk inc covid hosp
20,1,0.2,54.798781249631325,2025-03-08,2025-03-01,quantile,wk inc covid hosp
21,1,0.2,129.03166268328965,2025-03-08,2025-03-01,quantile,wk inc covid hosp
22,1,0.2,110.51344030650007,2025-03-08,2025-03-01,quantile,wk inc covid hosp
23,1,0.2,9.37268689440156,2025-03-08,2025-03-01,quantile,wk inc covid hosp
24,1,0.2,137.4641940495431,2025-03-08,2025-03-01,quantile,wk inc covid hosp
25,1,0.2,172.31092345596394,2025-03-08,2025-03-01,quantile,wk inc covid hosp
26,1,0.2,274.4677541836564,2025-03-08,2025-03-01,quantile,wk inc covid hosp
27,1,0.2,83.9036055899843,2025-03-08,2025-03-01,quantile,wk inc covid hosp
28,1,0.2,43.82995124240205,2025-03-08,2025-03-01,quantile,wk inc covid hosp
29,1,0.2,124.48901814452704,2025-03-08,2025-03-01,quantile,wk inc covid hosp
30,1,0.2,15.160490618942848,2025-03-08,2025-03-01,quantile,wk inc covid hosp
31,1,0.2,36.845388822755204,2025-03-08,2025-03-01,quantile,wk inc covid hosp
32,1,0.2,22.19812315853948,2025-03-08,2025-03-01,quantile,wk inc covid hosp
33,1,0.2,12.188253129984682,2025-03-08,2025-03-01,quantile,wk inc covid hosp
34,1,0.2,232.81218467318288,2025-03-08,2025-03-01,quantile,wk inc covid hosp
35,1,0.2,32.237720307226994,2025-03-08,2025-03-01,quantile,wk inc covid hosp
36,1,0.2,540.2093618085676,2025-03-08,2025-03-01,quantile,wk inc covid hosp
37,1,0.2,257.10102740861174,2025-03-08,2025-03-01,quantile,wk inc covid hosp
38,1,0.2,21.535629623658405,2025-03-08,2025-03-01,quantile,wk inc covid hosp
39,1,0.2,363.4694752692545,2025-03-08,2025-03-01,quantile,wk inc covid hosp
40,1,0.2,52.87701867127557,2025-03-08,2025-03-01,quantile,wk inc covid hosp
41,1,0.2,47.98703350549136,2025-03-08,2025-03-01,quantile,wk inc covid hosp
42,1,0.2,658.3221549491776,2025-03-08,2025-03-01,quantile,wk inc covid hosp
44,1,0.2,9.22631382442876,2025-03-08,2025-03-01,quantile,wk inc covid hosp
45,1,0.2,92.44478376555853,2025-03-08,2025-03-01,quantile,wk inc covid hosp
46,1,0.2,25.699894958918605,2025-03-08,2025-03-01,quantile,wk inc covid hosp
47,1,0.2,154.75136254310559,2025-03-08,2025-03-01,quantile,wk inc covid hosp
48,1,0.2,388.5998130278797,2025-03-08,2025-03-01,quantile,wk inc covid hosp
49,1,0.2,44.77298019592904,2025-03-08,2025-03-01,quantile,wk inc covid hosp
50,1,0.2,6.374276228559012,2025-03-08,2025-03-01,quantile,wk inc covid hosp
51,1,0.2,138.43906834758266,2025-03-08,2025-03-01,quantile,wk inc covid hosp
53,1,0.2,164.15385736922008,2025-03-08,2025-03-01,quantile,wk inc covid hosp
54,1,0.2,78.0806977607607,2025-03-08,2025-03-01,quantile,wk inc covid hosp
55,1,0.2,144.40703776685805,2025-03-08,2025-03-01,quantile,wk inc covid hosp
56,1,0.2,8.510272323560782,2025-03-08,2025-03-01,quantile,wk inc covid hosp
72,1,0.2,10.389142247326825,2025-03-08,2025-03-01,quantile,wk inc covid hosp
US,1,0.2,7810.529800635244,2025-03-08,2025-03-01,quantile,wk inc covid hosp
01,1,0.25,146.3840352515925,2025-03-08,2025-03-01,quantile,wk inc covid hosp
02,1,0.25,6.737052444886769,2025-03-08,2025-03-01,quantile,wk inc covid hosp
04,1,0.25,193.16317278722343,2025-03-08,2025-03-01,quantile,wk inc covid hosp
05,1,0.25,38.47663057277018,2025-03-08,2025-03-01,quantile,wk inc covid hosp
06,1,0.25,567.3479046784206,2025-03-08,2025-03-01,quantile,wk inc covid hosp
08,1,0.25,73.26735606121834,2025-03-08,2025-03-01,quantile,wk inc covid hosp
09,1,0.25,87.00101973903054,2025-03-08,2025-03-01,quantile,wk inc covid hosp
10,1,0.25,14.865196918990799,2025-03-08,2025-03-01,quantile,wk inc covid hosp
11,1,0.25,21.044674237370845,2025-03-08,2025-03-01,quantile,wk inc covid hosp
12,1,0.25,212.0975221435159,2025-03-08,2025-03-01,quantile,wk inc covid hosp
13,1,0.25,142.0780226654651,2025-03-08,2025-03-01,quantile,wk inc covid hosp
15,1,0.25,11.115332340680801,2025-03-08,2025-03-01,quantile,wk inc covid hosp
16,1,0.25,20.965188284181078,2025-03-08,2025-03-01,quantile,wk inc covid hosp
17,1,0.25,379.963767296104,2025-03-08,2025-03-01,quantile,wk inc covid hosp
18,1,0.25,250.53490468047352,2025-03-08,2025-03-01,quantile,wk inc covid hosp
19,1,0.25,52.672724980438836,2025-03-08,2025-03-01,quantile,wk inc covid hosp
20,1,0.25,59.43933111632405,2025-03-08,2025-03-01,quantile,wk inc covid hosp
21,1,0.25,136.29210054836963,2025-03-08,2025-03-01,quantile,wk inc covid hosp
22,1,0.25,115.78825792386634,2025-03-08,2025-03-01,quantile,wk inc covid hosp
23,1,0.25,10.67741672521904,2025-03-08,2025-03-01,quantile,wk inc covid hosp
24,1,0.25,144.0965675990791,2025-03-08,2025-03-01,quantile,wk inc covid hosp
25,1,0.25,183.96148198056486,2025-03-08,2025-03-01,quantile,wk inc covid hosp
26,1,0.25,297.0483046587672,2025-03-08,2025-03-01,quantile,wk inc covid hosp
27,1,0.25,88.96207043468819,2025-03-08,2025-03-01,quantile,wk inc covid hosp
28,1,0.25,47.24834609007294,2025-03-08,2025-03-01,quantile,wk inc covid hosp
29,1,0.25,131.40873242775737,2025-03-08,2025-03-01,quantile,wk inc covid hosp
30,1,0.25,16.86552255056039,2025-03-08,2025-03-01,quantile,wk inc covid hosp
31,1,0.25,40.82763923817719,2025-03-08,2025-03-01,quantile,wk inc covid hosp
32,1,0.25,23.996398279245454,2025-03-08,2025-03-01,quantile,wk inc covid hosp
33,1,0.25,13.584378631173662,2025-03-08,2025-03-01,quantile,wk inc covid hosp
34,1,0.25,245.1407762680235,2025-03-08,2025-03-01,quantile,wk inc covid hosp
35,1,0.25,35.05391240411665,2025-03-08,2025-03-01,quantile,wk inc covid hosp
36,1,0.25,559.001804455561,2025-03-08,2025-03-01,quantile,wk inc covid hosp
37,1,0.25,269.6755816684086,2025-03-08,2025-03-01,quantile,wk inc covid hosp
38,1,0.25,23.22891142271412,2025-03-08,2025-03-01,quantile,wk inc covid hosp
39,1,0.25,381.06679491477405,2025-03-08,2025-03-01,quantile,wk inc covid hosp
40,1,0.25,56.74648812808673,2025-03-08,2025-03-01,quantile,wk inc covid hosp
41,1,0.25,51.037853996959946,2025-03-08,2025-03-01,quantile,wk inc covid hosp
42,1,0.25,699.9290068281196,2025-03-08,2025-03-01,quantile,wk inc covid hosp
44,1,0.25,10.887750173191323,2025-03-08,2025-03-01,quantile,wk inc covid hosp
45,1,0.25,98.40435234009362,2025-03-08,2025-03-01,quantile,wk inc covid hosp
46,1,0.25,28.039276160476412,2025-03-08,2025-03-01,quantile,wk inc covid hosp
47,1,0.25,166.29312080456504,2025-03-08,2025-03-01,quantile,wk inc covid hosp
48,1,0.25,423.5854463960234,2025-03-08,2025-03-01,quantile,wk inc covid hosp
49,1,0.25,48.210380680081116,2025-03-08,2025-03-01,quantile,wk inc covid hosp
50,1,0.25,7.253907811223914,2025-03-08,2025-03-01,quantile,wk inc covid hosp
51,1,0.25,146.6405568664145,2025-03-08,2025-03-01,quantile,wk inc covid hosp
53,1,0.25,170.8353882585179,2025-03-08,2025-03-01,quantile,wk inc covid hosp
54,1,0.25,83.36105120180778,2025-03-08,2025-03-01,quantile,wk inc covid hosp
55,1,0.25,154.73257603894172,2025-03-08,2025-03-01,quantile,wk inc covid hosp
56,1,0.25,10.013077250491023,2025-03-08,2025-03-01,quantile,wk inc covid hosp
72,1,0.25,13.168419102348594,2025-03-08,2025-03-01,quantile,wk inc covid hosp
US,1,0.25,8078.164838782205,2025-03-08,2025-03-01,quantile,wk inc covid hosp
01,1,0.3,153.00193852489284,2025-03-08,2025-03-01,quantile,wk inc covid hosp
02,1,0.3,7.576784556337508,2025-03-08,2025-03-01,quantile,wk inc covid hosp
04,1,0.3,205.8716765311481,2025-03-08,2025-03-01,quantile,wk inc covid hosp
05,1,0.3,41.78685211272234,2025-03-08,2025-03-01,quantile,wk inc covid hosp
06,1,0.3,589.8533640932907,2025-03-08,2025-03-01,quantile,wk inc covid hosp
08,1,0.3,78.60584757396632,2025-03-08,2025-03-01,quantile,wk inc covid hosp
09,1,0.3,93.89127844051363,2025-03-08,2025-03-01,quantile,wk inc covid hosp
10,1,0.3,16.473689907314057,2025-03-08,2025-03-01,quantile,wk inc covid hosp
11,1,0.3,22.847365480272625,2025-03-08,2025-03-01,quantile,wk inc covid hosp
12,1,0.3,238.15028082372837,2025-03-08,2025-03-01,quantile,wk inc covid hosp
13,1,0.3,149.76100792010882,2025-03-08,2025-03-01,quantile,wk inc covid hosp
15,1,0.3,12.26064104586187,2025-03-08,2025-03-01,quantile,wk inc covid hosp
16,1,0.3,22.438663979844247,2025-03-08,2025-03-01,quantile,wk inc covid hosp
17,1,0.3,396.01737795082704,2025-03-08,2025-03-01,quantile,wk inc covid hosp
18,1,0.3,260.3178397994986,2025-03-08,2025-03-01,quantile,wk inc covid hosp
19,1,0.3,56.24898377227388,2025-03-08,2025-03-01,quantile,wk inc covid hosp
20,1,0.3,63.48161155358542,2025-03-08,2025-03-01,quantile,wk inc covid hosp
21,1,0.3,143.19299142900093,2025-03-08,2025-03-01,quantile,wk inc covid hosp
22,1,0.3,121.43268399376082,2025-03-08,2025-03-01,quantile,wk inc covid hosp
23,1,0.3,11.6057187582816,2025-03-08,2025-03-01,quantile,wk inc covid hosp
24,1,0.3,151.17978069451752,2025-03-08,2025-03-01,quantile,wk inc covid hosp
25,1,0.3,193.20363494893718,2025-03-08,2025-03-01,quantile,wk inc covid hosp
26,1,0.3,313.83538430856163,2025-03-08,2025-03-01,quantile,wk inc covid hosp
27,1,0.3,94.17591894284735,2025-03-08,2025-03-01,quantile,wk inc covid hosp
28,1,0.3,51.066566307080535,2025-03-08,2025-03-01,quantile,wk inc covid hosp
29,1,0.3,138.24929202929658,2025-03-08,2025-03-01,quantile,wk inc covid hosp
30,1,0.3,18.538741477824875,2025-03-08,2025-03-01,quantile,wk inc covid hosp
31,1,0.3,43.707053214644446,2025-03-08,2025-03-01,quantile,wk inc covid hosp
32,1,0.3,25.999905024352476,2025-03-08,2025-03-01,quantile,wk inc covid hosp
33,1,0.3,15.042631348432998,2025-03-08,2025-03-01,quantile,wk inc covid hosp
34,1,0.3,260.80430258183276,2025-03-08,2025-03-01,quantile,wk inc covid hosp
35,1,0.3,37.63886805240533,2025-03-08,2025-03-01,quantile,wk inc covid hosp
36,1,0.3,583.4785698685907,2025-03-08,2025-03-01,quantile,wk inc covid hosp
37,1,0.3,279.35024910887523,2025-03-08,2025-03-01,quantile,wk inc covid hosp
38,1,0.3,25.09754038073466,2025-03-08,2025-03-01,quantile,wk inc covid hosp
39,1,0.3,400.6474225153484,2025-03-08,2025-03-01,quantile,wk inc covid hosp
40,1,0.3,60.367138614593905,2025-03-08,2025-03-01,quantile,wk inc covid hosp
41,1,0.3,54.252120728914804,2025-03-08,2025-03-01,quantile,wk inc covid hosp
42,1,0.3,741.7428851117131,2025-03-08,2025-03-01,quantile,wk inc covid hosp
44,1,0.3,12.28681510199684,2025-03-08,2025-03-01,quantile,wk inc covid hosp
45,1,0.3,103.07408533674737,2025-03-08,2025-03-01,quantile,wk inc covid hosp
46,1,0.3,30.391540913689116,2025-03-08,2025-03-01,quantile,wk inc covid hosp
47,1,0.3,176.38850139785825,2025-03-08,2025-03-01,quantile,wk inc covid hosp
48,1,0.3,454.9189907528267,2025-03-08,2025-03-01,quantile,wk inc covid hosp
49,1,0.3,51.34985645455897,2025-03-08,2025-03-01,quantile,wk inc covid hosp
50,1,0.3,8.178719003549755,2025-03-08,2025-03-01,quantile,wk inc covid hosp
51,1,0.3,153.01788309767733,2025-03-08,2025-03-01,quantile,wk inc covid hosp
53,1,0.3,177.8366290488812,2025-03-08,2025-03-01,quantile,wk inc covid hosp
54,1,0.3,87.54348127803132,2025-03-08,2025-03-01,quantile,wk inc covid hosp
55,1,0.3,162.79591495437785,2025-03-08,2025-03-01,quantile,wk inc covid hosp
56,1,0.3,11.546455949606454,2025-03-08,2025-03-01,quantile,wk inc covid hosp
72,1,0.3,15.65313816522734,2025-03-08,2025-03-01,quantile,wk inc covid hosp
US,1,0.3,8339.48967525353,2025-03-08,2025-03-01,quantile,wk inc covid hosp
01,1,0.35,160.40164116164115,2025-03-08,2025-03-01,quantile,wk inc covid hosp
02,1,0.35,8.325831790357833,2025-03-08,2025-03-01,quantile,wk inc covid hosp
04,1,0.35,215.76425549060502,2025-03-08,2025-03-01,quantile,wk inc covid hosp
05,1,0.35,44.93178577318834,2025-03-08,2025-03-01,quantile,wk inc covid hosp
06,1,0.35,610.5470849908188,2025-03-08,2025-03-01,quantile,wk inc covid hosp
08,1,0.35,82.94650624696081,2025-03-08,2025-03-01,quantile,wk inc covid hosp
09,1,0.35,101.46852997322465,2025-03-08,2025-03-01,quantile,wk inc covid hosp
10,1,0.35,17.918213697968394,2025-03-08,2025-03-01,quantile,wk inc covid hosp
11,1,0.35,24.439746126413382,2025-03-08,2025-03-01,quantile,wk inc covid hosp
12,1,0.35,264.652666127947,2025-03-08,2025-03-01,quantile,wk inc covid hosp
13,1,0.35,156.75262650908215,2025-03-08,2025-03-01,quantile,wk inc covid hosp
15,1,0.35,13.505894300760916,2025-03-08,2025-03-01,quantile,wk inc covid hosp
16,1,0.35,24.1367728148157,2025-03-08,2025-03-01,quantile,wk inc covid hosp
17,1,0.35,410.15306666824057,2025-03-08,2025-03-01,quantile,wk inc covid hosp
18,1,0.35,273.04360965174726,2025-03-08,2025-03-01,quantile,wk inc covid hosp
19,1,0.35,60.05053352192145,2025-03-08,2025-03-01,quantile,wk inc covid hosp
20,1,0.35,67.70270944744007,2025-03-08,2025-03-01,quantile,wk inc covid hosp
21,1,0.35,150.87288695216034,2025-03-08,2025-03-01,quantile,wk inc covid hosp
22,1,0.35,127.10246391260068,2025-03-08,2025-03-01,quantile,wk inc covid hosp
23,1,0.35,12.645030922818021,2025-03-08,2025-03-01,quantile,wk inc covid hosp
24,1,0.35,157.14089989159285,2025-03-08,2025-03-01,quantile,wk inc covid hosp
25,1,0.35,201.01909741856224,2025-03-08,2025-03-01,quantile,wk inc covid hosp
26,1,0.35,333.5215695238828,2025-03-08,2025-03-01,quantile,wk inc covid hosp
27,1,0.35,98.65735581202037,2025-03-08,2025-03-01,quantile,wk inc covid hosp
28,1,0.35,55.25581330854585,2025-03-08,2025-03-01,quantile,wk inc covid hosp
29,1,0.35,144.40163833918274,2025-03-08,2025-03-01,quantile,wk inc covid hosp
30,1,0.35,20.213425001484165,2025-03-08,2025-03-01,quantile,wk inc covid hosp
31,1,0.35,46.521607950009425,2025-03-08,2025-03-01,quantile,wk inc covid hosp
32,1,0.35,28.234738002304564,2025-03-08,2025-03-01,quantile,wk inc covid hosp
33,1,0.35,16.511057827707315,2025-03-08,2025-03-01,quantile,wk inc covid hosp
34,1,0.35,274.34920072575943,2025-03-08,2025-03-01,quantile,wk inc covid hosp
35,1,0.35,40.14984958375274,2025-03-08,2025-03-01,quantile,wk inc covid hosp
36,1,0.35,605.13487924694,2025-03-08,2025-03-01,quantile,wk inc covid hosp
37,1,0.35,292.12222022369406,2025-03-08,2025-03-01,quantile,wk inc covid hosp
38,1,0.35,26.718201636008803,2025-03-08,2025-03-01,quantile,wk inc covid hosp
39,1,0.35,416.16661913463963,2025-03-08,2025-03-01,quantile,wk inc covid hosp
40,1,0.35,63.67619250441353,2025-03-08,2025-03-01,quantile,wk inc covid hosp
41,1,0.35,57.89680100729208,2025-03-08,2025-03-01,quantile,wk inc covid hosp
42,1,0.35,780.8518110493469,2025-03-08,2025-03-01,quantile,wk inc covid hosp
44,1,0.35,13.627718661920659,2025-03-08,2025-03-01,quantile,wk inc covid hosp
45,1,0.35,107.17071188652784,2025-03-08,2025-03-01,quantile,wk inc covid hosp
46,1,0.35,32.88144808619989,2025-03-08,2025-03-01,quantile,wk inc covid hosp
47,1,0.35,184.89795095233086,2025-03-08,2025-03-01,quantile,wk inc covid hosp
48,1,0.35,483.20210919036026,2025-03-08,2025-03-01,quantile,wk inc covid hosp
49,1,0.35,55.214218078859496,2025-03-08,2025-03-01,quantile,wk inc covid hosp
50,1,0.35,9.17989485346463,2025-03-08,2025-03-01,quantile,wk inc covid hosp
51,1,0.35,160.8263873889634,2025-03-08,2025-03-01,quantile,wk inc covid hosp
53,1,0.35,184.04495375406663,2025-03-08,2025-03-01,quantile,wk inc covid hosp
54,1,0.35,91.96797795616442,2025-03-08,2025-03-01,quantile,wk inc covid hosp
55,1,0.35,172.0139370645868,2025-03-08,2025-03-01,quantile,wk inc covid hosp
56,1,0.35,12.86817656519118,2025-03-08,2025-03-01,quantile,wk inc covid hosp
72,1,0.35,18.208790331547217,2025-03-08,2025-03-01,quantile,wk inc covid hosp
US,1,0.35,8585.052194995502,2025-03-08,2025-03-01,quantile,wk inc covid hosp
01,1,0.4,167.48508756403646,2025-03-08,2025-03-01,quantile,wk inc covid hosp
02,1,0.4,9.139745548786154,2025-03-08,2025-03-01,quantile,wk inc covid hosp
04,1,0.4,225.57853612932195,2025-03-08,2025-03-01,quantile,wk inc covid hosp
05,1,0.4,47.93863868502383,2025-03-08,2025-03-01,quantile,wk inc covid hosp
06,1,0.4,631.6450728133199,2025-03-08,2025-03-01,quantile,wk inc covid hosp
08,1,0.4,88.227003415289,2025-03-08,2025-03-01,quantile,wk inc covid hosp
09,1,0.4,107.64699531920752,2025-03-08,2025-03-01,quantile,wk inc covid hosp
10,1,0.4,19.494026910827003,2025-03-08,2025-03-01,quantile,wk inc covid hosp
11,1,0.4,26.065034942786745,2025-03-08,2025-03-01,quantile,wk inc covid hosp
12,1,0.4,287.6710019345603,2025-03-08,2025-03-01,quantile,wk inc covid hosp
13,1,0.4,164.23849943466772,2025-03-08,2025-03-01,quantile,wk inc covid hosp
15,1,0.4,14.664414584339305,2025-03-08,2025-03-01,quantile,wk inc covid hosp
16,1,0.4,25.53348879650107,2025-03-08,2025-03-01,quantile,wk inc covid hosp
17,1,0.4,423.813246826558,2025-03-08,2025-03-01,quantile,wk inc covid hosp
18,1,0.4,282.782089094978,2025-03-08,2025-03-01,quantile,wk inc covid hosp
19,1,0.4,63.577685064911115,2025-03-08,2025-03-01,quantile,wk inc covid hosp
20,1,0.4,71.29671417156804,2025-03-08,2025-03-01,quantile,wk inc covid hosp
21,1,0.4,158.86945070037874,2025-03-08,2025-03-01,quantile,wk inc covid hosp
22,1,0.4,131.8923184550051,2025-03-08,2025-03-01,quantile,wk inc covid hosp
23,1,0.4,13.506742315068514,2025-03-08,2025-03-01,quantile,wk inc covid hosp
24,1,0.4,164.0068732037573,2025-03-08,2025-03-01,quantile,wk inc covid hosp
25,1,0.4,210.19200224311518,2025-03-08,2025-03-01,quantile,wk inc covid hosp
26,1,0.4,348.93825964526854,2025-03-08,2025-03-01,quantile,wk inc covid hosp
27,1,0.4,103.6967619240658,2025-03-08,2025-03-01,quantile,wk inc covid hosp
28,1,0.4,59.13084807043842,2025-03-08,2025-03-01,quantile,wk inc covid hosp
29,1,0.4,151.5135510537681,2025-03-08,2025-03-01,quantile,wk inc covid hosp
30,1,0.4,21.721409064172924,2025-03-08,2025-03-01,quantile,wk inc covid hosp
31,1,0.4,49.27101003680758,2025-03-08,2025-03-01,quantile,wk inc covid hosp
32,1,0.4,30.088765368612552,2025-03-08,2025-03-01,quantile,wk inc covid hosp
33,1,0.4,17.956301835296845,2025-03-08,2025-03-01,quantile,wk inc covid hosp
34,1,0.4,288.6719424919407,2025-03-08,2025-03-01,quantile,wk inc covid hosp
35,1,0.4,42.798665793169775,2025-03-08,2025-03-01,quantile,wk inc covid hosp
36,1,0.4,623.9828656375095,2025-03-08,2025-03-01,quantile,wk inc covid hosp
37,1,0.4,301.9476827445397,2025-03-08,2025-03-01,quantile,wk inc covid hosp
38,1,0.4,28.283431676461113,2025-03-08,2025-03-01,quantile,wk inc covid hosp
39,1,0.4,432.0674955942078,2025-03-08,2025-03-01,quantile,wk inc covid hosp
40,1,0.4,67.62274545779279,2025-03-08,2025-03-01,quantile,wk inc covid hosp
41,1,0.4,60.94211274477641,2025-03-08,2025-03-01,quantile,wk inc covid hosp
42,1,0.4,813.921135399286,2025-03-08,2025-03-01,quantile,wk inc covid hosp
44,1,0.4,14.947394026465213,2025-03-08,2025-03-01,quantile,wk inc covid hosp
45,1,0.4,111.87333217751994,2025-03-08,2025-03-01,quantile,wk inc covid hosp
46,1,0.4,35.0612181179505,2025-03-08,2025-03-01,quantile,wk inc covid hosp
47,1,0.4,193.5206369257287,2025-03-08,2025-03-01,quantile,wk inc covid hosp
48,1,0.4,513.5715693084485,2025-03-08,2025-03-01,quantile,wk inc covid hosp
49,1,0.4,58.38722537759053,2025-03-08,2025-03-01,quantile,wk inc covid hosp
50,1,0.4,10.071558626682041,2025-03-08,2025-03-01,quantile,wk inc covid hosp
51,1,0.4,167.59717453570104,2025-03-08,2025-03-01,quantile,wk inc covid hosp
53,1,0.4,189.94919723596658,2025-03-08,2025-03-01,quantile,wk inc covid hosp
54,1,0.4,96.81484632248664,2025-03-08,2025-03-01,quantile,wk inc covid hosp
55,1,0.4,181.48285614859083,2025-03-08,2025-03-01,quantile,wk inc covid hosp
56,1,0.4,14.371035774854885,2025-03-08,2025-03-01,quantile,wk inc covid hosp
72,1,0.4,20.29785158307896,2025-03-08,2025-03-01,quantile,wk inc covid hosp
US,1,0.4,8862.345667182994,2025-03-08,2025-03-01,quantile,wk inc covid hosp
01,1,0.45,172.68389164069106,2025-03-08,2025-03-01,quantile,wk inc covid hosp
02,1,0.45,10.266972570552467,2025-03-08,2025-03-01,quantile,wk inc covid hosp
04,1,0.45,237.1150506939744,2025-03-08,2025-03-01,quantile,wk inc covid hosp
05,1,0.45,50.456362902284546,2025-03-08,2025-03-01,quantile,wk inc covid hosp
06,1,0.45,653.1419148026455,2025-03-08,2025-03-01,quantile,wk inc covid hosp
08,1,0.45,92.84128295822585,2025-03-08,2025-03-01,quantile,wk inc covid hosp
09,1,0.45,115.1567938757506,2025-03-08,2025-03-01,quantile,wk inc covid hosp
10,1,0.45,20.991766312484746,2025-03-08,2025-03-01,quantile,wk inc covid hosp
11,1,0.45,28.08769772404427,2025-03-08,2025-03-01,quantile,wk inc covid hosp
12,1,0.45,315.05394273544925,2025-03-08,2025-03-01,quantile,wk inc covid hosp
13,1,0.45,171.6873253934378,2025-03-08,2025-03-01,quantile,wk inc covid hosp
15,1,0.45,15.736621199430848,2025-03-08,2025-03-01,quantile,wk inc covid hosp
16,1,0.45,27.226594549511947,2025-03-08,2025-03-01,quantile,wk inc covid hosp
17,1,0.45,437.9823365125906,2025-03-08,2025-03-01,quantile,wk inc covid hosp
18,1,0.45,293.8765876407542,2025-03-08,2025-03-01,quantile,wk inc covid hosp
19,1,0.45,66.52235407626159,2025-03-08,2025-03-01,quantile,wk inc covid hosp
20,1,0.45,74.78914876752091,2025-03-08,2025-03-01,quantile,wk inc covid hosp
