location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,2,0.95,45.321907121844944,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.95,716.4461935022637,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.95,198.6935125149775,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.95,26.865710981364593,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.95,46.31111859748147,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.95,646.0303789006286,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.95,369.28733805240375,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.95,169.78112031876785,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.95,120.85243137930105,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.95,228.28300620941226,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.95,116.0891253173371,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.95,39.9453623792081,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.95,134.31369423059084,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.95,243.00510065870643,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.95,558.4455982997646,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.95,183.85630543800184,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.95,147.59369460959786,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.95,264.2135376610115,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.95,72.89719834490678,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.95,100.99393860879569,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.95,52.96921591946519,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.95,38.67400949653191,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.95,411.9193827402138,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.95,71.44879103135746,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.95,557.9187914820083,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.95,299.56104827362253,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.95,61.22563234507399,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.95,689.972111619383,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.95,190.319235063786,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.95,55.55316544421377,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.95,1171.893004830409,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.95,69.18542278781727,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.95,135.529590817412,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.95,72.76197626286718,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.95,221.56516580641986,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.95,681.4665924018033,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.95,42.24885951713901,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.95,36.45878682541127,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.95,232.75963141223363,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.95,164.36541903306778,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.95,188.16478708989945,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.95,373.59331485881864,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.95,63.65990598099121,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.95,83.90485488912721,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.95,8984.39919007742,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.975,220.16036057381618,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.975,33.71546183284367,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.975,158.44934901526284,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.975,120.61732097003897,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.975,603.0316541950663,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.975,180.6393924186572,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.975,226.9111050510153,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.975,78.72595301312043,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.975,52.798309273981104,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.975,861.9709168483075,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.975,221.0685278973602,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.975,32.00803483690078,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.975,54.35169467641587,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.975,723.3701689486027,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.975,413.29654889558395,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.975,190.7751158553866,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.975,135.13237374063237,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.975,258.21467115908405,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.975,134.0870330518558,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.975,47.426587884884796,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.975,148.14795792657407,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.975,275.68046248508,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.975,626.483475287832,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.975,202.56190976275465,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.975,164.6006470952714,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.975,291.3607788758486,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.975,86.99528042503303,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.975,115.20559316104155,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.975,61.67550483608434,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.975,46.37586626854574,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.975,458.75021354642666,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.975,82.84194019246361,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.975,607.2381124571453,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.975,328.2054188844553,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.975,69.41952444363483,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.975,746.0937161692558,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.975,215.59313868986993,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.975,63.075169578134876,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.975,1294.4790481350303,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.975,82.20392927219915,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.975,156.31858608556973,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.975,86.70831756217828,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.975,246.8171842237119,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.975,750.3298962827532,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.975,51.75071310553507,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.975,44.88966495376759,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.975,256.8112639715794,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.975,184.07925147422526,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.975,213.4508825506793,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.975,416.27716871461735,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.975,76.87790534592786,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.975,101.55386237314706,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.975,9607.317975686386,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.99,244.22007674007685,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.99,46.18246762662549,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.99,183.04163093705597,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.99,139.8237242476104,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.99,689.6742575198684,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.99,197.9126034610793,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.99,260.26717556809,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.99,88.60251254529149,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.99,64.22232304048518,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.99,1043.6176447622327,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.99,244.5098077252334,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.99,37.79205856335168,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.99,64.33938421738051,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.99,801.7655248938258,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.99,449.0275964539088,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.99,220.00022738468297,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.99,151.1717466569008,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.99,298.47053215124276,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.99,155.52523337811226,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.99,57.03768552272987,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.99,163.13422295914035,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.99,296.7717293456356,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.99,713.3186251330574,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.99,232.0576664270921,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.99,185.2858549899398,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.99,328.0151643444157,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.99,104.23510731226116,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.99,132.880180344859,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.99,72.65589732712964,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.99,56.272287988440134,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.99,526.8023162786967,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.99,98.48190562543219,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.99,670.3219607069236,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.99,366.48571756198214,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.99,84.21106138976275,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.99,813.7278836539523,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.99,239.74245901654947,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.99,75.60197488206678,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.99,1415.6588215007987,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.99,93.82062794174068,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.99,184.15576473896544,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.99,109.53783846469778,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.99,278.90598672347306,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.99,858.6789408259748,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.99,59.70119699235567,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.99,57.142652696530185,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.99,292.4104947606678,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.99,206.04042715523488,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.99,235.25939933492847,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.99,451.06213972837514,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.99,101.6617988433923,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.99,118.7268629451804,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.99,10268.584844347728,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,3,0.01,26.680152050691685,2026-02-28,2026-02-07,quantile,wk inc covid hosp
02,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
04,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
05,3,0.01,2.508856537284045,2026-02-28,2026-02-07,quantile,wk inc covid hosp
06,3,0.01,80.79774695674212,2026-02-28,2026-02-07,quantile,wk inc covid hosp
08,3,0.01,13.61184934699086,2026-02-28,2026-02-07,quantile,wk inc covid hosp
09,3,0.01,1.8961770839990422,2026-02-28,2026-02-07,quantile,wk inc covid hosp
10,3,0.01,2.645442577741599,2026-02-28,2026-02-07,quantile,wk inc covid hosp
11,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
12,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
13,3,0.01,11.310858731682814,2026-02-28,2026-02-07,quantile,wk inc covid hosp
15,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
16,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
17,3,0.01,131.3463259117835,2026-02-28,2026-02-07,quantile,wk inc covid hosp
18,3,0.01,57.46405052482618,2026-02-28,2026-02-07,quantile,wk inc covid hosp
19,3,0.01,16.902355491202517,2026-02-28,2026-02-07,quantile,wk inc covid hosp
20,3,0.01,4.3276251497035005,2026-02-28,2026-02-07,quantile,wk inc covid hosp
21,3,0.01,22.543906770834663,2026-02-28,2026-02-07,quantile,wk inc covid hosp
22,3,0.01,4.168093160719777,2026-02-28,2026-02-07,quantile,wk inc covid hosp
23,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
24,3,0.01,5.748639886888709,2026-02-28,2026-02-07,quantile,wk inc covid hosp
25,3,0.01,28.654396398231864,2026-02-28,2026-02-07,quantile,wk inc covid hosp
26,3,0.01,33.700637723825935,2026-02-28,2026-02-07,quantile,wk inc covid hosp
27,3,0.01,21.734380016012437,2026-02-28,2026-02-07,quantile,wk inc covid hosp
28,3,0.01,8.582109961774885,2026-02-28,2026-02-07,quantile,wk inc covid hosp
29,3,0.01,38.011148123796225,2026-02-28,2026-02-07,quantile,wk inc covid hosp
30,3,0.01,0.7868942173251763,2026-02-28,2026-02-07,quantile,wk inc covid hosp
31,3,0.01,2.7165238787137844,2026-02-28,2026-02-07,quantile,wk inc covid hosp
32,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
33,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
34,3,0.01,28.565499950555964,2026-02-28,2026-02-07,quantile,wk inc covid hosp
35,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
36,3,0.01,104.20196316839896,2026-02-28,2026-02-07,quantile,wk inc covid hosp
37,3,0.01,38.31641962389022,2026-02-28,2026-02-07,quantile,wk inc covid hosp
38,3,0.01,1.7682213606606834,2026-02-28,2026-02-07,quantile,wk inc covid hosp
39,3,0.01,131.69571886471326,2026-02-28,2026-02-07,quantile,wk inc covid hosp
40,3,0.01,25.868178670542292,2026-02-28,2026-02-07,quantile,wk inc covid hosp
41,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
42,3,0.01,142.82086114117828,2026-02-28,2026-02-07,quantile,wk inc covid hosp
44,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
45,3,0.01,7.776805509685369,2026-02-28,2026-02-07,quantile,wk inc covid hosp
46,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
47,3,0.01,10.02209043849752,2026-02-28,2026-02-07,quantile,wk inc covid hosp
48,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
49,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
50,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
51,3,0.01,27.072943131840876,2026-02-28,2026-02-07,quantile,wk inc covid hosp
53,3,0.01,23.108766422472712,2026-02-28,2026-02-07,quantile,wk inc covid hosp
54,3,0.01,23.225190261239455,2026-02-28,2026-02-07,quantile,wk inc covid hosp
55,3,0.01,57.61586799940765,2026-02-28,2026-02-07,quantile,wk inc covid hosp
56,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
72,3,0.01,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
US,3,0.01,2726.981480429003,2026-02-28,2026-02-07,quantile,wk inc covid hosp
01,3,0.025,35.73527224008337,2026-02-28,2026-02-07,quantile,wk inc covid hosp
02,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
04,3,0.025,0.5886288105142163,2026-02-28,2026-02-07,quantile,wk inc covid hosp
05,3,0.025,6.074269824757438,2026-02-28,2026-02-07,quantile,wk inc covid hosp
06,3,0.025,113.88160039139392,2026-02-28,2026-02-07,quantile,wk inc covid hosp
08,3,0.025,20.557912608897844,2026-02-28,2026-02-07,quantile,wk inc covid hosp
09,3,0.025,7.423652275569375,2026-02-28,2026-02-07,quantile,wk inc covid hosp
10,3,0.025,4.377877398273889,2026-02-28,2026-02-07,quantile,wk inc covid hosp
11,3,0.025,0.4646285374288155,2026-02-28,2026-02-07,quantile,wk inc covid hosp
12,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
13,3,0.025,23.172985828487274,2026-02-28,2026-02-07,quantile,wk inc covid hosp
15,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
16,3,0.025,1.1016898312891514,2026-02-28,2026-02-07,quantile,wk inc covid hosp
17,3,0.025,165.06063946563856,2026-02-28,2026-02-07,quantile,wk inc covid hosp
18,3,0.025,66.92480659496893,2026-02-28,2026-02-07,quantile,wk inc covid hosp
19,3,0.025,23.138946081210737,2026-02-28,2026-02-07,quantile,wk inc covid hosp
20,3,0.025,8.680889363904106,2026-02-28,2026-02-07,quantile,wk inc covid hosp
21,3,0.025,32.562410150921714,2026-02-28,2026-02-07,quantile,wk inc covid hosp
22,3,0.025,8.435182901834462,2026-02-28,2026-02-07,quantile,wk inc covid hosp
23,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
24,3,0.025,12.711122860963417,2026-02-28,2026-02-07,quantile,wk inc covid hosp
25,3,0.025,39.96736808787377,2026-02-28,2026-02-07,quantile,wk inc covid hosp
26,3,0.025,54.25666743024,2026-02-28,2026-02-07,quantile,wk inc covid hosp
27,3,0.025,29.576870595911853,2026-02-28,2026-02-07,quantile,wk inc covid hosp
28,3,0.025,16.006330574439517,2026-02-28,2026-02-07,quantile,wk inc covid hosp
29,3,0.025,49.16229122721446,2026-02-28,2026-02-07,quantile,wk inc covid hosp
30,3,0.025,2.799808587171209,2026-02-28,2026-02-07,quantile,wk inc covid hosp
31,3,0.025,6.585950876891024,2026-02-28,2026-02-07,quantile,wk inc covid hosp
32,3,0.025,0.09918618735497126,2026-02-28,2026-02-07,quantile,wk inc covid hosp
33,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
34,3,0.025,44.54203430522679,2026-02-28,2026-02-07,quantile,wk inc covid hosp
35,3,0.025,1.6249354550590684,2026-02-28,2026-02-07,quantile,wk inc covid hosp
36,3,0.025,135.14102699870548,2026-02-28,2026-02-07,quantile,wk inc covid hosp
37,3,0.025,56.92810502568731,2026-02-28,2026-02-07,quantile,wk inc covid hosp
38,3,0.025,3.6738767990437533,2026-02-28,2026-02-07,quantile,wk inc covid hosp
39,3,0.025,162.80095216867977,2026-02-28,2026-02-07,quantile,wk inc covid hosp
40,3,0.025,37.4627238588152,2026-02-28,2026-02-07,quantile,wk inc covid hosp
41,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
42,3,0.025,188.95025708219015,2026-02-28,2026-02-07,quantile,wk inc covid hosp
44,3,0.025,1.6854560147573898,2026-02-28,2026-02-07,quantile,wk inc covid hosp
45,3,0.025,13.338329278296174,2026-02-28,2026-02-07,quantile,wk inc covid hosp
46,3,0.025,1.300129966596475,2026-02-28,2026-02-07,quantile,wk inc covid hosp
47,3,0.025,20.04799141625977,2026-02-28,2026-02-07,quantile,wk inc covid hosp
48,3,0.025,34.81545678298817,2026-02-28,2026-02-07,quantile,wk inc covid hosp
49,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
50,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
51,3,0.025,36.94151508129117,2026-02-28,2026-02-07,quantile,wk inc covid hosp
53,3,0.025,30.9374521832403,2026-02-28,2026-02-07,quantile,wk inc covid hosp
54,3,0.025,30.09269900046743,2026-02-28,2026-02-07,quantile,wk inc covid hosp
55,3,0.025,69.96953727645418,2026-02-28,2026-02-07,quantile,wk inc covid hosp
56,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
72,3,0.025,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
US,3,0.025,3167.3286776722853,2026-02-28,2026-02-07,quantile,wk inc covid hosp
01,3,0.05,45.27424018376655,2026-02-28,2026-02-07,quantile,wk inc covid hosp
02,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
04,3,0.05,7.273198658762054,2026-02-28,2026-02-07,quantile,wk inc covid hosp
05,3,0.05,10.665591076941599,2026-02-28,2026-02-07,quantile,wk inc covid hosp
06,3,0.05,147.82157778945205,2026-02-28,2026-02-07,quantile,wk inc covid hosp
08,3,0.05,29.136619811253492,2026-02-28,2026-02-07,quantile,wk inc covid hosp
09,3,0.05,14.490741780397945,2026-02-28,2026-02-07,quantile,wk inc covid hosp
10,3,0.05,6.507553206967125,2026-02-28,2026-02-07,quantile,wk inc covid hosp
11,3,0.05,1.8551166682268319,2026-02-28,2026-02-07,quantile,wk inc covid hosp
12,3,0.05,23.169545288104946,2026-02-28,2026-02-07,quantile,wk inc covid hosp
13,3,0.05,34.41236157494069,2026-02-28,2026-02-07,quantile,wk inc covid hosp
15,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
16,3,0.05,2.9783130487245937,2026-02-28,2026-02-07,quantile,wk inc covid hosp
17,3,0.05,194.35520299522005,2026-02-28,2026-02-07,quantile,wk inc covid hosp
18,3,0.05,83.61125012004491,2026-02-28,2026-02-07,quantile,wk inc covid hosp
19,3,0.05,29.215557772317162,2026-02-28,2026-02-07,quantile,wk inc covid hosp
20,3,0.05,12.980354671216631,2026-02-28,2026-02-07,quantile,wk inc covid hosp
21,3,0.05,39.42266229880907,2026-02-28,2026-02-07,quantile,wk inc covid hosp
22,3,0.05,13.556201764493997,2026-02-28,2026-02-07,quantile,wk inc covid hosp
23,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
24,3,0.05,19.92083893531837,2026-02-28,2026-02-07,quantile,wk inc covid hosp
25,3,0.05,50.20208338729464,2026-02-28,2026-02-07,quantile,wk inc covid hosp
26,3,0.05,76.71101262792787,2026-02-28,2026-02-07,quantile,wk inc covid hosp
27,3,0.05,37.20247886036397,2026-02-28,2026-02-07,quantile,wk inc covid hosp
28,3,0.05,21.580620009035236,2026-02-28,2026-02-07,quantile,wk inc covid hosp
29,3,0.05,60.84501060653231,2026-02-28,2026-02-07,quantile,wk inc covid hosp
30,3,0.05,5.152684331159578,2026-02-28,2026-02-07,quantile,wk inc covid hosp
31,3,0.05,10.793190542227057,2026-02-28,2026-02-07,quantile,wk inc covid hosp
32,3,0.05,2.5477738876795377,2026-02-28,2026-02-07,quantile,wk inc covid hosp
33,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
34,3,0.05,58.878395905253115,2026-02-28,2026-02-07,quantile,wk inc covid hosp
35,3,0.05,4.949333069145873,2026-02-28,2026-02-07,quantile,wk inc covid hosp
36,3,0.05,165.0910000987332,2026-02-28,2026-02-07,quantile,wk inc covid hosp
37,3,0.05,68.6478417667397,2026-02-28,2026-02-07,quantile,wk inc covid hosp
38,3,0.05,5.460404774881383,2026-02-28,2026-02-07,quantile,wk inc covid hosp
39,3,0.05,188.29437290626564,2026-02-28,2026-02-07,quantile,wk inc covid hosp
40,3,0.05,45.11022201103467,2026-02-28,2026-02-07,quantile,wk inc covid hosp
41,3,0.05,1.7392029128300455,2026-02-28,2026-02-07,quantile,wk inc covid hosp
42,3,0.05,241.3190469061354,2026-02-28,2026-02-07,quantile,wk inc covid hosp
44,3,0.05,3.6802718865108135,2026-02-28,2026-02-07,quantile,wk inc covid hosp
45,3,0.05,18.208670966530523,2026-02-28,2026-02-07,quantile,wk inc covid hosp
46,3,0.05,3.330843376882767,2026-02-28,2026-02-07,quantile,wk inc covid hosp
47,3,0.05,31.09432745903238,2026-02-28,2026-02-07,quantile,wk inc covid hosp
48,3,0.05,66.83036953865441,2026-02-28,2026-02-07,quantile,wk inc covid hosp
49,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
50,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
51,3,0.05,48.45950256214102,2026-02-28,2026-02-07,quantile,wk inc covid hosp
53,3,0.05,38.10032768375997,2026-02-28,2026-02-07,quantile,wk inc covid hosp
54,3,0.05,37.53010744933867,2026-02-28,2026-02-07,quantile,wk inc covid hosp
55,3,0.05,83.52260678528441,2026-02-28,2026-02-07,quantile,wk inc covid hosp
56,3,0.05,0.7649205965483049,2026-02-28,2026-02-07,quantile,wk inc covid hosp
72,3,0.05,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
US,3,0.05,3540.318548079477,2026-02-28,2026-02-07,quantile,wk inc covid hosp
01,3,0.1,57.879057752823655,2026-02-28,2026-02-07,quantile,wk inc covid hosp
02,3,0.1,0.7095308176950682,2026-02-28,2026-02-07,quantile,wk inc covid hosp
04,3,0.1,14.8800970640639,2026-02-28,2026-02-07,quantile,wk inc covid hosp
05,3,0.1,16.625289079817325,2026-02-28,2026-02-07,quantile,wk inc covid hosp
06,3,0.1,188.60338903069004,2026-02-28,2026-02-07,quantile,wk inc covid hosp
08,3,0.1,39.202317947679674,2026-02-28,2026-02-07,quantile,wk inc covid hosp
09,3,0.1,23.212063959969356,2026-02-28,2026-02-07,quantile,wk inc covid hosp
10,3,0.1,10.148837926331298,2026-02-28,2026-02-07,quantile,wk inc covid hosp
11,3,0.1,3.611964431221288,2026-02-28,2026-02-07,quantile,wk inc covid hosp
12,3,0.1,60.38800212182532,2026-02-28,2026-02-07,quantile,wk inc covid hosp
