location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.25,54.81863386514546,2025-08-02,2025-08-02,quantile,wk inc covid hosp
02,0,0.25,8.226237231809542,2025-08-02,2025-08-02,quantile,wk inc covid hosp
04,0,0.25,58.63663873553712,2025-08-02,2025-08-02,quantile,wk inc covid hosp
05,0,0.25,14.204056294919143,2025-08-02,2025-08-02,quantile,wk inc covid hosp
06,0,0.25,646.0786026627154,2025-08-02,2025-08-02,quantile,wk inc covid hosp
08,0,0.25,33.82126015758025,2025-08-02,2025-08-02,quantile,wk inc covid hosp
09,0,0.25,14.454987396640512,2025-08-02,2025-08-02,quantile,wk inc covid hosp
10,0,0.25,3.4508138870688625,2025-08-02,2025-08-02,quantile,wk inc covid hosp
11,0,0.25,0.9286472280996345,2025-08-02,2025-08-02,quantile,wk inc covid hosp
12,0,0.25,851.2685693005544,2025-08-02,2025-08-02,quantile,wk inc covid hosp
13,0,0.25,139.16830841956946,2025-08-02,2025-08-02,quantile,wk inc covid hosp
15,0,0.25,38.952955102117464,2025-08-02,2025-08-02,quantile,wk inc covid hosp
16,0,0.25,6.887307012682144,2025-08-02,2025-08-02,quantile,wk inc covid hosp
17,0,0.25,92.05312124569895,2025-08-02,2025-08-02,quantile,wk inc covid hosp
18,0,0.25,33.10909739313052,2025-08-02,2025-08-02,quantile,wk inc covid hosp
19,0,0.25,5.2261395868277285,2025-08-02,2025-08-02,quantile,wk inc covid hosp
20,0,0.25,8.435606926751,2025-08-02,2025-08-02,quantile,wk inc covid hosp
21,0,0.25,20.74509173329962,2025-08-02,2025-08-02,quantile,wk inc covid hosp
22,0,0.25,71.03684130328645,2025-08-02,2025-08-02,quantile,wk inc covid hosp
23,0,0.25,5.68492214007798,2025-08-02,2025-08-02,quantile,wk inc covid hosp
24,0,0.25,68.69609257444365,2025-08-02,2025-08-02,quantile,wk inc covid hosp
25,0,0.25,65.9920250119443,2025-08-02,2025-08-02,quantile,wk inc covid hosp
26,0,0.25,35.59492783221036,2025-08-02,2025-08-02,quantile,wk inc covid hosp
27,0,0.25,28.938536262001058,2025-08-02,2025-08-02,quantile,wk inc covid hosp
28,0,0.25,22.411974456586485,2025-08-02,2025-08-02,quantile,wk inc covid hosp
29,0,0.25,27.37129939979195,2025-08-02,2025-08-02,quantile,wk inc covid hosp
30,0,0.25,0.36205163866974055,2025-08-02,2025-08-02,quantile,wk inc covid hosp
31,0,0.25,11.432256873701665,2025-08-02,2025-08-02,quantile,wk inc covid hosp
32,0,0.25,19.563612373728837,2025-08-02,2025-08-02,quantile,wk inc covid hosp
33,0,0.25,5.2920433881279605,2025-08-02,2025-08-02,quantile,wk inc covid hosp
34,0,0.25,110.96222150585106,2025-08-02,2025-08-02,quantile,wk inc covid hosp
35,0,0.25,19.26198286393514,2025-08-02,2025-08-02,quantile,wk inc covid hosp
36,0,0.25,222.70370490329302,2025-08-02,2025-08-02,quantile,wk inc covid hosp
37,0,0.25,113.28090656438246,2025-08-02,2025-08-02,quantile,wk inc covid hosp
38,0,0.25,6.103375420350986,2025-08-02,2025-08-02,quantile,wk inc covid hosp
39,0,0.25,75.95370609449249,2025-08-02,2025-08-02,quantile,wk inc covid hosp
40,0,0.25,25.246626603824847,2025-08-02,2025-08-02,quantile,wk inc covid hosp
41,0,0.25,39.224513407355666,2025-08-02,2025-08-02,quantile,wk inc covid hosp
42,0,0.25,155.47776831639172,2025-08-02,2025-08-02,quantile,wk inc covid hosp
44,0,0.25,11.592925189395144,2025-08-02,2025-08-02,quantile,wk inc covid hosp
45,0,0.25,46.05055547412184,2025-08-02,2025-08-02,quantile,wk inc covid hosp
46,0,0.25,6.8468652423179375,2025-08-02,2025-08-02,quantile,wk inc covid hosp
47,0,0.25,50.62613597859678,2025-08-02,2025-08-02,quantile,wk inc covid hosp
48,0,0.25,443.245675763153,2025-08-02,2025-08-02,quantile,wk inc covid hosp
49,0,0.25,24.75678491503145,2025-08-02,2025-08-02,quantile,wk inc covid hosp
50,0,0.25,0.07906952360003737,2025-08-02,2025-08-02,quantile,wk inc covid hosp
51,0,0.25,53.837099796785985,2025-08-02,2025-08-02,quantile,wk inc covid hosp
53,0,0.25,91.47770201662773,2025-08-02,2025-08-02,quantile,wk inc covid hosp
54,0,0.25,10.469941653379088,2025-08-02,2025-08-02,quantile,wk inc covid hosp
55,0,0.25,34.55834812940945,2025-08-02,2025-08-02,quantile,wk inc covid hosp
56,0,0.25,3.080009214395112,2025-08-02,2025-08-02,quantile,wk inc covid hosp
72,0,0.25,128.1657291387598,2025-08-02,2025-08-02,quantile,wk inc covid hosp
US,0,0.25,4493.148741234227,2025-08-02,2025-08-02,quantile,wk inc covid hosp
01,0,0.3,56.89616294762826,2025-08-02,2025-08-02,quantile,wk inc covid hosp
02,0,0.3,8.827010299465481,2025-08-02,2025-08-02,quantile,wk inc covid hosp
04,0,0.3,62.291438665931125,2025-08-02,2025-08-02,quantile,wk inc covid hosp
05,0,0.3,15.644939972449416,2025-08-02,2025-08-02,quantile,wk inc covid hosp
06,0,0.3,661.497788822072,2025-08-02,2025-08-02,quantile,wk inc covid hosp
08,0,0.3,35.94029872450346,2025-08-02,2025-08-02,quantile,wk inc covid hosp
09,0,0.3,15.846833240733886,2025-08-02,2025-08-02,quantile,wk inc covid hosp
10,0,0.3,3.9668606086914706,2025-08-02,2025-08-02,quantile,wk inc covid hosp
11,0,0.3,1.1857269975403069,2025-08-02,2025-08-02,quantile,wk inc covid hosp
12,0,0.3,891.0479734420811,2025-08-02,2025-08-02,quantile,wk inc covid hosp
13,0,0.3,144.66050349047694,2025-08-02,2025-08-02,quantile,wk inc covid hosp
15,0,0.3,40.88274792633325,2025-08-02,2025-08-02,quantile,wk inc covid hosp
16,0,0.3,7.47387535560654,2025-08-02,2025-08-02,quantile,wk inc covid hosp
17,0,0.3,96.55577361761098,2025-08-02,2025-08-02,quantile,wk inc covid hosp
18,0,0.3,35.638221218643345,2025-08-02,2025-08-02,quantile,wk inc covid hosp
19,0,0.3,6.113161946337976,2025-08-02,2025-08-02,quantile,wk inc covid hosp
20,0,0.3,9.419794463518414,2025-08-02,2025-08-02,quantile,wk inc covid hosp
21,0,0.3,22.76272929044872,2025-08-02,2025-08-02,quantile,wk inc covid hosp
22,0,0.3,74.30133028168721,2025-08-02,2025-08-02,quantile,wk inc covid hosp
23,0,0.3,6.317320697923133,2025-08-02,2025-08-02,quantile,wk inc covid hosp
24,0,0.3,71.64163295514936,2025-08-02,2025-08-02,quantile,wk inc covid hosp
25,0,0.3,69.39614110833557,2025-08-02,2025-08-02,quantile,wk inc covid hosp
26,0,0.3,39.890604033238915,2025-08-02,2025-08-02,quantile,wk inc covid hosp
27,0,0.3,31.019065994933772,2025-08-02,2025-08-02,quantile,wk inc covid hosp
28,0,0.3,24.01405622774176,2025-08-02,2025-08-02,quantile,wk inc covid hosp
29,0,0.3,29.107646344605772,2025-08-02,2025-08-02,quantile,wk inc covid hosp
30,0,0.3,0.7609701523416271,2025-08-02,2025-08-02,quantile,wk inc covid hosp
31,0,0.3,12.455621248013573,2025-08-02,2025-08-02,quantile,wk inc covid hosp
32,0,0.3,20.927735678191574,2025-08-02,2025-08-02,quantile,wk inc covid hosp
33,0,0.3,6.013207211229873,2025-08-02,2025-08-02,quantile,wk inc covid hosp
34,0,0.3,116.93633319099827,2025-08-02,2025-08-02,quantile,wk inc covid hosp
35,0,0.3,20.498400661449267,2025-08-02,2025-08-02,quantile,wk inc covid hosp
36,0,0.3,229.28005374623726,2025-08-02,2025-08-02,quantile,wk inc covid hosp
37,0,0.3,118.23077805533876,2025-08-02,2025-08-02,quantile,wk inc covid hosp
38,0,0.3,6.6608407141376365,2025-08-02,2025-08-02,quantile,wk inc covid hosp
39,0,0.3,80.11161555698425,2025-08-02,2025-08-02,quantile,wk inc covid hosp
40,0,0.3,26.876214429172524,2025-08-02,2025-08-02,quantile,wk inc covid hosp
41,0,0.3,41.195328626601274,2025-08-02,2025-08-02,quantile,wk inc covid hosp
42,0,0.3,163.9564291777167,2025-08-02,2025-08-02,quantile,wk inc covid hosp
44,0,0.3,12.67502183727538,2025-08-02,2025-08-02,quantile,wk inc covid hosp
45,0,0.3,48.03734464599806,2025-08-02,2025-08-02,quantile,wk inc covid hosp
46,0,0.3,7.46644558055433,2025-08-02,2025-08-02,quantile,wk inc covid hosp
47,0,0.3,53.30553628198954,2025-08-02,2025-08-02,quantile,wk inc covid hosp
48,0,0.3,461.4016418860373,2025-08-02,2025-08-02,quantile,wk inc covid hosp
49,0,0.3,26.350976250912744,2025-08-02,2025-08-02,quantile,wk inc covid hosp
50,0,0.3,0.2706339892914185,2025-08-02,2025-08-02,quantile,wk inc covid hosp
51,0,0.3,57.15594355140333,2025-08-02,2025-08-02,quantile,wk inc covid hosp
53,0,0.3,94.98946938950061,2025-08-02,2025-08-02,quantile,wk inc covid hosp
54,0,0.3,11.312410752024554,2025-08-02,2025-08-02,quantile,wk inc covid hosp
55,0,0.3,37.14523824000222,2025-08-02,2025-08-02,quantile,wk inc covid hosp
56,0,0.3,3.615108469654075,2025-08-02,2025-08-02,quantile,wk inc covid hosp
72,0,0.3,132.75978484683117,2025-08-02,2025-08-02,quantile,wk inc covid hosp
US,0,0.3,4606.150006458882,2025-08-02,2025-08-02,quantile,wk inc covid hosp
01,0,0.35,59.040469870706424,2025-08-02,2025-08-02,quantile,wk inc covid hosp
02,0,0.35,9.464038302561972,2025-08-02,2025-08-02,quantile,wk inc covid hosp
04,0,0.35,65.92680001979788,2025-08-02,2025-08-02,quantile,wk inc covid hosp
05,0,0.35,16.85658814669983,2025-08-02,2025-08-02,quantile,wk inc covid hosp
06,0,0.35,674.8480772676555,2025-08-02,2025-08-02,quantile,wk inc covid hosp
08,0,0.35,37.52948272394358,2025-08-02,2025-08-02,quantile,wk inc covid hosp
09,0,0.35,17.716445509944396,2025-08-02,2025-08-02,quantile,wk inc covid hosp
10,0,0.35,4.428373547831824,2025-08-02,2025-08-02,quantile,wk inc covid hosp
11,0,0.35,1.4652534802356947,2025-08-02,2025-08-02,quantile,wk inc covid hosp
12,0,0.35,925.9606994405216,2025-08-02,2025-08-02,quantile,wk inc covid hosp
13,0,0.35,149.66363506303983,2025-08-02,2025-08-02,quantile,wk inc covid hosp
15,0,0.35,42.375563636458146,2025-08-02,2025-08-02,quantile,wk inc covid hosp
16,0,0.35,8.05785731906568,2025-08-02,2025-08-02,quantile,wk inc covid hosp
17,0,0.35,100.92840540595988,2025-08-02,2025-08-02,quantile,wk inc covid hosp
18,0,0.35,37.874041296211246,2025-08-02,2025-08-02,quantile,wk inc covid hosp
19,0,0.35,7.020175038788647,2025-08-02,2025-08-02,quantile,wk inc covid hosp
20,0,0.35,10.441748794123212,2025-08-02,2025-08-02,quantile,wk inc covid hosp
21,0,0.35,24.571228007354005,2025-08-02,2025-08-02,quantile,wk inc covid hosp
22,0,0.35,77.33359252442698,2025-08-02,2025-08-02,quantile,wk inc covid hosp
23,0,0.35,6.815948633400248,2025-08-02,2025-08-02,quantile,wk inc covid hosp
24,0,0.35,74.3225464163027,2025-08-02,2025-08-02,quantile,wk inc covid hosp
25,0,0.35,72.31630920134322,2025-08-02,2025-08-02,quantile,wk inc covid hosp
26,0,0.35,43.9094713120412,2025-08-02,2025-08-02,quantile,wk inc covid hosp
27,0,0.35,32.63508897055482,2025-08-02,2025-08-02,quantile,wk inc covid hosp
28,0,0.35,25.601112991552817,2025-08-02,2025-08-02,quantile,wk inc covid hosp
29,0,0.35,30.924361690880332,2025-08-02,2025-08-02,quantile,wk inc covid hosp
30,0,0.35,1.083341463271502,2025-08-02,2025-08-02,quantile,wk inc covid hosp
31,0,0.35,13.444518408108303,2025-08-02,2025-08-02,quantile,wk inc covid hosp
32,0,0.35,21.797815731579554,2025-08-02,2025-08-02,quantile,wk inc covid hosp
33,0,0.35,6.698421742173754,2025-08-02,2025-08-02,quantile,wk inc covid hosp
34,0,0.35,122.96758156964772,2025-08-02,2025-08-02,quantile,wk inc covid hosp
35,0,0.35,21.665151834559147,2025-08-02,2025-08-02,quantile,wk inc covid hosp
36,0,0.35,236.80395515465298,2025-08-02,2025-08-02,quantile,wk inc covid hosp
37,0,0.35,122.10968312696374,2025-08-02,2025-08-02,quantile,wk inc covid hosp
38,0,0.35,7.18648671625134,2025-08-02,2025-08-02,quantile,wk inc covid hosp
39,0,0.35,84.8062779994323,2025-08-02,2025-08-02,quantile,wk inc covid hosp
40,0,0.35,28.556967064094184,2025-08-02,2025-08-02,quantile,wk inc covid hosp
41,0,0.35,42.86870306515721,2025-08-02,2025-08-02,quantile,wk inc covid hosp
42,0,0.35,173.50239043077275,2025-08-02,2025-08-02,quantile,wk inc covid hosp
44,0,0.35,13.579133225174022,2025-08-02,2025-08-02,quantile,wk inc covid hosp
45,0,0.35,50.4068289006796,2025-08-02,2025-08-02,quantile,wk inc covid hosp
46,0,0.35,8.206819824589374,2025-08-02,2025-08-02,quantile,wk inc covid hosp
47,0,0.35,56.22970423424936,2025-08-02,2025-08-02,quantile,wk inc covid hosp
48,0,0.35,479.48923050104116,2025-08-02,2025-08-02,quantile,wk inc covid hosp
49,0,0.35,27.909222087671157,2025-08-02,2025-08-02,quantile,wk inc covid hosp
50,0,0.35,0.4998900955265222,2025-08-02,2025-08-02,quantile,wk inc covid hosp
51,0,0.35,60.197407034570816,2025-08-02,2025-08-02,quantile,wk inc covid hosp
53,0,0.35,97.69976845297995,2025-08-02,2025-08-02,quantile,wk inc covid hosp
54,0,0.35,12.026845162986206,2025-08-02,2025-08-02,quantile,wk inc covid hosp
55,0,0.35,39.666743417036685,2025-08-02,2025-08-02,quantile,wk inc covid hosp
56,0,0.35,4.186864420344648,2025-08-02,2025-08-02,quantile,wk inc covid hosp
72,0,0.35,136.67246399846758,2025-08-02,2025-08-02,quantile,wk inc covid hosp
US,0,0.35,4719.30389259933,2025-08-02,2025-08-02,quantile,wk inc covid hosp
01,0,0.4,61.471367459951054,2025-08-02,2025-08-02,quantile,wk inc covid hosp
02,0,0.4,10.035278611361298,2025-08-02,2025-08-02,quantile,wk inc covid hosp
04,0,0.4,68.8383084642394,2025-08-02,2025-08-02,quantile,wk inc covid hosp
05,0,0.4,17.889676843052126,2025-08-02,2025-08-02,quantile,wk inc covid hosp
06,0,0.4,688.177894745715,2025-08-02,2025-08-02,quantile,wk inc covid hosp
08,0,0.4,39.27597107762145,2025-08-02,2025-08-02,quantile,wk inc covid hosp
09,0,0.4,19.237854113426568,2025-08-02,2025-08-02,quantile,wk inc covid hosp
10,0,0.4,4.864832016155245,2025-08-02,2025-08-02,quantile,wk inc covid hosp
11,0,0.4,1.7069341239027203,2025-08-02,2025-08-02,quantile,wk inc covid hosp
12,0,0.4,964.5884177627145,2025-08-02,2025-08-02,quantile,wk inc covid hosp
13,0,0.4,154.112710531988,2025-08-02,2025-08-02,quantile,wk inc covid hosp
15,0,0.4,44.12821861601109,2025-08-02,2025-08-02,quantile,wk inc covid hosp
16,0,0.4,8.657855415598156,2025-08-02,2025-08-02,quantile,wk inc covid hosp
17,0,0.4,104.61201005190564,2025-08-02,2025-08-02,quantile,wk inc covid hosp
18,0,0.4,39.9660151855223,2025-08-02,2025-08-02,quantile,wk inc covid hosp
19,0,0.4,7.787902801517234,2025-08-02,2025-08-02,quantile,wk inc covid hosp
20,0,0.4,11.323708986733234,2025-08-02,2025-08-02,quantile,wk inc covid hosp
21,0,0.4,26.18706773282399,2025-08-02,2025-08-02,quantile,wk inc covid hosp
22,0,0.4,80.18222623713382,2025-08-02,2025-08-02,quantile,wk inc covid hosp
23,0,0.4,7.323761298327949,2025-08-02,2025-08-02,quantile,wk inc covid hosp
24,0,0.4,77.28407325205363,2025-08-02,2025-08-02,quantile,wk inc covid hosp
25,0,0.4,75.57358566424301,2025-08-02,2025-08-02,quantile,wk inc covid hosp
26,0,0.4,47.99091266413151,2025-08-02,2025-08-02,quantile,wk inc covid hosp
27,0,0.4,34.34788909693653,2025-08-02,2025-08-02,quantile,wk inc covid hosp
28,0,0.4,27.17647498600425,2025-08-02,2025-08-02,quantile,wk inc covid hosp
29,0,0.4,33.113065257416444,2025-08-02,2025-08-02,quantile,wk inc covid hosp
30,0,0.4,1.4633933907688392,2025-08-02,2025-08-02,quantile,wk inc covid hosp
31,0,0.4,14.576421596539772,2025-08-02,2025-08-02,quantile,wk inc covid hosp
32,0,0.4,23.109853134086602,2025-08-02,2025-08-02,quantile,wk inc covid hosp
33,0,0.4,7.304105941498077,2025-08-02,2025-08-02,quantile,wk inc covid hosp
34,0,0.4,129.33299447882231,2025-08-02,2025-08-02,quantile,wk inc covid hosp
35,0,0.4,22.80429986234237,2025-08-02,2025-08-02,quantile,wk inc covid hosp
36,0,0.4,245.45349269553628,2025-08-02,2025-08-02,quantile,wk inc covid hosp
37,0,0.4,126.51628695826771,2025-08-02,2025-08-02,quantile,wk inc covid hosp
38,0,0.4,7.637396229291388,2025-08-02,2025-08-02,quantile,wk inc covid hosp
39,0,0.4,89.00851927197901,2025-08-02,2025-08-02,quantile,wk inc covid hosp
40,0,0.4,29.798570127009327,2025-08-02,2025-08-02,quantile,wk inc covid hosp
41,0,0.4,44.22767417023768,2025-08-02,2025-08-02,quantile,wk inc covid hosp
42,0,0.4,181.88871209588152,2025-08-02,2025-08-02,quantile,wk inc covid hosp
44,0,0.4,14.626203460743753,2025-08-02,2025-08-02,quantile,wk inc covid hosp
45,0,0.4,52.451463967246525,2025-08-02,2025-08-02,quantile,wk inc covid hosp
46,0,0.4,8.962073476572677,2025-08-02,2025-08-02,quantile,wk inc covid hosp
47,0,0.4,59.039174673613424,2025-08-02,2025-08-02,quantile,wk inc covid hosp
48,0,0.4,498.0438005055131,2025-08-02,2025-08-02,quantile,wk inc covid hosp
49,0,0.4,29.37040467064109,2025-08-02,2025-08-02,quantile,wk inc covid hosp
50,0,0.4,0.7052430205539797,2025-08-02,2025-08-02,quantile,wk inc covid hosp
51,0,0.4,63.008800652631166,2025-08-02,2025-08-02,quantile,wk inc covid hosp
53,0,0.4,100.36166483158779,2025-08-02,2025-08-02,quantile,wk inc covid hosp
54,0,0.4,12.768414087402299,2025-08-02,2025-08-02,quantile,wk inc covid hosp
55,0,0.4,41.76010279050265,2025-08-02,2025-08-02,quantile,wk inc covid hosp
56,0,0.4,4.725605334504607,2025-08-02,2025-08-02,quantile,wk inc covid hosp
72,0,0.4,141.1575188895312,2025-08-02,2025-08-02,quantile,wk inc covid hosp
US,0,0.4,4827.723600191278,2025-08-02,2025-08-02,quantile,wk inc covid hosp
01,0,0.45,63.78938214385324,2025-08-02,2025-08-02,quantile,wk inc covid hosp
02,0,0.45,10.625028947683777,2025-08-02,2025-08-02,quantile,wk inc covid hosp
04,0,0.45,72.585310878839,2025-08-02,2025-08-02,quantile,wk inc covid hosp
05,0,0.45,19.182921562722008,2025-08-02,2025-08-02,quantile,wk inc covid hosp
06,0,0.45,700.7287461607988,2025-08-02,2025-08-02,quantile,wk inc covid hosp
08,0,0.45,41.04692001549028,2025-08-02,2025-08-02,quantile,wk inc covid hosp
09,0,0.45,20.832980236358818,2025-08-02,2025-08-02,quantile,wk inc covid hosp
10,0,0.45,5.376638884255034,2025-08-02,2025-08-02,quantile,wk inc covid hosp
11,0,0.45,1.9907466778652798,2025-08-02,2025-08-02,quantile,wk inc covid hosp
12,0,0.45,997.0235477193847,2025-08-02,2025-08-02,quantile,wk inc covid hosp
13,0,0.45,159.30636004588072,2025-08-02,2025-08-02,quantile,wk inc covid hosp
15,0,0.45,45.64425381391944,2025-08-02,2025-08-02,quantile,wk inc covid hosp
16,0,0.45,9.32345402077673,2025-08-02,2025-08-02,quantile,wk inc covid hosp
17,0,0.45,108.27847840145478,2025-08-02,2025-08-02,quantile,wk inc covid hosp
18,0,0.45,41.99058027466907,2025-08-02,2025-08-02,quantile,wk inc covid hosp
19,0,0.45,8.60082778019648,2025-08-02,2025-08-02,quantile,wk inc covid hosp
20,0,0.45,12.377082548654691,2025-08-02,2025-08-02,quantile,wk inc covid hosp
21,0,0.45,27.65850389310195,2025-08-02,2025-08-02,quantile,wk inc covid hosp
22,0,0.45,82.8558825010443,2025-08-02,2025-08-02,quantile,wk inc covid hosp
23,0,0.45,7.865578407880408,2025-08-02,2025-08-02,quantile,wk inc covid hosp
24,0,0.45,80.05404553068249,2025-08-02,2025-08-02,quantile,wk inc covid hosp
25,0,0.45,78.18979634091532,2025-08-02,2025-08-02,quantile,wk inc covid hosp
26,0,0.45,51.72032046576392,2025-08-02,2025-08-02,quantile,wk inc covid hosp
27,0,0.45,35.86872672995822,2025-08-02,2025-08-02,quantile,wk inc covid hosp
28,0,0.45,28.563416990258485,2025-08-02,2025-08-02,quantile,wk inc covid hosp
29,0,0.45,34.68808606278053,2025-08-02,2025-08-02,quantile,wk inc covid hosp
30,0,0.45,1.7997309413361742,2025-08-02,2025-08-02,quantile,wk inc covid hosp
31,0,0.45,15.337801763315758,2025-08-02,2025-08-02,quantile,wk inc covid hosp
32,0,0.45,24.17853335938282,2025-08-02,2025-08-02,quantile,wk inc covid hosp
33,0,0.45,7.887361886597111,2025-08-02,2025-08-02,quantile,wk inc covid hosp
34,0,0.45,135.7312996573654,2025-08-02,2025-08-02,quantile,wk inc covid hosp
35,0,0.45,24.03918368865219,2025-08-02,2025-08-02,quantile,wk inc covid hosp
36,0,0.45,251.39213901547555,2025-08-02,2025-08-02,quantile,wk inc covid hosp
37,0,0.45,130.57384988675068,2025-08-02,2025-08-02,quantile,wk inc covid hosp
38,0,0.45,8.132037854366787,2025-08-02,2025-08-02,quantile,wk inc covid hosp
39,0,0.45,92.87427015568325,2025-08-02,2025-08-02,quantile,wk inc covid hosp
40,0,0.45,31.196142742099795,2025-08-02,2025-08-02,quantile,wk inc covid hosp
41,0,0.45,46.226466635680076,2025-08-02,2025-08-02,quantile,wk inc covid hosp
42,0,0.45,190.13004580085243,2025-08-02,2025-08-02,quantile,wk inc covid hosp
44,0,0.45,15.569404413588666,2025-08-02,2025-08-02,quantile,wk inc covid hosp
45,0,0.45,54.173482859638185,2025-08-02,2025-08-02,quantile,wk inc covid hosp
46,0,0.45,9.672433058350634,2025-08-02,2025-08-02,quantile,wk inc covid hosp
47,0,0.45,62.38316295601562,2025-08-02,2025-08-02,quantile,wk inc covid hosp
48,0,0.45,521.6554565218927,2025-08-02,2025-08-02,quantile,wk inc covid hosp
49,0,0.45,30.977341579350988,2025-08-02,2025-08-02,quantile,wk inc covid hosp
50,0,0.45,0.9375354454077109,2025-08-02,2025-08-02,quantile,wk inc covid hosp
51,0,0.45,65.10202105173873,2025-08-02,2025-08-02,quantile,wk inc covid hosp
53,0,0.45,103.05051083624095,2025-08-02,2025-08-02,quantile,wk inc covid hosp
54,0,0.45,13.576585685879683,2025-08-02,2025-08-02,quantile,wk inc covid hosp
55,0,0.45,44.43591279766334,2025-08-02,2025-08-02,quantile,wk inc covid hosp
56,0,0.45,5.270786250893052,2025-08-02,2025-08-02,quantile,wk inc covid hosp
72,0,0.45,145.2702466308018,2025-08-02,2025-08-02,quantile,wk inc covid hosp
US,0,0.45,4932.187018312172,2025-08-02,2025-08-02,quantile,wk inc covid hosp
01,0,0.5,65.76503578795986,2025-08-02,2025-08-02,quantile,wk inc covid hosp
02,0,0.5,11.31299094307943,2025-08-02,2025-08-02,quantile,wk inc covid hosp
04,0,0.5,76.42491952014502,2025-08-02,2025-08-02,quantile,wk inc covid hosp
05,0,0.5,20.36311823907671,2025-08-02,2025-08-02,quantile,wk inc covid hosp
