location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,6678.626164756007,2026-01-03,2026-01-03,quantile,wk inc covid hosp
01,0,0.25,92.73528689873457,2026-01-03,2026-01-03,quantile,wk inc covid hosp
02,0,0.25,3.7038088155896127,2026-01-03,2026-01-03,quantile,wk inc covid hosp
04,0,0.25,82.54568036417858,2026-01-03,2026-01-03,quantile,wk inc covid hosp
05,0,0.25,60.69954945900854,2026-01-03,2026-01-03,quantile,wk inc covid hosp
06,0,0.25,281.5687149664029,2026-01-03,2026-01-03,quantile,wk inc covid hosp
08,0,0.25,88.20599249728704,2026-01-03,2026-01-03,quantile,wk inc covid hosp
09,0,0.25,122.58515917596272,2026-01-03,2026-01-03,quantile,wk inc covid hosp
10,0,0.25,19.5013187095685,2026-01-03,2026-01-03,quantile,wk inc covid hosp
11,0,0.25,7.499290632590653,2026-01-03,2026-01-03,quantile,wk inc covid hosp
12,0,0.25,138.88105017429024,2026-01-03,2026-01-03,quantile,wk inc covid hosp
13,0,0.25,69.11763821090413,2026-01-03,2026-01-03,quantile,wk inc covid hosp
15,0,0.25,0.8507216127322376,2026-01-03,2026-01-03,quantile,wk inc covid hosp
16,0,0.25,14.978405482991382,2026-01-03,2026-01-03,quantile,wk inc covid hosp
17,0,0.25,472.25226664312305,2026-01-03,2026-01-03,quantile,wk inc covid hosp
18,0,0.25,284.0927221408029,2026-01-03,2026-01-03,quantile,wk inc covid hosp
19,0,0.25,77.60988270610814,2026-01-03,2026-01-03,quantile,wk inc covid hosp
20,0,0.25,95.64861250408363,2026-01-03,2026-01-03,quantile,wk inc covid hosp
21,0,0.25,127.7004885230031,2026-01-03,2026-01-03,quantile,wk inc covid hosp
22,0,0.25,40.82755324917212,2026-01-03,2026-01-03,quantile,wk inc covid hosp
23,0,0.25,12.425211668122408,2026-01-03,2026-01-03,quantile,wk inc covid hosp
24,0,0.25,47.14717683108577,2026-01-03,2026-01-03,quantile,wk inc covid hosp
25,0,0.25,241.5599436779696,2026-01-03,2026-01-03,quantile,wk inc covid hosp
26,0,0.25,288.84705421780853,2026-01-03,2026-01-03,quantile,wk inc covid hosp
27,0,0.25,148.25926379280097,2026-01-03,2026-01-03,quantile,wk inc covid hosp
28,0,0.25,55.893589553716865,2026-01-03,2026-01-03,quantile,wk inc covid hosp
29,0,0.25,179.4014212357425,2026-01-03,2026-01-03,quantile,wk inc covid hosp
30,0,0.25,23.23417974916547,2026-01-03,2026-01-03,quantile,wk inc covid hosp
31,0,0.25,45.92844151808667,2026-01-03,2026-01-03,quantile,wk inc covid hosp
32,0,0.25,12.996124481338223,2026-01-03,2026-01-03,quantile,wk inc covid hosp
33,0,0.25,26.97156522761407,2026-01-03,2026-01-03,quantile,wk inc covid hosp
34,0,0.25,219.62712957094513,2026-01-03,2026-01-03,quantile,wk inc covid hosp
35,0,0.25,74.67299603600185,2026-01-03,2026-01-03,quantile,wk inc covid hosp
36,0,0.25,373.5276610204347,2026-01-03,2026-01-03,quantile,wk inc covid hosp
37,0,0.25,160.25983345939116,2026-01-03,2026-01-03,quantile,wk inc covid hosp
38,0,0.25,30.030919563876108,2026-01-03,2026-01-03,quantile,wk inc covid hosp
39,0,0.25,546.7420206126259,2026-01-03,2026-01-03,quantile,wk inc covid hosp
40,0,0.25,88.53758538804868,2026-01-03,2026-01-03,quantile,wk inc covid hosp
41,0,0.25,15.165683857311246,2026-01-03,2026-01-03,quantile,wk inc covid hosp
42,0,0.25,595.8219392064887,2026-01-03,2026-01-03,quantile,wk inc covid hosp
44,0,0.25,53.80295951253595,2026-01-03,2026-01-03,quantile,wk inc covid hosp
45,0,0.25,75.92124876320521,2026-01-03,2026-01-03,quantile,wk inc covid hosp
46,0,0.25,29.152336583811007,2026-01-03,2026-01-03,quantile,wk inc covid hosp
47,0,0.25,172.82307032272846,2026-01-03,2026-01-03,quantile,wk inc covid hosp
48,0,0.25,231.49864539627004,2026-01-03,2026-01-03,quantile,wk inc covid hosp
49,0,0.25,20.269159395350226,2026-01-03,2026-01-03,quantile,wk inc covid hosp
50,0,0.25,19.492480697467258,2026-01-03,2026-01-03,quantile,wk inc covid hosp
51,0,0.25,98.30049211016723,2026-01-03,2026-01-03,quantile,wk inc covid hosp
53,0,0.25,41.175497622922144,2026-01-03,2026-01-03,quantile,wk inc covid hosp
54,0,0.25,110.49489600709379,2026-01-03,2026-01-03,quantile,wk inc covid hosp
55,0,0.25,172.2509783154699,2026-01-03,2026-01-03,quantile,wk inc covid hosp
56,0,0.25,8.715892045449008,2026-01-03,2026-01-03,quantile,wk inc covid hosp
72,0,0.25,5.853684686716966,2026-01-03,2026-01-03,quantile,wk inc covid hosp
US,0,0.25,6831.631810093998,2026-01-03,2026-01-03,quantile,wk inc covid hosp
01,0,0.3,95.77327403574748,2026-01-03,2026-01-03,quantile,wk inc covid hosp
02,0,0.3,4.138202021847863,2026-01-03,2026-01-03,quantile,wk inc covid hosp
04,0,0.3,86.78680593383287,2026-01-03,2026-01-03,quantile,wk inc covid hosp
05,0,0.3,63.51419793151091,2026-01-03,2026-01-03,quantile,wk inc covid hosp
06,0,0.3,290.39995986482916,2026-01-03,2026-01-03,quantile,wk inc covid hosp
08,0,0.3,91.58188495593548,2026-01-03,2026-01-03,quantile,wk inc covid hosp
09,0,0.3,126.95783321175391,2026-01-03,2026-01-03,quantile,wk inc covid hosp
10,0,0.3,20.74869657902959,2026-01-03,2026-01-03,quantile,wk inc covid hosp
11,0,0.3,8.091515187204422,2026-01-03,2026-01-03,quantile,wk inc covid hosp
12,0,0.3,150.2793441644424,2026-01-03,2026-01-03,quantile,wk inc covid hosp
13,0,0.3,72.63346938693255,2026-01-03,2026-01-03,quantile,wk inc covid hosp
15,0,0.3,1.2066978904889936,2026-01-03,2026-01-03,quantile,wk inc covid hosp
16,0,0.3,15.856479519855743,2026-01-03,2026-01-03,quantile,wk inc covid hosp
17,0,0.3,484.99433803955657,2026-01-03,2026-01-03,quantile,wk inc covid hosp
18,0,0.3,293.08410454554263,2026-01-03,2026-01-03,quantile,wk inc covid hosp
19,0,0.3,80.7106874980014,2026-01-03,2026-01-03,quantile,wk inc covid hosp
20,0,0.3,99.58860318907833,2026-01-03,2026-01-03,quantile,wk inc covid hosp
21,0,0.3,133.45544106514498,2026-01-03,2026-01-03,quantile,wk inc covid hosp
22,0,0.3,43.03775096783579,2026-01-03,2026-01-03,quantile,wk inc covid hosp
23,0,0.3,13.276321734775378,2026-01-03,2026-01-03,quantile,wk inc covid hosp
24,0,0.3,49.48011048728515,2026-01-03,2026-01-03,quantile,wk inc covid hosp
25,0,0.3,249.49932942106057,2026-01-03,2026-01-03,quantile,wk inc covid hosp
26,0,0.3,301.39044715436665,2026-01-03,2026-01-03,quantile,wk inc covid hosp
27,0,0.3,152.9053151928771,2026-01-03,2026-01-03,quantile,wk inc covid hosp
28,0,0.3,58.80771687530444,2026-01-03,2026-01-03,quantile,wk inc covid hosp
29,0,0.3,184.9602749563126,2026-01-03,2026-01-03,quantile,wk inc covid hosp
30,0,0.3,24.855478029438796,2026-01-03,2026-01-03,quantile,wk inc covid hosp
31,0,0.3,48.12935097977737,2026-01-03,2026-01-03,quantile,wk inc covid hosp
32,0,0.3,14.143369437271385,2026-01-03,2026-01-03,quantile,wk inc covid hosp
33,0,0.3,28.70183364702608,2026-01-03,2026-01-03,quantile,wk inc covid hosp
34,0,0.3,228.5326623562855,2026-01-03,2026-01-03,quantile,wk inc covid hosp
35,0,0.3,77.55663905583087,2026-01-03,2026-01-03,quantile,wk inc covid hosp
36,0,0.3,382.64692169676664,2026-01-03,2026-01-03,quantile,wk inc covid hosp
37,0,0.3,166.26583976643516,2026-01-03,2026-01-03,quantile,wk inc covid hosp
38,0,0.3,31.494472579853767,2026-01-03,2026-01-03,quantile,wk inc covid hosp
39,0,0.3,560.2906481033957,2026-01-03,2026-01-03,quantile,wk inc covid hosp
40,0,0.3,91.76702825577205,2026-01-03,2026-01-03,quantile,wk inc covid hosp
41,0,0.3,16.462823089418478,2026-01-03,2026-01-03,quantile,wk inc covid hosp
42,0,0.3,615.2094197904875,2026-01-03,2026-01-03,quantile,wk inc covid hosp
44,0,0.3,56.44913283706197,2026-01-03,2026-01-03,quantile,wk inc covid hosp
45,0,0.3,79.04214170725007,2026-01-03,2026-01-03,quantile,wk inc covid hosp
46,0,0.3,30.529047267183092,2026-01-03,2026-01-03,quantile,wk inc covid hosp
47,0,0.3,178.53059198109958,2026-01-03,2026-01-03,quantile,wk inc covid hosp
48,0,0.3,242.5772773046657,2026-01-03,2026-01-03,quantile,wk inc covid hosp
49,0,0.3,21.644413070767502,2026-01-03,2026-01-03,quantile,wk inc covid hosp
50,0,0.3,20.610780496434863,2026-01-03,2026-01-03,quantile,wk inc covid hosp
51,0,0.3,103.03577157431198,2026-01-03,2026-01-03,quantile,wk inc covid hosp
53,0,0.3,43.381589832438046,2026-01-03,2026-01-03,quantile,wk inc covid hosp
54,0,0.3,114.14238836145684,2026-01-03,2026-01-03,quantile,wk inc covid hosp
55,0,0.3,178.84763428294684,2026-01-03,2026-01-03,quantile,wk inc covid hosp
56,0,0.3,9.512156513103536,2026-01-03,2026-01-03,quantile,wk inc covid hosp
72,0,0.3,6.867263400112568,2026-01-03,2026-01-03,quantile,wk inc covid hosp
US,0,0.3,6967.382488110134,2026-01-03,2026-01-03,quantile,wk inc covid hosp
01,0,0.35,98.54136324761882,2026-01-03,2026-01-03,quantile,wk inc covid hosp
02,0,0.35,4.535234225285752,2026-01-03,2026-01-03,quantile,wk inc covid hosp
04,0,0.35,90.4975071625161,2026-01-03,2026-01-03,quantile,wk inc covid hosp
05,0,0.35,66.22321832521185,2026-01-03,2026-01-03,quantile,wk inc covid hosp
06,0,0.35,298.58758907904746,2026-01-03,2026-01-03,quantile,wk inc covid hosp
08,0,0.35,94.43591945134673,2026-01-03,2026-01-03,quantile,wk inc covid hosp
09,0,0.35,132.74650071639707,2026-01-03,2026-01-03,quantile,wk inc covid hosp
10,0,0.35,21.818137836896963,2026-01-03,2026-01-03,quantile,wk inc covid hosp
11,0,0.35,8.728018583263413,2026-01-03,2026-01-03,quantile,wk inc covid hosp
12,0,0.35,162.11113950678237,2026-01-03,2026-01-03,quantile,wk inc covid hosp
13,0,0.35,76.26436503829346,2026-01-03,2026-01-03,quantile,wk inc covid hosp
15,0,0.35,1.5747624804044058,2026-01-03,2026-01-03,quantile,wk inc covid hosp
16,0,0.35,16.720064352369505,2026-01-03,2026-01-03,quantile,wk inc covid hosp
17,0,0.35,495.19390897265197,2026-01-03,2026-01-03,quantile,wk inc covid hosp
18,0,0.35,300.73486210015113,2026-01-03,2026-01-03,quantile,wk inc covid hosp
19,0,0.35,84.04218281806816,2026-01-03,2026-01-03,quantile,wk inc covid hosp
20,0,0.35,102.99933417826738,2026-01-03,2026-01-03,quantile,wk inc covid hosp
21,0,0.35,138.05863619656412,2026-01-03,2026-01-03,quantile,wk inc covid hosp
22,0,0.35,45.44367162618513,2026-01-03,2026-01-03,quantile,wk inc covid hosp
23,0,0.35,14.069189069622434,2026-01-03,2026-01-03,quantile,wk inc covid hosp
24,0,0.35,51.820245598077385,2026-01-03,2026-01-03,quantile,wk inc covid hosp
25,0,0.35,255.20349618884512,2026-01-03,2026-01-03,quantile,wk inc covid hosp
26,0,0.35,312.7855064883646,2026-01-03,2026-01-03,quantile,wk inc covid hosp
27,0,0.35,156.56922054499347,2026-01-03,2026-01-03,quantile,wk inc covid hosp
28,0,0.35,61.06926160184162,2026-01-03,2026-01-03,quantile,wk inc covid hosp
29,0,0.35,190.5061244298163,2026-01-03,2026-01-03,quantile,wk inc covid hosp
30,0,0.35,26.19052555796874,2026-01-03,2026-01-03,quantile,wk inc covid hosp
31,0,0.35,50.33044847757318,2026-01-03,2026-01-03,quantile,wk inc covid hosp
32,0,0.35,14.887683336023949,2026-01-03,2026-01-03,quantile,wk inc covid hosp
33,0,0.35,30.27422646567898,2026-01-03,2026-01-03,quantile,wk inc covid hosp
34,0,0.35,236.954778916977,2026-01-03,2026-01-03,quantile,wk inc covid hosp
35,0,0.35,80.24843771358496,2026-01-03,2026-01-03,quantile,wk inc covid hosp
36,0,0.35,391.7479369977447,2026-01-03,2026-01-03,quantile,wk inc covid hosp
37,0,0.35,171.2116933108592,2026-01-03,2026-01-03,quantile,wk inc covid hosp
38,0,0.35,32.92921781895779,2026-01-03,2026-01-03,quantile,wk inc covid hosp
39,0,0.35,575.3030503379064,2026-01-03,2026-01-03,quantile,wk inc covid hosp
40,0,0.35,95.28621567700897,2026-01-03,2026-01-03,quantile,wk inc covid hosp
41,0,0.35,17.48273914272735,2026-01-03,2026-01-03,quantile,wk inc covid hosp
42,0,0.35,637.0544516174664,2026-01-03,2026-01-03,quantile,wk inc covid hosp
44,0,0.35,58.87989360630399,2026-01-03,2026-01-03,quantile,wk inc covid hosp
45,0,0.35,81.9721099705029,2026-01-03,2026-01-03,quantile,wk inc covid hosp
46,0,0.35,32.41367158226901,2026-01-03,2026-01-03,quantile,wk inc covid hosp
47,0,0.35,184.22943035139411,2026-01-03,2026-01-03,quantile,wk inc covid hosp
48,0,0.35,255.65625695990764,2026-01-03,2026-01-03,quantile,wk inc covid hosp
49,0,0.35,23.014214520605602,2026-01-03,2026-01-03,quantile,wk inc covid hosp
50,0,0.35,21.75715673236371,2026-01-03,2026-01-03,quantile,wk inc covid hosp
51,0,0.35,107.08429864256918,2026-01-03,2026-01-03,quantile,wk inc covid hosp
53,0,0.35,45.19554198871063,2026-01-03,2026-01-03,quantile,wk inc covid hosp
54,0,0.35,117.86298963652355,2026-01-03,2026-01-03,quantile,wk inc covid hosp
55,0,0.35,184.97791147315132,2026-01-03,2026-01-03,quantile,wk inc covid hosp
56,0,0.35,10.479351346174557,2026-01-03,2026-01-03,quantile,wk inc covid hosp
72,0,0.35,7.752063667057311,2026-01-03,2026-01-03,quantile,wk inc covid hosp
US,0,0.35,7121.9399427261005,2026-01-03,2026-01-03,quantile,wk inc covid hosp
01,0,0.4,101.6641790145832,2026-01-03,2026-01-03,quantile,wk inc covid hosp
02,0,0.4,5.015067693425693,2026-01-03,2026-01-03,quantile,wk inc covid hosp
04,0,0.4,93.90334551131299,2026-01-03,2026-01-03,quantile,wk inc covid hosp
05,0,0.4,68.52407465031678,2026-01-03,2026-01-03,quantile,wk inc covid hosp
06,0,0.4,307.1085629301396,2026-01-03,2026-01-03,quantile,wk inc covid hosp
08,0,0.4,97.04785742627215,2026-01-03,2026-01-03,quantile,wk inc covid hosp
09,0,0.4,137.84286009947152,2026-01-03,2026-01-03,quantile,wk inc covid hosp
10,0,0.4,22.79981775388924,2026-01-03,2026-01-03,quantile,wk inc covid hosp
11,0,0.4,9.399397948460097,2026-01-03,2026-01-03,quantile,wk inc covid hosp
12,0,0.4,174.29355234751185,2026-01-03,2026-01-03,quantile,wk inc covid hosp
13,0,0.4,79.19773571565473,2026-01-03,2026-01-03,quantile,wk inc covid hosp
15,0,0.4,1.9701843179896517,2026-01-03,2026-01-03,quantile,wk inc covid hosp
16,0,0.4,17.651396336776564,2026-01-03,2026-01-03,quantile,wk inc covid hosp
17,0,0.4,506.2561732380486,2026-01-03,2026-01-03,quantile,wk inc covid hosp
18,0,0.4,307.6590755543306,2026-01-03,2026-01-03,quantile,wk inc covid hosp
19,0,0.4,86.61054095238565,2026-01-03,2026-01-03,quantile,wk inc covid hosp
20,0,0.4,106.33039563622104,2026-01-03,2026-01-03,quantile,wk inc covid hosp
21,0,0.4,142.62384984455002,2026-01-03,2026-01-03,quantile,wk inc covid hosp
22,0,0.4,47.44345673813665,2026-01-03,2026-01-03,quantile,wk inc covid hosp
23,0,0.4,14.834263848731734,2026-01-03,2026-01-03,quantile,wk inc covid hosp
24,0,0.4,53.975153372455836,2026-01-03,2026-01-03,quantile,wk inc covid hosp
25,0,0.4,262.24462198299057,2026-01-03,2026-01-03,quantile,wk inc covid hosp
26,0,0.4,324.63911781987713,2026-01-03,2026-01-03,quantile,wk inc covid hosp
27,0,0.4,160.953706245882,2026-01-03,2026-01-03,quantile,wk inc covid hosp
28,0,0.4,63.59586917397861,2026-01-03,2026-01-03,quantile,wk inc covid hosp
29,0,0.4,196.33596948634647,2026-01-03,2026-01-03,quantile,wk inc covid hosp
30,0,0.4,27.386115015843107,2026-01-03,2026-01-03,quantile,wk inc covid hosp
31,0,0.4,52.694504130117416,2026-01-03,2026-01-03,quantile,wk inc covid hosp
32,0,0.4,15.904903704222992,2026-01-03,2026-01-03,quantile,wk inc covid hosp
33,0,0.4,31.73939304559672,2026-01-03,2026-01-03,quantile,wk inc covid hosp
34,0,0.4,245.41441767342565,2026-01-03,2026-01-03,quantile,wk inc covid hosp
35,0,0.4,82.91253434786226,2026-01-03,2026-01-03,quantile,wk inc covid hosp
36,0,0.4,402.8978971104065,2026-01-03,2026-01-03,quantile,wk inc covid hosp
37,0,0.4,176.2409882372583,2026-01-03,2026-01-03,quantile,wk inc covid hosp
38,0,0.4,34.22733410680071,2026-01-03,2026-01-03,quantile,wk inc covid hosp
39,0,0.4,589.2364060647006,2026-01-03,2026-01-03,quantile,wk inc covid hosp
40,0,0.4,97.58420001627177,2026-01-03,2026-01-03,quantile,wk inc covid hosp
41,0,0.4,18.517129429634863,2026-01-03,2026-01-03,quantile,wk inc covid hosp
42,0,0.4,657.3873354320106,2026-01-03,2026-01-03,quantile,wk inc covid hosp
44,0,0.4,61.39510418168863,2026-01-03,2026-01-03,quantile,wk inc covid hosp
45,0,0.4,84.73392346537523,2026-01-03,2026-01-03,quantile,wk inc covid hosp
46,0,0.4,34.07900599928191,2026-01-03,2026-01-03,quantile,wk inc covid hosp
47,0,0.4,189.95370854711135,2026-01-03,2026-01-03,quantile,wk inc covid hosp
48,0,0.4,268.60072547946686,2026-01-03,2026-01-03,quantile,wk inc covid hosp
49,0,0.4,24.40357278648871,2026-01-03,2026-01-03,quantile,wk inc covid hosp
50,0,0.4,23.004370253271,2026-01-03,2026-01-03,quantile,wk inc covid hosp
51,0,0.4,110.31020519999181,2026-01-03,2026-01-03,quantile,wk inc covid hosp
53,0,0.4,46.82137022660094,2026-01-03,2026-01-03,quantile,wk inc covid hosp
54,0,0.4,121.01848801510151,2026-01-03,2026-01-03,quantile,wk inc covid hosp
55,0,0.4,190.01560302353928,2026-01-03,2026-01-03,quantile,wk inc covid hosp
56,0,0.4,11.344825054030444,2026-01-03,2026-01-03,quantile,wk inc covid hosp
72,0,0.4,8.732431743188847,2026-01-03,2026-01-03,quantile,wk inc covid hosp
US,0,0.4,7245.693274118464,2026-01-03,2026-01-03,quantile,wk inc covid hosp
01,0,0.45,104.70349362807154,2026-01-03,2026-01-03,quantile,wk inc covid hosp
02,0,0.45,5.4092109464106946,2026-01-03,2026-01-03,quantile,wk inc covid hosp
04,0,0.45,97.73945457556354,2026-01-03,2026-01-03,quantile,wk inc covid hosp
05,0,0.45,71.27808081585826,2026-01-03,2026-01-03,quantile,wk inc covid hosp
06,0,0.45,314.4768771039962,2026-01-03,2026-01-03,quantile,wk inc covid hosp
08,0,0.45,99.70613811147076,2026-01-03,2026-01-03,quantile,wk inc covid hosp
09,0,0.45,143.24915928175395,2026-01-03,2026-01-03,quantile,wk inc covid hosp
10,0,0.45,23.96887359193313,2026-01-03,2026-01-03,quantile,wk inc covid hosp
11,0,0.45,9.989945987991664,2026-01-03,2026-01-03,quantile,wk inc covid hosp
12,0,0.45,185.11653135149018,2026-01-03,2026-01-03,quantile,wk inc covid hosp
13,0,0.45,82.50380547086061,2026-01-03,2026-01-03,quantile,wk inc covid hosp
15,0,0.45,2.2702703910773416,2026-01-03,2026-01-03,quantile,wk inc covid hosp
16,0,0.45,18.436137166931534,2026-01-03,2026-01-03,quantile,wk inc covid hosp
17,0,0.45,515.4326951555132,2026-01-03,2026-01-03,quantile,wk inc covid hosp
18,0,0.45,314.39417370882666,2026-01-03,2026-01-03,quantile,wk inc covid hosp
19,0,0.45,89.29125801855393,2026-01-03,2026-01-03,quantile,wk inc covid hosp
20,0,0.45,109.93053341789158,2026-01-03,2026-01-03,quantile,wk inc covid hosp
21,0,0.45,146.4146329799078,2026-01-03,2026-01-03,quantile,wk inc covid hosp
22,0,0.45,49.30981640969789,2026-01-03,2026-01-03,quantile,wk inc covid hosp
23,0,0.45,15.614052690869249,2026-01-03,2026-01-03,quantile,wk inc covid hosp
24,0,0.45,56.157660851553594,2026-01-03,2026-01-03,quantile,wk inc covid hosp
25,0,0.45,268.3903748728786,2026-01-03,2026-01-03,quantile,wk inc covid hosp
26,0,0.45,335.78714214414066,2026-01-03,2026-01-03,quantile,wk inc covid hosp
27,0,0.45,164.94807131865124,2026-01-03,2026-01-03,quantile,wk inc covid hosp
28,0,0.45,66.07372082732537,2026-01-03,2026-01-03,quantile,wk inc covid hosp
29,0,0.45,201.19092587350053,2026-01-03,2026-01-03,quantile,wk inc covid hosp
30,0,0.45,28.76997327774446,2026-01-03,2026-01-03,quantile,wk inc covid hosp
31,0,0.45,54.52156437037194,2026-01-03,2026-01-03,quantile,wk inc covid hosp
32,0,0.45,16.806079610416134,2026-01-03,2026-01-03,quantile,wk inc covid hosp
33,0,0.45,32.98654397797267,2026-01-03,2026-01-03,quantile,wk inc covid hosp
34,0,0.45,255.23398818594683,2026-01-03,2026-01-03,quantile,wk inc covid hosp
35,0,0.45,85.6393229991598,2026-01-03,2026-01-03,quantile,wk inc covid hosp
36,0,0.45,411.60270303500505,2026-01-03,2026-01-03,quantile,wk inc covid hosp
37,0,0.45,180.95440159209073,2026-01-03,2026-01-03,quantile,wk inc covid hosp
38,0,0.45,35.506760461570614,2026-01-03,2026-01-03,quantile,wk inc covid hosp
39,0,0.45,601.0851361949326,2026-01-03,2026-01-03,quantile,wk inc covid hosp
40,0,0.45,100.22353028769048,2026-01-03,2026-01-03,quantile,wk inc covid hosp
41,0,0.45,19.731699900995466,2026-01-03,2026-01-03,quantile,wk inc covid hosp
42,0,0.45,676.0668431008454,2026-01-03,2026-01-03,quantile,wk inc covid hosp
44,0,0.45,63.76554387901406,2026-01-03,2026-01-03,quantile,wk inc covid hosp
45,0,0.45,87.0676298667308,2026-01-03,2026-01-03,quantile,wk inc covid hosp
46,0,0.45,35.909980044558424,2026-01-03,2026-01-03,quantile,wk inc covid hosp
47,0,0.45,196.23747270301786,2026-01-03,2026-01-03,quantile,wk inc covid hosp
48,0,0.45,283.55654455925674,2026-01-03,2026-01-03,quantile,wk inc covid hosp
49,0,0.45,25.763790981650665,2026-01-03,2026-01-03,quantile,wk inc covid hosp
50,0,0.45,24.218282563492153,2026-01-03,2026-01-03,quantile,wk inc covid hosp
51,0,0.45,113.36835059443918,2026-01-03,2026-01-03,quantile,wk inc covid hosp
53,0,0.45,48.654872813192426,2026-01-03,2026-01-03,quantile,wk inc covid hosp
54,0,0.45,124.08372440017088,2026-01-03,2026-01-03,quantile,wk inc covid hosp
55,0,0.45,196.22489648911494,2026-01-03,2026-01-03,quantile,wk inc covid hosp
56,0,0.45,12.189012839711902,2026-01-03,2026-01-03,quantile,wk inc covid hosp
72,0,0.45,9.675458451119011,2026-01-03,2026-01-03,quantile,wk inc covid hosp
US,0,0.45,7378.013116780591,2026-01-03,2026-01-03,quantile,wk inc covid hosp
01,0,0.5,107.5090187045224,2026-01-03,2026-01-03,quantile,wk inc covid hosp
