location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.35,153.29123108107484,2025-01-11,2025-01-04,quantile,wk inc covid hosp
10,1,0.35,39.417710125358916,2025-01-11,2025-01-04,quantile,wk inc covid hosp
11,1,0.35,14.080875160775712,2025-01-11,2025-01-04,quantile,wk inc covid hosp
12,1,0.35,380.8424940929182,2025-01-11,2025-01-04,quantile,wk inc covid hosp
13,1,0.35,232.5022178626938,2025-01-11,2025-01-04,quantile,wk inc covid hosp
15,1,0.35,5.944984118290182,2025-01-11,2025-01-04,quantile,wk inc covid hosp
16,1,0.35,54.96176845468087,2025-01-11,2025-01-04,quantile,wk inc covid hosp
17,1,0.35,805.4863800184655,2025-01-11,2025-01-04,quantile,wk inc covid hosp
18,1,0.35,538.1781879738908,2025-01-11,2025-01-04,quantile,wk inc covid hosp
19,1,0.35,110.862107897229,2025-01-11,2025-01-04,quantile,wk inc covid hosp
20,1,0.35,177.6774783743217,2025-01-11,2025-01-04,quantile,wk inc covid hosp
21,1,0.35,247.10883770055543,2025-01-11,2025-01-04,quantile,wk inc covid hosp
22,1,0.35,135.96319228901353,2025-01-11,2025-01-04,quantile,wk inc covid hosp
23,1,0.35,38.75465088976533,2025-01-11,2025-01-04,quantile,wk inc covid hosp
24,1,0.35,110.08136118877616,2025-01-11,2025-01-04,quantile,wk inc covid hosp
25,1,0.35,324.19526162677323,2025-01-11,2025-01-04,quantile,wk inc covid hosp
26,1,0.35,632.6670766281604,2025-01-11,2025-01-04,quantile,wk inc covid hosp
27,1,0.35,456.65089421720796,2025-01-11,2025-01-04,quantile,wk inc covid hosp
28,1,0.35,61.51493161831877,2025-01-11,2025-01-04,quantile,wk inc covid hosp
29,1,0.35,363.25753627110777,2025-01-11,2025-01-04,quantile,wk inc covid hosp
30,1,0.35,25.94359608009047,2025-01-11,2025-01-04,quantile,wk inc covid hosp
31,1,0.35,85.63271509249553,2025-01-11,2025-01-04,quantile,wk inc covid hosp
32,1,0.35,34.27065500198525,2025-01-11,2025-01-04,quantile,wk inc covid hosp
33,1,0.35,63.83870396030791,2025-01-11,2025-01-04,quantile,wk inc covid hosp
34,1,0.35,425.6217597814178,2025-01-11,2025-01-04,quantile,wk inc covid hosp
35,1,0.35,115.26708321395729,2025-01-11,2025-01-04,quantile,wk inc covid hosp
36,1,0.35,729.5966468613769,2025-01-11,2025-01-04,quantile,wk inc covid hosp
37,1,0.35,343.27733563502954,2025-01-11,2025-01-04,quantile,wk inc covid hosp
38,1,0.35,28.873176373833548,2025-01-11,2025-01-04,quantile,wk inc covid hosp
39,1,0.35,824.2758972268427,2025-01-11,2025-01-04,quantile,wk inc covid hosp
40,1,0.35,193.0479999767161,2025-01-11,2025-01-04,quantile,wk inc covid hosp
41,1,0.35,79.36979597593083,2025-01-11,2025-01-04,quantile,wk inc covid hosp
42,1,0.35,986.0029638496737,2025-01-11,2025-01-04,quantile,wk inc covid hosp
44,1,0.35,39.784930864837,2025-01-11,2025-01-04,quantile,wk inc covid hosp
45,1,0.35,164.57688618209417,2025-01-11,2025-01-04,quantile,wk inc covid hosp
46,1,0.35,36.84398609772007,2025-01-11,2025-01-04,quantile,wk inc covid hosp
47,1,0.35,215.22654100360953,2025-01-11,2025-01-04,quantile,wk inc covid hosp
48,1,0.35,565.73937226012,2025-01-11,2025-01-04,quantile,wk inc covid hosp
49,1,0.35,82.62480420146552,2025-01-11,2025-01-04,quantile,wk inc covid hosp
50,1,0.35,26.94045258622963,2025-01-11,2025-01-04,quantile,wk inc covid hosp
51,1,0.35,279.8996269813048,2025-01-11,2025-01-04,quantile,wk inc covid hosp
53,1,0.35,117.21981559749025,2025-01-11,2025-01-04,quantile,wk inc covid hosp
54,1,0.35,118.31544737118801,2025-01-11,2025-01-04,quantile,wk inc covid hosp
55,1,0.35,381.620359377562,2025-01-11,2025-01-04,quantile,wk inc covid hosp
56,1,0.35,76.95160914927052,2025-01-11,2025-01-04,quantile,wk inc covid hosp
72,1,0.35,0.0,2025-01-11,2025-01-04,quantile,wk inc covid hosp
US,1,0.35,13752.208551408305,2025-01-11,2025-01-04,quantile,wk inc covid hosp
01,1,0.4,230.5951026953261,2025-01-11,2025-01-04,quantile,wk inc covid hosp
02,1,0.4,11.166806157400263,2025-01-11,2025-01-04,quantile,wk inc covid hosp
04,1,0.4,676.1154972441823,2025-01-11,2025-01-04,quantile,wk inc covid hosp
05,1,0.4,127.2507887908209,2025-01-11,2025-01-04,quantile,wk inc covid hosp
06,1,0.4,875.6828079336974,2025-01-11,2025-01-04,quantile,wk inc covid hosp
08,1,0.4,282.5567472568165,2025-01-11,2025-01-04,quantile,wk inc covid hosp
09,1,0.4,162.73768699590826,2025-01-11,2025-01-04,quantile,wk inc covid hosp
10,1,0.4,41.87791554603622,2025-01-11,2025-01-04,quantile,wk inc covid hosp
11,1,0.4,15.196930443847664,2025-01-11,2025-01-04,quantile,wk inc covid hosp
12,1,0.4,410.8251180357041,2025-01-11,2025-01-04,quantile,wk inc covid hosp
13,1,0.4,241.54206297015241,2025-01-11,2025-01-04,quantile,wk inc covid hosp
15,1,0.4,6.753053467566345,2025-01-11,2025-01-04,quantile,wk inc covid hosp
16,1,0.4,57.54129521611355,2025-01-11,2025-01-04,quantile,wk inc covid hosp
17,1,0.4,827.0434066901895,2025-01-11,2025-01-04,quantile,wk inc covid hosp
18,1,0.4,556.2454577346424,2025-01-11,2025-01-04,quantile,wk inc covid hosp
19,1,0.4,116.43746166477015,2025-01-11,2025-01-04,quantile,wk inc covid hosp
20,1,0.4,183.67840480973996,2025-01-11,2025-01-04,quantile,wk inc covid hosp
21,1,0.4,255.9685395488743,2025-01-11,2025-01-04,quantile,wk inc covid hosp
22,1,0.4,141.91303557625568,2025-01-11,2025-01-04,quantile,wk inc covid hosp
23,1,0.4,40.742405325555495,2025-01-11,2025-01-04,quantile,wk inc covid hosp
24,1,0.4,113.89138105486049,2025-01-11,2025-01-04,quantile,wk inc covid hosp
25,1,0.4,335.9804965793141,2025-01-11,2025-01-04,quantile,wk inc covid hosp
26,1,0.4,658.5579805465267,2025-01-11,2025-01-04,quantile,wk inc covid hosp
27,1,0.4,471.2701551485421,2025-01-11,2025-01-04,quantile,wk inc covid hosp
28,1,0.4,65.1157458914589,2025-01-11,2025-01-04,quantile,wk inc covid hosp
29,1,0.4,372.40891578830576,2025-01-11,2025-01-04,quantile,wk inc covid hosp
30,1,0.4,27.970870064795175,2025-01-11,2025-01-04,quantile,wk inc covid hosp
31,1,0.4,89.84110811002698,2025-01-11,2025-01-04,quantile,wk inc covid hosp
32,1,0.4,36.866119711710766,2025-01-11,2025-01-04,quantile,wk inc covid hosp
33,1,0.4,67.21608638772238,2025-01-11,2025-01-04,quantile,wk inc covid hosp
34,1,0.4,449.20807483087106,2025-01-11,2025-01-04,quantile,wk inc covid hosp
35,1,0.4,120.38803212166457,2025-01-11,2025-01-04,quantile,wk inc covid hosp
36,1,0.4,752.6730728156444,2025-01-11,2025-01-04,quantile,wk inc covid hosp
37,1,0.4,356.3038142068309,2025-01-11,2025-01-04,quantile,wk inc covid hosp
38,1,0.4,30.869085425386444,2025-01-11,2025-01-04,quantile,wk inc covid hosp
39,1,0.4,851.4806436033917,2025-01-11,2025-01-04,quantile,wk inc covid hosp
40,1,0.4,200.3846012512508,2025-01-11,2025-01-04,quantile,wk inc covid hosp
41,1,0.4,83.62945664731168,2025-01-11,2025-01-04,quantile,wk inc covid hosp
42,1,0.4,1031.1953824281607,2025-01-11,2025-01-04,quantile,wk inc covid hosp
44,1,0.4,42.42215158629218,2025-01-11,2025-01-04,quantile,wk inc covid hosp
45,1,0.4,172.41700225743548,2025-01-11,2025-01-04,quantile,wk inc covid hosp
46,1,0.4,39.79824535278078,2025-01-11,2025-01-04,quantile,wk inc covid hosp
47,1,0.4,224.9237563403903,2025-01-11,2025-01-04,quantile,wk inc covid hosp
48,1,0.4,597.8855762135361,2025-01-11,2025-01-04,quantile,wk inc covid hosp
49,1,0.4,86.7006320958389,2025-01-11,2025-01-04,quantile,wk inc covid hosp
50,1,0.4,28.96474921524487,2025-01-11,2025-01-04,quantile,wk inc covid hosp
51,1,0.4,289.24463295029915,2025-01-11,2025-01-04,quantile,wk inc covid hosp
53,1,0.4,122.10941785552447,2025-01-11,2025-01-04,quantile,wk inc covid hosp
54,1,0.4,123.2778254205324,2025-01-11,2025-01-04,quantile,wk inc covid hosp
55,1,0.4,396.5776893703169,2025-01-11,2025-01-04,quantile,wk inc covid hosp
56,1,0.4,82.23649666992445,2025-01-11,2025-01-04,quantile,wk inc covid hosp
72,1,0.4,0.0,2025-01-11,2025-01-04,quantile,wk inc covid hosp
US,1,0.4,14059.082320378267,2025-01-11,2025-01-04,quantile,wk inc covid hosp
01,1,0.45,237.8640959981791,2025-01-11,2025-01-04,quantile,wk inc covid hosp
02,1,0.45,12.25705983003954,2025-01-11,2025-01-04,quantile,wk inc covid hosp
04,1,0.45,703.1975476472737,2025-01-11,2025-01-04,quantile,wk inc covid hosp
05,1,0.45,133.18633475169335,2025-01-11,2025-01-04,quantile,wk inc covid hosp
06,1,0.45,899.7988684676984,2025-01-11,2025-01-04,quantile,wk inc covid hosp
08,1,0.45,292.3390121046547,2025-01-11,2025-01-04,quantile,wk inc covid hosp
09,1,0.45,172.94547558493883,2025-01-11,2025-01-04,quantile,wk inc covid hosp
10,1,0.45,44.33603991358735,2025-01-11,2025-01-04,quantile,wk inc covid hosp
11,1,0.45,16.56579248527909,2025-01-11,2025-01-04,quantile,wk inc covid hosp
12,1,0.45,438.43026635207826,2025-01-11,2025-01-04,quantile,wk inc covid hosp
13,1,0.45,250.31243290660908,2025-01-11,2025-01-04,quantile,wk inc covid hosp
15,1,0.45,7.607193649646796,2025-01-11,2025-01-04,quantile,wk inc covid hosp
16,1,0.45,59.50754396954342,2025-01-11,2025-01-04,quantile,wk inc covid hosp
17,1,0.45,848.2666675514456,2025-01-11,2025-01-04,quantile,wk inc covid hosp
18,1,0.45,574.075906540785,2025-01-11,2025-01-04,quantile,wk inc covid hosp
19,1,0.45,121.7457126703638,2025-01-11,2025-01-04,quantile,wk inc covid hosp
20,1,0.45,191.74132208890273,2025-01-11,2025-01-04,quantile,wk inc covid hosp
21,1,0.45,266.66516505873375,2025-01-11,2025-01-04,quantile,wk inc covid hosp
22,1,0.45,147.54584297882877,2025-01-11,2025-01-04,quantile,wk inc covid hosp
23,1,0.45,42.34286623647431,2025-01-11,2025-01-04,quantile,wk inc covid hosp
24,1,0.45,118.5229604977262,2025-01-11,2025-01-04,quantile,wk inc covid hosp
25,1,0.45,348.7268296170599,2025-01-11,2025-01-04,quantile,wk inc covid hosp
26,1,0.45,688.8763510435551,2025-01-11,2025-01-04,quantile,wk inc covid hosp
27,1,0.45,484.55791980274773,2025-01-11,2025-01-04,quantile,wk inc covid hosp
28,1,0.45,68.64054730825562,2025-01-11,2025-01-04,quantile,wk inc covid hosp
29,1,0.45,382.73454444458594,2025-01-11,2025-01-04,quantile,wk inc covid hosp
30,1,0.45,29.926664964432454,2025-01-11,2025-01-04,quantile,wk inc covid hosp
31,1,0.45,93.7477515685557,2025-01-11,2025-01-04,quantile,wk inc covid hosp
32,1,0.45,39.081021057981545,2025-01-11,2025-01-04,quantile,wk inc covid hosp
33,1,0.45,72.19539843557367,2025-01-11,2025-01-04,quantile,wk inc covid hosp
34,1,0.45,470.8699903841607,2025-01-11,2025-01-04,quantile,wk inc covid hosp
35,1,0.45,125.40595088824772,2025-01-11,2025-01-04,quantile,wk inc covid hosp
36,1,0.45,772.9260838923605,2025-01-11,2025-01-04,quantile,wk inc covid hosp
37,1,0.45,368.5436896760064,2025-01-11,2025-01-04,quantile,wk inc covid hosp
38,1,0.45,32.37212874613602,2025-01-11,2025-01-04,quantile,wk inc covid hosp
39,1,0.45,877.9335454366175,2025-01-11,2025-01-04,quantile,wk inc covid hosp
40,1,0.45,207.96503734141257,2025-01-11,2025-01-04,quantile,wk inc covid hosp
41,1,0.45,87.08650866450215,2025-01-11,2025-01-04,quantile,wk inc covid hosp
42,1,0.45,1079.0087924178258,2025-01-11,2025-01-04,quantile,wk inc covid hosp
44,1,0.45,45.61650130490931,2025-01-11,2025-01-04,quantile,wk inc covid hosp
45,1,0.45,179.95178559526093,2025-01-11,2025-01-04,quantile,wk inc covid hosp
46,1,0.45,42.33520467571769,2025-01-11,2025-01-04,quantile,wk inc covid hosp
47,1,0.45,235.2227217601436,2025-01-11,2025-01-04,quantile,wk inc covid hosp
48,1,0.45,633.9418215067722,2025-01-11,2025-01-04,quantile,wk inc covid hosp
49,1,0.45,90.7622749883983,2025-01-11,2025-01-04,quantile,wk inc covid hosp
50,1,0.45,31.029079587080375,2025-01-11,2025-01-04,quantile,wk inc covid hosp
51,1,0.45,297.875353212717,2025-01-11,2025-01-04,quantile,wk inc covid hosp
53,1,0.45,127.35224152124798,2025-01-11,2025-01-04,quantile,wk inc covid hosp
54,1,0.45,128.17241755953694,2025-01-11,2025-01-04,quantile,wk inc covid hosp
55,1,0.45,410.0857601955866,2025-01-11,2025-01-04,quantile,wk inc covid hosp
56,1,0.45,87.8603979935845,2025-01-11,2025-01-04,quantile,wk inc covid hosp
72,1,0.45,0.0,2025-01-11,2025-01-04,quantile,wk inc covid hosp
US,1,0.45,14380.281781280164,2025-01-11,2025-01-04,quantile,wk inc covid hosp
01,1,0.5,246.26815414215966,2025-01-11,2025-01-04,quantile,wk inc covid hosp
02,1,0.5,13.394387793219597,2025-01-11,2025-01-04,quantile,wk inc covid hosp
04,1,0.5,730.8790010343694,2025-01-11,2025-01-04,quantile,wk inc covid hosp
05,1,0.5,139.60301272845203,2025-01-11,2025-01-04,quantile,wk inc covid hosp
06,1,0.5,922.8981889895337,2025-01-11,2025-01-04,quantile,wk inc covid hosp
08,1,0.5,303.3268858057535,2025-01-11,2025-01-04,quantile,wk inc covid hosp
09,1,0.5,183.22022994087203,2025-01-11,2025-01-04,quantile,wk inc covid hosp
10,1,0.5,46.84234915367153,2025-01-11,2025-01-04,quantile,wk inc covid hosp
11,1,0.5,17.785225486149926,2025-01-11,2025-01-04,quantile,wk inc covid hosp
12,1,0.5,464.85673142203575,2025-01-11,2025-01-04,quantile,wk inc covid hosp
13,1,0.5,259.48091380335205,2025-01-11,2025-01-04,quantile,wk inc covid hosp
15,1,0.5,8.49370372790203,2025-01-11,2025-01-04,quantile,wk inc covid hosp
16,1,0.5,62.220429638871096,2025-01-11,2025-01-04,quantile,wk inc covid hosp
17,1,0.5,868.5239806706445,2025-01-11,2025-01-04,quantile,wk inc covid hosp
18,1,0.5,592.4456038398677,2025-01-11,2025-01-04,quantile,wk inc covid hosp
19,1,0.5,127.22831849784458,2025-01-11,2025-01-04,quantile,wk inc covid hosp
20,1,0.5,198.67876816194263,2025-01-11,2025-01-04,quantile,wk inc covid hosp
21,1,0.5,278.6311298524684,2025-01-11,2025-01-04,quantile,wk inc covid hosp
22,1,0.5,152.72730687280946,2025-01-11,2025-01-04,quantile,wk inc covid hosp
23,1,0.5,44.23664635480658,2025-01-11,2025-01-04,quantile,wk inc covid hosp
24,1,0.5,122.4731423485052,2025-01-11,2025-01-04,quantile,wk inc covid hosp
25,1,0.5,359.8302971781009,2025-01-11,2025-01-04,quantile,wk inc covid hosp
26,1,0.5,722.3614856777973,2025-01-11,2025-01-04,quantile,wk inc covid hosp
27,1,0.5,499.32713136572926,2025-01-11,2025-01-04,quantile,wk inc covid hosp
28,1,0.5,73.35038631423954,2025-01-11,2025-01-04,quantile,wk inc covid hosp
29,1,0.5,393.9610566052962,2025-01-11,2025-01-04,quantile,wk inc covid hosp
30,1,0.5,31.887629688225836,2025-01-11,2025-01-04,quantile,wk inc covid hosp
31,1,0.5,97.55452889334799,2025-01-11,2025-01-04,quantile,wk inc covid hosp
32,1,0.5,41.33463708361122,2025-01-11,2025-01-04,quantile,wk inc covid hosp
33,1,0.5,76.52646158584015,2025-01-11,2025-01-04,quantile,wk inc covid hosp
34,1,0.5,491.78759007675916,2025-01-11,2025-01-04,quantile,wk inc covid hosp
35,1,0.5,131.1670244507493,2025-01-11,2025-01-04,quantile,wk inc covid hosp
36,1,0.5,796.0593667668554,2025-01-11,2025-01-04,quantile,wk inc covid hosp
37,1,0.5,381.0572629485931,2025-01-11,2025-01-04,quantile,wk inc covid hosp
38,1,0.5,34.13852157250238,2025-01-11,2025-01-04,quantile,wk inc covid hosp
39,1,0.5,904.1715401881263,2025-01-11,2025-01-04,quantile,wk inc covid hosp
40,1,0.5,215.28595218458113,2025-01-11,2025-01-04,quantile,wk inc covid hosp
41,1,0.5,90.63695701412857,2025-01-11,2025-01-04,quantile,wk inc covid hosp
42,1,0.5,1120.5799634217192,2025-01-11,2025-01-04,quantile,wk inc covid hosp
44,1,0.5,48.26019612067432,2025-01-11,2025-01-04,quantile,wk inc covid hosp
45,1,0.5,185.19429985845284,2025-01-11,2025-01-04,quantile,wk inc covid hosp
46,1,0.5,45.029477653217384,2025-01-11,2025-01-04,quantile,wk inc covid hosp
47,1,0.5,245.2885473927716,2025-01-11,2025-01-04,quantile,wk inc covid hosp
48,1,0.5,666.6024494740277,2025-01-11,2025-01-04,quantile,wk inc covid hosp
49,1,0.5,95.5079045741158,2025-01-11,2025-01-04,quantile,wk inc covid hosp
50,1,0.5,33.02693926941418,2025-01-11,2025-01-04,quantile,wk inc covid hosp
51,1,0.5,306.0318967741493,2025-01-11,2025-01-04,quantile,wk inc covid hosp
53,1,0.5,131.96905523920105,2025-01-11,2025-01-04,quantile,wk inc covid hosp
54,1,0.5,133.6877605404906,2025-01-11,2025-01-04,quantile,wk inc covid hosp
55,1,0.5,424.7385221172686,2025-01-11,2025-01-04,quantile,wk inc covid hosp
56,1,0.5,93.71597368834935,2025-01-11,2025-01-04,quantile,wk inc covid hosp
72,1,0.5,0.0,2025-01-11,2025-01-04,quantile,wk inc covid hosp
US,1,0.5,14645.293306758575,2025-01-11,2025-01-04,quantile,wk inc covid hosp
01,1,0.55,254.99466024796232,2025-01-11,2025-01-04,quantile,wk inc covid hosp
02,1,0.55,14.575657199843327,2025-01-11,2025-01-04,quantile,wk inc covid hosp
04,1,0.55,758.0605753098473,2025-01-11,2025-01-04,quantile,wk inc covid hosp
05,1,0.55,147.66623840059833,2025-01-11,2025-01-04,quantile,wk inc covid hosp
06,1,0.55,948.6027731563024,2025-01-11,2025-01-04,quantile,wk inc covid hosp
08,1,0.55,313.86346857186277,2025-01-11,2025-01-04,quantile,wk inc covid hosp
09,1,0.55,191.66787015883003,2025-01-11,2025-01-04,quantile,wk inc covid hosp
10,1,0.55,49.46380462250308,2025-01-11,2025-01-04,quantile,wk inc covid hosp
11,1,0.55,19.05644368070442,2025-01-11,2025-01-04,quantile,wk inc covid hosp
12,1,0.55,500.5302957927216,2025-01-11,2025-01-04,quantile,wk inc covid hosp
13,1,0.55,269.23956628832656,2025-01-11,2025-01-04,quantile,wk inc covid hosp
15,1,0.55,9.313577422782664,2025-01-11,2025-01-04,quantile,wk inc covid hosp
16,1,0.55,65.38224372086098,2025-01-11,2025-01-04,quantile,wk inc covid hosp
17,1,0.55,889.832215954084,2025-01-11,2025-01-04,quantile,wk inc covid hosp
18,1,0.55,610.1374835106272,2025-01-11,2025-01-04,quantile,wk inc covid hosp
19,1,0.55,133.1413871806018,2025-01-11,2025-01-04,quantile,wk inc covid hosp
20,1,0.55,207.46732409888094,2025-01-11,2025-01-04,quantile,wk inc covid hosp
21,1,0.55,288.48522351991136,2025-01-11,2025-01-04,quantile,wk inc covid hosp
22,1,0.55,158.4835580266948,2025-01-11,2025-01-04,quantile,wk inc covid hosp
23,1,0.55,46.28511545916528,2025-01-11,2025-01-04,quantile,wk inc covid hosp
24,1,0.55,126.6405071591978,2025-01-11,2025-01-04,quantile,wk inc covid hosp
25,1,0.55,373.470325136531,2025-01-11,2025-01-04,quantile,wk inc covid hosp
26,1,0.55,756.9444374342534,2025-01-11,2025-01-04,quantile,wk inc covid hosp
27,1,0.55,516.1212982602626,2025-01-11,2025-01-04,quantile,wk inc covid hosp
28,1,0.55,77.61474558915152,2025-01-11,2025-01-04,quantile,wk inc covid hosp
29,1,0.55,405.7776937497337,2025-01-11,2025-01-04,quantile,wk inc covid hosp
30,1,0.55,34.1304810144694,2025-01-11,2025-01-04,quantile,wk inc covid hosp
31,1,0.55,102.40634562786657,2025-01-11,2025-01-04,quantile,wk inc covid hosp
32,1,0.55,43.83176768805393,2025-01-11,2025-01-04,quantile,wk inc covid hosp
33,1,0.55,80.81037603513961,2025-01-11,2025-01-04,quantile,wk inc covid hosp
34,1,0.55,513.6608441032778,2025-01-11,2025-01-04,quantile,wk inc covid hosp
35,1,0.55,136.93654011463983,2025-01-11,2025-01-04,quantile,wk inc covid hosp
36,1,0.55,818.3533186242689,2025-01-11,2025-01-04,quantile,wk inc covid hosp
37,1,0.55,393.0618008701924,2025-01-11,2025-01-04,quantile,wk inc covid hosp
38,1,0.55,35.83988298206335,2025-01-11,2025-01-04,quantile,wk inc covid hosp
39,1,0.55,931.1416747902836,2025-01-11,2025-01-04,quantile,wk inc covid hosp
40,1,0.55,222.52286355323096,2025-01-11,2025-01-04,quantile,wk inc covid hosp
41,1,0.55,94.20601620963147,2025-01-11,2025-01-04,quantile,wk inc covid hosp
42,1,0.55,1165.8648554693577,2025-01-11,2025-01-04,quantile,wk inc covid hosp
44,1,0.55,51.21756501620067,2025-01-11,2025-01-04,quantile,wk inc covid hosp
45,1,0.55,190.62426832542624,2025-01-11,2025-01-04,quantile,wk inc covid hosp
46,1,0.55,47.636896840529495,2025-01-11,2025-01-04,quantile,wk inc covid hosp
47,1,0.55,254.07607178837884,2025-01-11,2025-01-04,quantile,wk inc covid hosp
48,1,0.55,705.8491549636309,2025-01-11,2025-01-04,quantile,wk inc covid hosp
49,1,0.55,99.21571706499178,2025-01-11,2025-01-04,quantile,wk inc covid hosp
50,1,0.55,35.123867732771735,2025-01-11,2025-01-04,quantile,wk inc covid hosp
51,1,0.55,314.37933940513693,2025-01-11,2025-01-04,quantile,wk inc covid hosp
53,1,0.55,135.5251803435256,2025-01-11,2025-01-04,quantile,wk inc covid hosp
54,1,0.55,138.37546257618828,2025-01-11,2025-01-04,quantile,wk inc covid hosp
55,1,0.55,439.1268697425352,2025-01-11,2025-01-04,quantile,wk inc covid hosp
56,1,0.55,99.44755466627328,2025-01-11,2025-01-04,quantile,wk inc covid hosp
72,1,0.55,0.47172267600780937,2025-01-11,2025-01-04,quantile,wk inc covid hosp
US,1,0.55,14967.476063883987,2025-01-11,2025-01-04,quantile,wk inc covid hosp
01,1,0.6,263.3680990914865,2025-01-11,2025-01-04,quantile,wk inc covid hosp
02,1,0.6,15.62600576179457,2025-01-11,2025-01-04,quantile,wk inc covid hosp
04,1,0.6,782.5698043056491,2025-01-11,2025-01-04,quantile,wk inc covid hosp
05,1,0.6,154.39202832201093,2025-01-11,2025-01-04,quantile,wk inc covid hosp
06,1,0.6,969.7039645229414,2025-01-11,2025-01-04,quantile,wk inc covid hosp
08,1,0.6,323.1803147376707,2025-01-11,2025-01-04,quantile,wk inc covid hosp
09,1,0.6,201.25269832983665,2025-01-11,2025-01-04,quantile,wk inc covid hosp
10,1,0.6,51.815421824239635,2025-01-11,2025-01-04,quantile,wk inc covid hosp
11,1,0.6,20.57385618582448,2025-01-11,2025-01-04,quantile,wk inc covid hosp
12,1,0.6,536.7344280795704,2025-01-11,2025-01-04,quantile,wk inc covid hosp
13,1,0.6,278.3467089242988,2025-01-11,2025-01-04,quantile,wk inc covid hosp
