location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,3,0.25,170.5093499503986,2024-12-21,2024-11-30,quantile,wk inc covid hosp
55,3,0.25,126.87984065407544,2024-12-21,2024-11-30,quantile,wk inc covid hosp
56,3,0.25,12.79304354690586,2024-12-21,2024-11-30,quantile,wk inc covid hosp
72,3,0.25,19.643185012316863,2024-12-21,2024-11-30,quantile,wk inc covid hosp
US,3,0.25,7798.766485395897,2024-12-21,2024-11-30,quantile,wk inc covid hosp
01,3,0.5,101.11246824486284,2024-12-21,2024-11-30,quantile,wk inc covid hosp
02,3,0.5,7.782175735210343,2024-12-21,2024-11-30,quantile,wk inc covid hosp
04,3,0.5,825.4989471449976,2024-12-21,2024-11-30,quantile,wk inc covid hosp
05,3,0.5,70.1831811875608,2024-12-21,2024-11-30,quantile,wk inc covid hosp
06,3,0.5,780.2384357668464,2024-12-21,2024-11-30,quantile,wk inc covid hosp
08,3,0.5,180.1580844629531,2024-12-21,2024-11-30,quantile,wk inc covid hosp
09,3,0.5,92.74939006205366,2024-12-21,2024-11-30,quantile,wk inc covid hosp
10,3,0.5,24.724263808423817,2024-12-21,2024-11-30,quantile,wk inc covid hosp
11,3,0.5,46.6845374272504,2024-12-21,2024-11-30,quantile,wk inc covid hosp
12,3,0.5,371.5680275434008,2024-12-21,2024-11-30,quantile,wk inc covid hosp
13,3,0.5,132.422119335182,2024-12-21,2024-11-30,quantile,wk inc covid hosp
15,3,0.5,20.177820278461596,2024-12-21,2024-11-30,quantile,wk inc covid hosp
16,3,0.5,20.34257208066726,2024-12-21,2024-11-30,quantile,wk inc covid hosp
17,3,0.5,361.5389726479724,2024-12-21,2024-11-30,quantile,wk inc covid hosp
18,3,0.5,221.8320890730813,2024-12-21,2024-11-30,quantile,wk inc covid hosp
19,3,0.5,63.67122139246244,2024-12-21,2024-11-30,quantile,wk inc covid hosp
20,3,0.5,76.25645373493195,2024-12-21,2024-11-30,quantile,wk inc covid hosp
21,3,0.5,126.6585383815608,2024-12-21,2024-11-30,quantile,wk inc covid hosp
22,3,0.5,85.51263235426106,2024-12-21,2024-11-30,quantile,wk inc covid hosp
23,3,0.5,25.44775458114003,2024-12-21,2024-11-30,quantile,wk inc covid hosp
24,3,0.5,117.4115000231832,2024-12-21,2024-11-30,quantile,wk inc covid hosp
25,3,0.5,590.0790768816534,2024-12-21,2024-11-30,quantile,wk inc covid hosp
26,3,0.5,529.938250613435,2024-12-21,2024-11-30,quantile,wk inc covid hosp
27,3,0.5,249.32092426850616,2024-12-21,2024-11-30,quantile,wk inc covid hosp
28,3,0.5,51.385348117430254,2024-12-21,2024-11-30,quantile,wk inc covid hosp
29,3,0.5,234.34487200065215,2024-12-21,2024-11-30,quantile,wk inc covid hosp
30,3,0.5,22.90776407875531,2024-12-21,2024-11-30,quantile,wk inc covid hosp
31,3,0.5,34.36008254086672,2024-12-21,2024-11-30,quantile,wk inc covid hosp
32,3,0.5,43.73775533149502,2024-12-21,2024-11-30,quantile,wk inc covid hosp
33,3,0.5,19.366823813506898,2024-12-21,2024-11-30,quantile,wk inc covid hosp
34,3,0.5,50.23696626511686,2024-12-21,2024-11-30,quantile,wk inc covid hosp
35,3,0.5,170.02665069710594,2024-12-21,2024-11-30,quantile,wk inc covid hosp
36,3,0.5,603.035256375447,2024-12-21,2024-11-30,quantile,wk inc covid hosp
37,3,0.5,168.35190609768995,2024-12-21,2024-11-30,quantile,wk inc covid hosp
38,3,0.5,24.90215901882478,2024-12-21,2024-11-30,quantile,wk inc covid hosp
39,3,0.5,315.9012629689318,2024-12-21,2024-11-30,quantile,wk inc covid hosp
40,3,0.5,102.30625076514846,2024-12-21,2024-11-30,quantile,wk inc covid hosp
41,3,0.5,77.12924387865766,2024-12-21,2024-11-30,quantile,wk inc covid hosp
42,3,0.5,1233.5212141203579,2024-12-21,2024-11-30,quantile,wk inc covid hosp
44,3,0.5,35.97628094486672,2024-12-21,2024-11-30,quantile,wk inc covid hosp
45,3,0.5,78.89866529528095,2024-12-21,2024-11-30,quantile,wk inc covid hosp
46,3,0.5,50.074805731205515,2024-12-21,2024-11-30,quantile,wk inc covid hosp
47,3,0.5,120.52199014355621,2024-12-21,2024-11-30,quantile,wk inc covid hosp
48,3,0.5,389.45421941017827,2024-12-21,2024-11-30,quantile,wk inc covid hosp
49,3,0.5,78.76070375256428,2024-12-21,2024-11-30,quantile,wk inc covid hosp
50,3,0.5,27.039124825188992,2024-12-21,2024-11-30,quantile,wk inc covid hosp
51,3,0.5,119.96638538754134,2024-12-21,2024-11-30,quantile,wk inc covid hosp
53,3,0.5,117.51688606008422,2024-12-21,2024-11-30,quantile,wk inc covid hosp
54,3,0.5,206.77097744744867,2024-12-21,2024-11-30,quantile,wk inc covid hosp
55,3,0.5,193.3739120023047,2024-12-21,2024-11-30,quantile,wk inc covid hosp
56,3,0.5,30.29594565415385,2024-12-21,2024-11-30,quantile,wk inc covid hosp
72,3,0.5,36.745366236259414,2024-12-21,2024-11-30,quantile,wk inc covid hosp
US,3,0.5,10112.561213365767,2024-12-21,2024-11-30,quantile,wk inc covid hosp
01,3,0.75,143.07822199800648,2024-12-21,2024-11-30,quantile,wk inc covid hosp
02,3,0.75,15.087143018139967,2024-12-21,2024-11-30,quantile,wk inc covid hosp
04,3,0.75,1058.6607172964125,2024-12-21,2024-11-30,quantile,wk inc covid hosp
05,3,0.75,100.88352472523017,2024-12-21,2024-11-30,quantile,wk inc covid hosp
06,3,0.75,1011.7558220571678,2024-12-21,2024-11-30,quantile,wk inc covid hosp
08,3,0.75,228.27735714808077,2024-12-21,2024-11-30,quantile,wk inc covid hosp
09,3,0.75,143.71542324023847,2024-12-21,2024-11-30,quantile,wk inc covid hosp
10,3,0.75,38.209700919515484,2024-12-21,2024-11-30,quantile,wk inc covid hosp
11,3,0.75,67.20966267655247,2024-12-21,2024-11-30,quantile,wk inc covid hosp
12,3,0.75,641.3610448091285,2024-12-21,2024-11-30,quantile,wk inc covid hosp
13,3,0.75,186.60313300045044,2024-12-21,2024-11-30,quantile,wk inc covid hosp
15,3,0.75,31.350056771107912,2024-12-21,2024-11-30,quantile,wk inc covid hosp
16,3,0.75,31.727468020793197,2024-12-21,2024-11-30,quantile,wk inc covid hosp
17,3,0.75,458.86302204926653,2024-12-21,2024-11-30,quantile,wk inc covid hosp
18,3,0.75,280.78151530204826,2024-12-21,2024-11-30,quantile,wk inc covid hosp
19,3,0.75,93.55321596708227,2024-12-21,2024-11-30,quantile,wk inc covid hosp
20,3,0.75,120.27930817183878,2024-12-21,2024-11-30,quantile,wk inc covid hosp
21,3,0.75,178.85741673581683,2024-12-21,2024-11-30,quantile,wk inc covid hosp
22,3,0.75,114.94186898985396,2024-12-21,2024-11-30,quantile,wk inc covid hosp
23,3,0.75,33.00975345579288,2024-12-21,2024-11-30,quantile,wk inc covid hosp
24,3,0.75,139.94217322649567,2024-12-21,2024-11-30,quantile,wk inc covid hosp
25,3,0.75,724.8442195364458,2024-12-21,2024-11-30,quantile,wk inc covid hosp
26,3,0.75,785.0161214681615,2024-12-21,2024-11-30,quantile,wk inc covid hosp
27,3,0.75,353.4818570115865,2024-12-21,2024-11-30,quantile,wk inc covid hosp
28,3,0.75,83.85753317910076,2024-12-21,2024-11-30,quantile,wk inc covid hosp
29,3,0.75,318.7210049931412,2024-12-21,2024-11-30,quantile,wk inc covid hosp
30,3,0.75,40.05694017669562,2024-12-21,2024-11-30,quantile,wk inc covid hosp
31,3,0.75,50.902801615023314,2024-12-21,2024-11-30,quantile,wk inc covid hosp
32,3,0.75,62.99889133562445,2024-12-21,2024-11-30,quantile,wk inc covid hosp
33,3,0.75,30.619022249702915,2024-12-21,2024-11-30,quantile,wk inc covid hosp
34,3,0.75,100.9673856176223,2024-12-21,2024-11-30,quantile,wk inc covid hosp
35,3,0.75,233.84489737527207,2024-12-21,2024-11-30,quantile,wk inc covid hosp
36,3,0.75,775.4441850666487,2024-12-21,2024-11-30,quantile,wk inc covid hosp
37,3,0.75,227.35214339539527,2024-12-21,2024-11-30,quantile,wk inc covid hosp
38,3,0.75,37.88556566535056,2024-12-21,2024-11-30,quantile,wk inc covid hosp
39,3,0.75,446.8130301381833,2024-12-21,2024-11-30,quantile,wk inc covid hosp
40,3,0.75,129.87023733777855,2024-12-21,2024-11-30,quantile,wk inc covid hosp
41,3,0.75,107.96769634947904,2024-12-21,2024-11-30,quantile,wk inc covid hosp
42,3,0.75,1691.2800994687036,2024-12-21,2024-11-30,quantile,wk inc covid hosp
44,3,0.75,59.615093932345715,2024-12-21,2024-11-30,quantile,wk inc covid hosp
45,3,0.75,109.76596283601066,2024-12-21,2024-11-30,quantile,wk inc covid hosp
46,3,0.75,73.40374218441174,2024-12-21,2024-11-30,quantile,wk inc covid hosp
47,3,0.75,180.10907320398923,2024-12-21,2024-11-30,quantile,wk inc covid hosp
48,3,0.75,685.09536229472,2024-12-21,2024-11-30,quantile,wk inc covid hosp
49,3,0.75,107.29590547897006,2024-12-21,2024-11-30,quantile,wk inc covid hosp
50,3,0.75,48.34880803834309,2024-12-21,2024-11-30,quantile,wk inc covid hosp
51,3,0.75,158.53901965249446,2024-12-21,2024-11-30,quantile,wk inc covid hosp
53,3,0.75,147.90884569051326,2024-12-21,2024-11-30,quantile,wk inc covid hosp
54,3,0.75,284.70534970837974,2024-12-21,2024-11-30,quantile,wk inc covid hosp
55,3,0.75,286.0476901793583,2024-12-21,2024-11-30,quantile,wk inc covid hosp
56,3,0.75,49.3672777298453,2024-12-21,2024-11-30,quantile,wk inc covid hosp
72,3,0.75,63.700612366857314,2024-12-21,2024-11-30,quantile,wk inc covid hosp
US,3,0.75,12428.014910957096,2024-12-21,2024-11-30,quantile,wk inc covid hosp
01,3,0.9,171.9742056454707,2024-12-21,2024-11-30,quantile,wk inc covid hosp
02,3,0.9,24.37465101608917,2024-12-21,2024-11-30,quantile,wk inc covid hosp
04,3,0.9,1483.2761126949897,2024-12-21,2024-11-30,quantile,wk inc covid hosp
05,3,0.9,137.91074571369197,2024-12-21,2024-11-30,quantile,wk inc covid hosp
06,3,0.9,1197.503970814399,2024-12-21,2024-11-30,quantile,wk inc covid hosp
08,3,0.9,292.19444808909344,2024-12-21,2024-11-30,quantile,wk inc covid hosp
09,3,0.9,251.6254580325279,2024-12-21,2024-11-30,quantile,wk inc covid hosp
10,3,0.9,56.870047971279604,2024-12-21,2024-11-30,quantile,wk inc covid hosp
11,3,0.9,105.29496511021583,2024-12-21,2024-11-30,quantile,wk inc covid hosp
12,3,0.9,931.2040123423628,2024-12-21,2024-11-30,quantile,wk inc covid hosp
13,3,0.9,293.06980288361035,2024-12-21,2024-11-30,quantile,wk inc covid hosp
15,3,0.9,48.7145898971638,2024-12-21,2024-11-30,quantile,wk inc covid hosp
16,3,0.9,52.80499698796398,2024-12-21,2024-11-30,quantile,wk inc covid hosp
17,3,0.9,575.7748342541987,2024-12-21,2024-11-30,quantile,wk inc covid hosp
18,3,0.9,396.3062557785122,2024-12-21,2024-11-30,quantile,wk inc covid hosp
19,3,0.9,121.39958693307044,2024-12-21,2024-11-30,quantile,wk inc covid hosp
20,3,0.9,159.00813878165656,2024-12-21,2024-11-30,quantile,wk inc covid hosp
21,3,0.9,244.1168179200765,2024-12-21,2024-11-30,quantile,wk inc covid hosp
22,3,0.9,162.25656645117445,2024-12-21,2024-11-30,quantile,wk inc covid hosp
23,3,0.9,49.0919267548289,2024-12-21,2024-11-30,quantile,wk inc covid hosp
24,3,0.9,183.92032561061848,2024-12-21,2024-11-30,quantile,wk inc covid hosp
25,3,0.9,878.2512038382238,2024-12-21,2024-11-30,quantile,wk inc covid hosp
26,3,0.9,950.9657769807583,2024-12-21,2024-11-30,quantile,wk inc covid hosp
27,3,0.9,452.04995015120613,2024-12-21,2024-11-30,quantile,wk inc covid hosp
28,3,0.9,124.18080238765194,2024-12-21,2024-11-30,quantile,wk inc covid hosp
29,3,0.9,383.83919373190685,2024-12-21,2024-11-30,quantile,wk inc covid hosp
30,3,0.9,54.3356880727042,2024-12-21,2024-11-30,quantile,wk inc covid hosp
31,3,0.9,68.34378663392971,2024-12-21,2024-11-30,quantile,wk inc covid hosp
32,3,0.9,77.75039892703464,2024-12-21,2024-11-30,quantile,wk inc covid hosp
33,3,0.9,51.218664947492286,2024-12-21,2024-11-30,quantile,wk inc covid hosp
34,3,0.9,170.17619952867614,2024-12-21,2024-11-30,quantile,wk inc covid hosp
35,3,0.9,286.75053780206196,2024-12-21,2024-11-30,quantile,wk inc covid hosp
36,3,0.9,922.9715640740229,2024-12-21,2024-11-30,quantile,wk inc covid hosp
37,3,0.9,330.5133410667631,2024-12-21,2024-11-30,quantile,wk inc covid hosp
38,3,0.9,53.41357492427357,2024-12-21,2024-11-30,quantile,wk inc covid hosp
39,3,0.9,559.2759809166448,2024-12-21,2024-11-30,quantile,wk inc covid hosp
40,3,0.9,155.8242775441491,2024-12-21,2024-11-30,quantile,wk inc covid hosp
41,3,0.9,131.19498926572228,2024-12-21,2024-11-30,quantile,wk inc covid hosp
42,3,0.9,2095.428383624159,2024-12-21,2024-11-30,quantile,wk inc covid hosp
44,3,0.9,89.23085690464477,2024-12-21,2024-11-30,quantile,wk inc covid hosp
45,3,0.9,142.17959385569102,2024-12-21,2024-11-30,quantile,wk inc covid hosp
46,3,0.9,95.04211920068963,2024-12-21,2024-11-30,quantile,wk inc covid hosp
47,3,0.9,263.29759393933216,2024-12-21,2024-11-30,quantile,wk inc covid hosp
48,3,0.9,894.808370965083,2024-12-21,2024-11-30,quantile,wk inc covid hosp
49,3,0.9,135.95387401137148,2024-12-21,2024-11-30,quantile,wk inc covid hosp
50,3,0.9,68.52055246139622,2024-12-21,2024-11-30,quantile,wk inc covid hosp
51,3,0.9,212.75693004400958,2024-12-21,2024-11-30,quantile,wk inc covid hosp
53,3,0.9,182.52464894018027,2024-12-21,2024-11-30,quantile,wk inc covid hosp
54,3,0.9,367.0432106998495,2024-12-21,2024-11-30,quantile,wk inc covid hosp
55,3,0.9,418.93294193809487,2024-12-21,2024-11-30,quantile,wk inc covid hosp
56,3,0.9,78.57749058152508,2024-12-21,2024-11-30,quantile,wk inc covid hosp
72,3,0.9,101.5310527619391,2024-12-21,2024-11-30,quantile,wk inc covid hosp
US,3,0.9,14387.076616709996,2024-12-21,2024-11-30,quantile,wk inc covid hosp
01,3,0.975,226.43982016180877,2024-12-21,2024-11-30,quantile,wk inc covid hosp
02,3,0.975,37.83673937362015,2024-12-21,2024-11-30,quantile,wk inc covid hosp
04,3,0.975,1831.7040550877794,2024-12-21,2024-11-30,quantile,wk inc covid hosp
05,3,0.975,200.3510589555154,2024-12-21,2024-11-30,quantile,wk inc covid hosp
06,3,0.975,1419.3426021034259,2024-12-21,2024-11-30,quantile,wk inc covid hosp
08,3,0.975,404.3402941843004,2024-12-21,2024-11-30,quantile,wk inc covid hosp
09,3,0.975,365.256725328027,2024-12-21,2024-11-30,quantile,wk inc covid hosp
10,3,0.975,97.63584169105951,2024-12-21,2024-11-30,quantile,wk inc covid hosp
11,3,0.975,144.31797330117473,2024-12-21,2024-11-30,quantile,wk inc covid hosp
12,3,0.975,1371.9456118595565,2024-12-21,2024-11-30,quantile,wk inc covid hosp
13,3,0.975,416.60973206837184,2024-12-21,2024-11-30,quantile,wk inc covid hosp
15,3,0.975,71.46675913673863,2024-12-21,2024-11-30,quantile,wk inc covid hosp
16,3,0.975,79.10358639991107,2024-12-21,2024-11-30,quantile,wk inc covid hosp
17,3,0.975,666.6485469343755,2024-12-21,2024-11-30,quantile,wk inc covid hosp
18,3,0.975,486.9437489731954,2024-12-21,2024-11-30,quantile,wk inc covid hosp
19,3,0.975,149.0604479997279,2024-12-21,2024-11-30,quantile,wk inc covid hosp
20,3,0.975,240.2164389887265,2024-12-21,2024-11-30,quantile,wk inc covid hosp
21,3,0.975,372.2313342059031,2024-12-21,2024-11-30,quantile,wk inc covid hosp
22,3,0.975,298.667590164378,2024-12-21,2024-11-30,quantile,wk inc covid hosp
23,3,0.975,60.416044505133804,2024-12-21,2024-11-30,quantile,wk inc covid hosp
24,3,0.975,238.6973634802204,2024-12-21,2024-11-30,quantile,wk inc covid hosp
25,3,0.975,974.1800277536263,2024-12-21,2024-11-30,quantile,wk inc covid hosp
26,3,0.975,1385.580452299769,2024-12-21,2024-11-30,quantile,wk inc covid hosp
27,3,0.975,529.3212738308247,2024-12-21,2024-11-30,quantile,wk inc covid hosp
28,3,0.975,152.6840799804284,2024-12-21,2024-11-30,quantile,wk inc covid hosp
29,3,0.975,509.6946974246972,2024-12-21,2024-11-30,quantile,wk inc covid hosp
30,3,0.975,90.26978149398997,2024-12-21,2024-11-30,quantile,wk inc covid hosp
31,3,0.975,111.93327616353221,2024-12-21,2024-11-30,quantile,wk inc covid hosp
32,3,0.975,108.40907413608227,2024-12-21,2024-11-30,quantile,wk inc covid hosp
33,3,0.975,74.833891970864,2024-12-21,2024-11-30,quantile,wk inc covid hosp
34,3,0.975,411.6658572261499,2024-12-21,2024-11-30,quantile,wk inc covid hosp
35,3,0.975,390.9186388440306,2024-12-21,2024-11-30,quantile,wk inc covid hosp
36,3,0.975,1052.3215966889677,2024-12-21,2024-11-30,quantile,wk inc covid hosp
37,3,0.975,392.7237888446401,2024-12-21,2024-11-30,quantile,wk inc covid hosp
38,3,0.975,78.05373723679524,2024-12-21,2024-11-30,quantile,wk inc covid hosp
39,3,0.975,739.6635238099037,2024-12-21,2024-11-30,quantile,wk inc covid hosp
40,3,0.975,200.1341118901213,2024-12-21,2024-11-30,quantile,wk inc covid hosp
41,3,0.975,190.01003704404545,2024-12-21,2024-11-30,quantile,wk inc covid hosp
42,3,0.975,2822.491737445734,2024-12-21,2024-11-30,quantile,wk inc covid hosp
44,3,0.975,140.28734067544264,2024-12-21,2024-11-30,quantile,wk inc covid hosp
45,3,0.975,193.99203371670984,2024-12-21,2024-11-30,quantile,wk inc covid hosp
46,3,0.975,143.7590246885787,2024-12-21,2024-11-30,quantile,wk inc covid hosp
47,3,0.975,342.54350704631105,2024-12-21,2024-11-30,quantile,wk inc covid hosp
48,3,0.975,1200.6523587059507,2024-12-21,2024-11-30,quantile,wk inc covid hosp
49,3,0.975,200.4079512067444,2024-12-21,2024-11-30,quantile,wk inc covid hosp
50,3,0.975,87.9410297584556,2024-12-21,2024-11-30,quantile,wk inc covid hosp
51,3,0.975,303.5612467336303,2024-12-21,2024-11-30,quantile,wk inc covid hosp
53,3,0.975,249.41223786788828,2024-12-21,2024-11-30,quantile,wk inc covid hosp
54,3,0.975,448.0947815825921,2024-12-21,2024-11-30,quantile,wk inc covid hosp
55,3,0.975,483.41399955934594,2024-12-21,2024-11-30,quantile,wk inc covid hosp
56,3,0.975,118.34063297057519,2024-12-21,2024-11-30,quantile,wk inc covid hosp
72,3,0.975,189.11367905645062,2024-12-21,2024-11-30,quantile,wk inc covid hosp
US,3,0.975,17795.857785429445,2024-12-21,2024-11-30,quantile,wk inc covid hosp
